;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
3023,23,3.7,10.8,2.9,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.2,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3024,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3025,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3026,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3027,27,27.0,78.1,2.9,25.8,0.0,0.1,25.8,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8,0.0,0.0,1.2,1.4,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3028,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3029,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3030,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3031,31,1.1,3.0,2.83,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3032,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3033,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3034,34,58.1,156.9,2.7,33.6,0.0,13.0,20.6,37.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,20.5,0.0,0.0,0.4,3.1,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3035,35,10.0,29.8,2.98,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3036,36,22.4,40.6,1.82,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.2,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3037,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3038,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3039,39,15.4,49.9,3.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.8,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3040,40,29.9,87.6,2.93,29.1,15.8,13.3,0.1,31.2,15.8,0.0,0.1,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.6,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3041,41,10.7,18.1,1.7,7.7,0.0,7.7,0.0,8.5,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.6,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3042,42,26.2,79.3,3.03,0.0,0.0,0.0,0.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,1.4,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3043,43,32.6,81.3,2.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.7,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3044,44,3.2,14.6,4.58,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3045,45,1.5,7.0,4.58,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3046,46,4.5,12.0,2.66,13.8,0.1,0.6,13.1,14.7,0.1,0.0,0.3,0.3,0.0,0.1,12.8,0.2,0.0,0.0,0.7,0.2,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3047,47,178.0,517.5,2.91,73.9,6.2,26.9,40.8,108.8,0.1,6.1,0.4,26.5,0.0,29.6,11.0,0.2,14.2,0.0,11.3,9.4,0,0,0,0,0,0,0,80294.0,539.0,0.0,0.0
3048,48,26.0,86.1,3.31,26.2,0.1,0.3,25.9,42.3,0.0,0.0,0.2,0.2,0.0,0.1,0.0,25.8,14.2,0.0,0.5,1.4,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3049,49,31.7,78.1,2.46,26.0,0.0,0.2,25.8,28.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,25.8,0.0,0.0,0.4,1.7,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3050,50,24.8,132.2,5.33,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.3,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3051,51,10.1,16.3,1.61,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3052,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3053,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3054,54,58.1,161.3,2.78,7.8,0.0,7.8,0.0,11.3,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.4,3.1,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3055,55,46.8,144.2,3.08,9.2,0.0,0.1,9.1,12.2,0.0,0.0,0.1,0.1,9.0,0.0,0.0,0.0,0.0,0.0,0.5,2.5,0,0,0,0,0,0,0,83472.0,0.0,0.0,0.0
3056,56,29.0,96.8,3.34,0.0,0.0,0.0,0.0,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,0.0,0.6,1.5,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3057,57,14.6,27.9,1.92,7.8,0.0,7.8,0.0,23.1,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,14.2,0.0,0.3,0.8,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3058,58,5.1,26.8,5.3,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3059,59,8.8,21.9,2.5,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3060,60,18.9,61.5,3.26,24.9,0.0,11.7,13.1,28.1,0.0,0.0,0.1,11.7,0.0,13.1,0.0,0.0,0.0,0.0,2.2,1.0,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3061,61,84.7,260.5,3.07,20.1,10.1,0.3,9.7,25.8,10.1,0.0,0.1,0.1,9.5,0.1,0.0,0.1,0.0,0.0,1.3,4.5,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3062,62,35.8,102.6,2.87,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.9,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3063,63,2.5,6.7,2.66,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3064,64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3065,65,18.4,37.7,2.05,36.6,10.0,0.2,26.5,37.9,9.9,0.0,0.1,0.1,0.0,0.0,0.0,26.4,0.0,0.0,0.4,1.0,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3066,66,16.8,38.3,2.28,32.1,31.8,0.2,0.1,33.5,31.8,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.9,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3067,67,38.6,99.4,2.58,33.6,0.0,13.0,20.6,36.4,0.0,0.0,0.1,13.0,0.0,0.0,0.0,20.5,0.0,0.0,0.7,2.0,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3068,68,23.1,62.5,2.71,20.8,20.6,0.2,0.1,37.3,0.0,20.6,0.1,0.1,0.0,0.0,0.0,0.0,14.2,0.0,1.0,1.2,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3069,69,18.7,77.6,4.16,7.7,0.0,7.7,0.0,9.3,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3070,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3071,71,2.7,4.5,1.7,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.1,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3072,72,6.0,24.5,4.1,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3073,73,18.0,33.4,1.86,9.1,0.0,0.0,9.0,10.8,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3074,74,53.9,147.3,2.73,9.1,0.0,0.0,9.0,12.7,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.8,2.9,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3075,75,20.0,73.2,3.66,9.2,0.0,0.1,9.1,11.2,0.0,0.0,0.1,0.1,9.0,0.0,0.0,0.0,0.0,0.0,0.9,1.1,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3076,76,39.7,116.8,2.94,7.9,0.0,7.9,0.1,11.6,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,1.6,2.1,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3077,77,13.5,34.7,2.58,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.7,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3078,78,63.8,198.2,3.11,68.6,0.0,37.3,31.3,73.3,0.0,0.0,22.9,14.4,8.2,0.1,0.0,22.9,0.0,0.0,1.3,3.4,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3079,79,66.2,167.6,2.53,18.5,0.1,11.7,6.7,32.6,0.1,0.0,0.4,11.3,6.2,0.2,0.1,0.2,0.0,0.0,10.6,3.5,0,0,0,0,0,0,0,37500.0,0.0,0.0,0.0
3080,80,104.1,237.5,2.28,35.3,0.1,0.9,34.3,54.3,0.1,0.0,0.5,0.4,0.0,33.9,0.1,0.2,0.0,0.0,13.4,5.5,0,0,0,0,0,0,0,37500.0,0.0,0.0,0.0
3081,81,6.5,27.7,4.26,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.3,0,0,0,0,0,0,0,81458.0,0.0,0.0,0.0
3082,82,18.1,39.3,2.18,9.4,0.1,9.0,0.4,19.7,0.1,0.0,0.3,8.7,0.0,0.1,0.1,0.2,0.0,0.0,9.3,1.0,0,0,0,0,0,0,0,81458.0,0.0,0.0,0.0
3083,83,145.9,341.7,2.34,102.2,0.0,21.5,80.7,111.9,0.0,0.0,7.2,14.3,8.3,49.4,0.0,23.0,0.0,0.0,2.0,7.7,0,0,0,0,0,0,0,81458.0,658.0,0.0,0.0
3084,84,85.5,185.1,2.16,18.2,0.1,17.5,0.5,47.5,0.1,0.0,6.1,11.4,0.0,0.2,0.1,0.2,0.0,0.0,24.8,4.5,0,0,0,0,0,0,0,81458.0,0.0,0.0,0.0
3085,85,23.0,58.6,2.54,9.4,0.1,9.0,0.4,11.1,0.1,0.0,0.3,8.7,0.0,0.1,0.1,0.2,0.0,0.0,0.5,1.2,0,0,0,0,0,0,0,81458.0,0.0,0.0,0.0
3086,86,16.2,56.4,3.49,14.8,0.2,1.2,13.4,19.6,0.1,0.1,0.6,0.6,0.1,0.3,12.8,0.3,0.0,0.0,3.9,0.9,0,0,0,0,0,0,0,81458.0,0.0,0.0,0.0
3087,87,116.2,355.5,3.06,116.6,7.8,19.7,89.0,133.5,0.5,7.3,2.6,17.1,0.2,1.1,38.6,49.2,0.0,0.0,10.8,6.1,0,0,0,0,0,0,0,81458.0,0.0,0.0,0.0
3088,88,208.9,601.6,2.88,57.6,6.9,15.0,35.6,76.9,0.1,6.8,0.3,14.7,0.0,0.1,12.3,23.2,0.0,0.0,8.3,11.0,0,0,0,0,0,0,0,81458.0,0.0,0.0,0.0
3089,89,111.5,346.1,3.1,7.8,0.0,7.8,0.0,21.6,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,7.9,5.9,0,0,0,0,0,0,0,81458.0,0.0,0.0,0.0
3090,90,3.3,10.1,3.04,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0,0,0,0,0,0,0,68200.0,0.0,0.0,0.0
3091,91,20.6,54.7,2.66,25.9,0.0,0.1,25.8,28.3,0.0,0.0,0.1,0.1,0.0,0.0,0.0,25.8,0.0,0.0,1.3,1.1,0,0,0,0,0,0,0,37500.0,0.0,0.0,0.0
3092,92,10.5,41.8,3.98,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.6,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3093,93,10.0,29.8,2.98,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3094,94,21.7,57.6,2.66,26.0,0.0,0.2,25.8,27.9,0.0,0.0,0.1,0.1,0.0,0.0,0.0,25.8,0.0,0.0,0.8,1.1,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3095,95,5.2,16.3,3.14,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3096,96,18.4,48.8,2.66,0.0,0.0,0.0,0.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,1.0,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3097,97,10.6,30.0,2.83,57.0,5.1,51.8,0.1,57.7,5.1,0.0,0.1,51.8,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.6,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3098,98,75.2,173.8,2.31,8.9,0.1,8.6,0.3,20.6,0.0,0.0,0.2,8.4,0.0,0.1,0.0,0.1,0.0,0.0,7.7,4.0,0,0,0,0,0,0,0,37500.0,0.0,0.0,0.0
3099,99,16.8,48.0,2.86,16.7,0.1,16.4,0.3,18.3,0.0,0.0,0.2,16.1,0.0,0.1,0.0,0.1,0.0,0.0,0.7,0.9,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3100,100,10.6,45.0,4.23,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3101,101,6.7,18.8,2.82,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3102,102,2.5,8.3,3.3,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3103,103,22.2,50.5,2.27,0.0,0.0,0.0,0.0,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,0.0,0.4,1.2,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3104,104,58.7,148.9,2.54,48.2,0.1,8.9,39.2,55.0,0.1,0.0,8.5,0.3,0.0,0.1,13.5,25.6,0.0,0.0,3.8,3.1,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3105,105,48.9,113.1,2.32,28.8,0.3,2.0,26.5,47.4,0.2,0.1,1.0,1.0,0.1,0.4,0.2,25.8,0.0,0.0,16.0,2.6,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3106,106,1.1,3.0,2.83,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3107,107,241.2,848.8,3.52,43.7,0.5,16.0,27.2,94.3,0.3,0.2,1.6,14.4,0.1,15.1,11.1,0.8,0.0,0.0,37.9,12.8,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3108,108,1.1,3.0,2.83,209.3,1.3,202.8,5.2,210.5,0.8,0.4,198.8,4.1,0.4,1.7,0.9,2.2,0.0,0.0,1.1,0.1,0,0,0,0,0,0,0,81458.0,0.0,0.0,0.0
3109,109,439.9,1545.0,3.51,100.7,0.6,17.9,82.2,222.6,0.4,0.2,1.9,16.0,16.6,17.0,24.7,23.8,0.0,0.0,98.7,23.3,0,0,0,0,0,0,0,72872.0,0.0,0.0,0.0
3110,110,0.0,0.0,0.0,432.6,0.1,410.2,22.3,432.7,0.1,0.0,337.7,72.5,0.0,0.1,0.1,22.1,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,81458.0,0.0,0.0,0.0
3111,111,168.4,432.2,2.57,237.1,0.0,0.1,237.0,248.5,0.0,0.0,0.0,0.0,0.0,237.0,0.0,0.0,0.0,0.0,2.5,8.9,0,0,0,0,0,0,0,95313.0,645.0,0.0,1197.0
3112,112,159.4,536.4,3.37,173.8,14.3,15.0,144.5,210.6,0.1,14.2,0.4,14.6,0.0,120.6,0.1,23.8,0.0,0.0,28.3,8.4,0,0,0,0,0,0,0,95313.0,0.0,848.0,0.0
3113,113,24.1,68.2,2.83,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,1.3,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3114,114,403.1,1043.9,2.59,165.1,88.0,48.6,28.5,232.4,11.9,76.1,24.8,23.8,0.6,22.6,1.6,3.7,14.2,0.0,31.7,21.3,0,0,0,0,0,0,0,70511.0,0.0,0.0,0.0
3115,115,24.8,124.4,5.01,981.6,29.4,691.7,260.5,984.0,1.0,28.4,554.1,137.6,0.4,16.2,1.2,242.7,0.0,0.0,1.0,1.3,0,0,0,0,0,0,0,70511.0,0.0,0.0,0.0
3116,116,92.8,224.0,2.41,456.7,27.2,29.4,400.0,464.3,27.1,0.1,0.8,28.7,8.5,0.3,245.4,145.8,0.0,0.0,2.7,4.9,0,0,0,0,0,0,0,70511.0,0.0,0.0,0.0
3117,117,725.2,1825.9,2.52,453.7,84.5,24.1,345.2,511.6,76.9,7.7,5.7,18.4,9.2,127.0,80.9,128.0,0.0,0.0,19.5,38.3,0,0,54,0,0,0,0,72872.0,0.0,835.0,0.0
