;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
3020,20,0.0,0.0,0.0,476.8,0.3,475.1,1.3,476.9,0.2,0.1,389.6,85.5,0.1,0.4,0.2,0.6,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3021,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3022,22,0.0,0.0,0.0,94.2,0.0,94.1,0.1,94.2,0.0,0.0,94.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3023,23,3.9,11.2,2.84,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.2,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3024,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3025,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3026,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3027,27,27.3,77.7,2.84,25.9,0.0,0.1,25.8,28.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8,0.0,0.0,1.1,1.4,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3028,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3029,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3030,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3031,31,1.1,3.0,2.78,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3032,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3033,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3034,34,58.2,154.0,2.65,33.6,0.0,12.9,20.7,37.0,0.0,0.0,0.0,12.9,0.0,0.0,0.0,20.6,0.0,0.0,0.4,3.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3035,35,10.2,29.6,2.92,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3036,36,22.5,39.8,1.76,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.2,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3037,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3038,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3039,39,15.4,49.3,3.19,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.8,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3040,40,30.1,86.4,2.87,29.1,15.7,13.3,0.1,31.2,15.7,0.0,0.1,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.6,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3041,41,10.7,17.7,1.64,7.7,0.0,7.7,0.0,8.5,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.6,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3042,42,28.8,85.8,2.97,0.0,0.0,0.0,0.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,1.5,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3043,43,32.7,79.8,2.44,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.7,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3044,44,3.3,14.8,4.52,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3045,45,1.7,7.7,4.52,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3046,46,4.7,12.2,2.6,14.0,0.1,0.7,13.2,14.9,0.1,0.0,0.4,0.4,0.0,0.1,12.8,0.2,0.0,0.0,0.6,0.2,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3047,47,181.7,518.4,2.85,74.2,6.1,27.2,40.9,109.8,0.1,6.0,0.5,26.7,0.0,29.4,11.2,0.3,14.0,0.0,12.0,9.5,0,0,0,0,0,0,0,80294.0,539.0,0.0,0.0
3048,48,26.2,85.2,3.25,26.3,0.1,0.4,25.9,42.2,0.0,0.0,0.2,0.2,0.0,0.1,0.0,25.8,14.0,0.0,0.5,1.4,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3049,49,31.9,76.8,2.41,26.1,0.0,0.2,25.8,28.2,0.0,0.0,0.1,0.1,0.0,0.0,0.0,25.8,0.0,0.0,0.5,1.7,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3050,50,24.9,131.0,5.27,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.3,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3051,51,10.3,16.0,1.56,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3052,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3053,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3054,54,58.2,158.5,2.72,7.8,0.0,7.8,0.0,11.3,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.4,3.0,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3055,55,47.0,142.1,3.02,9.3,0.0,0.2,9.1,12.2,0.0,0.0,0.1,0.1,9.0,0.0,0.0,0.0,0.0,0.0,0.5,2.5,0,0,0,0,0,0,0,83472.0,0.0,0.0,0.0
3056,56,29.2,95.7,3.28,0.0,0.0,0.0,0.0,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.5,1.5,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3057,57,14.7,27.4,1.87,7.8,0.0,7.8,0.0,23.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,14.0,0.0,0.3,0.8,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3058,58,5.1,26.9,5.24,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3059,59,8.8,21.6,2.44,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3060,60,19.5,62.6,3.21,24.9,0.0,11.8,13.1,28.0,0.0,0.0,0.1,11.8,0.0,13.0,0.0,0.0,0.0,0.0,2.1,1.0,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3061,61,85.1,257.0,3.02,20.1,10.0,0.3,9.8,25.9,10.0,0.0,0.2,0.2,9.6,0.1,0.0,0.1,0.0,0.0,1.4,4.5,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3062,62,36.0,101.2,2.81,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.9,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3063,63,2.7,7.0,2.6,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3064,64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3065,65,18.5,37.0,2.0,36.6,9.8,0.2,26.6,38.0,9.8,0.0,0.1,0.1,0.0,0.0,0.0,26.6,0.0,0.0,0.4,1.0,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3066,66,16.9,37.7,2.23,32.1,31.8,0.2,0.1,33.5,31.8,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.6,0.9,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3067,67,38.7,97.8,2.52,33.7,0.0,13.0,20.7,36.3,0.0,0.0,0.1,12.9,0.0,0.0,0.0,20.7,0.0,0.0,0.6,2.0,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3068,68,23.4,62.1,2.65,20.9,20.6,0.2,0.1,37.2,0.0,20.6,0.1,0.1,0.0,0.0,0.0,0.1,14.0,0.0,1.1,1.2,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3069,69,18.9,77.3,4.1,7.7,0.0,7.7,0.0,9.3,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3070,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3071,71,2.9,4.7,1.64,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.1,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3072,72,6.3,25.5,4.04,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.3,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3073,73,18.3,33.0,1.8,9.1,0.0,0.0,9.0,10.9,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3074,74,54.2,145.1,2.68,9.1,0.0,0.0,9.0,12.7,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.9,2.8,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3075,75,20.3,73.1,3.6,9.3,0.0,0.2,9.1,11.3,0.0,0.0,0.1,0.1,9.0,0.0,0.0,0.0,0.0,0.0,0.9,1.1,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3076,76,40.2,116.0,2.89,8.0,0.0,7.9,0.1,11.6,0.0,0.0,0.1,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.1,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3077,77,13.5,34.1,2.52,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.7,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3078,78,64.1,195.7,3.05,68.7,0.1,37.3,31.3,73.3,0.0,0.0,23.1,14.3,8.2,0.1,0.0,23.0,0.0,0.0,1.2,3.4,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3079,79,69.4,171.9,2.48,18.9,0.1,11.9,6.8,32.7,0.1,0.0,0.5,11.4,6.3,0.2,0.1,0.3,0.0,0.0,10.2,3.6,0,0,0,0,0,0,0,37500.0,0.0,0.0,0.0
3080,80,108.1,240.9,2.23,35.6,0.2,1.1,34.4,54.1,0.1,0.1,0.5,0.5,0.0,33.9,0.1,0.3,0.0,0.0,12.9,5.7,0,0,0,0,0,0,0,37500.0,0.0,0.0,0.0
3081,81,7.9,33.2,4.2,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,0.4,0,0,0,0,0,0,0,81458.0,0.0,0.0,0.0
3082,82,21.1,44.8,2.12,9.8,0.1,9.2,0.5,20.9,0.1,0.0,0.4,8.9,0.0,0.1,0.1,0.2,0.0,0.0,10.0,1.1,0,0,0,0,0,0,0,81458.0,0.0,0.0,0.0
3083,83,146.5,335.4,2.29,102.3,0.0,21.6,80.6,112.0,0.0,0.0,7.3,14.3,8.4,48.9,0.0,23.3,0.0,0.0,2.1,7.7,0,0,0,0,0,0,0,81458.0,658.0,0.0,0.0
3084,84,93.2,196.8,2.11,18.5,0.2,17.7,0.6,48.4,0.1,0.1,6.3,11.4,0.0,0.2,0.1,0.3,0.0,0.0,25.0,4.9,0,0,0,0,0,0,0,81458.0,0.0,0.0,0.0
3085,85,23.1,57.6,2.49,9.8,0.1,9.2,0.5,11.4,0.1,0.0,0.4,8.9,0.0,0.1,0.1,0.2,0.0,0.0,0.4,1.2,0,0,0,0,0,0,0,81458.0,0.0,0.0,0.0
3086,86,17.4,59.6,3.43,15.3,0.2,1.5,13.6,20.0,0.1,0.1,0.8,0.7,0.1,0.3,12.8,0.4,0.0,0.0,3.8,0.9,0,0,0,0,0,0,0,81458.0,0.0,0.0,0.0
3087,87,119.2,358.2,3.0,118.1,7.6,20.5,90.0,134.5,0.6,7.0,3.1,17.4,0.3,1.2,38.9,49.6,0.0,0.0,10.1,6.2,0,0,0,0,0,0,0,81458.0,0.0,0.0,0.0
3088,88,211.5,597.3,2.82,57.7,6.7,15.0,36.0,76.5,0.1,6.6,0.3,14.7,0.0,0.1,12.4,23.5,0.0,0.0,7.7,11.1,0,0,0,0,0,0,0,81458.0,0.0,0.0,0.0
3089,89,114.1,347.9,3.05,7.8,0.0,7.8,0.0,22.3,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,8.4,6.0,0,0,0,0,0,0,0,81458.0,0.0,0.0,0.0
3090,90,3.4,10.3,2.98,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0,0,0,0,0,0,0,68200.0,0.0,0.0,0.0
3091,91,21.0,54.7,2.6,26.0,0.0,0.1,25.8,28.4,0.0,0.0,0.1,0.1,0.0,0.0,0.0,25.8,0.0,0.0,1.4,1.1,0,0,0,0,0,0,0,37500.0,0.0,0.0,0.0
3092,92,11.0,43.0,3.92,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.6,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3093,93,10.2,29.6,2.92,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3094,94,21.9,57.1,2.6,26.1,0.0,0.2,25.8,27.9,0.0,0.0,0.1,0.1,0.0,0.0,0.0,25.8,0.0,0.0,0.7,1.1,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3095,95,5.3,16.3,3.08,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3096,96,21.1,54.9,2.6,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,1.1,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3097,97,10.6,29.5,2.78,57.1,5.1,51.9,0.1,57.8,5.1,0.0,0.1,51.8,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.6,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3098,98,77.5,174.9,2.26,9.1,0.1,8.8,0.3,20.5,0.0,0.0,0.3,8.5,0.0,0.1,0.1,0.1,0.0,0.0,7.3,4.1,0,0,0,0,0,0,0,37500.0,0.0,0.0,0.0
3099,99,16.9,47.5,2.81,16.9,0.1,16.5,0.3,18.5,0.1,0.0,0.3,16.3,0.0,0.1,0.1,0.1,0.0,0.0,0.6,0.9,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3100,100,10.9,45.6,4.17,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.6,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3101,101,6.7,18.5,2.76,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3102,102,2.7,8.7,3.24,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3103,103,22.3,49.6,2.22,0.0,0.0,0.0,0.0,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.4,1.2,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3104,104,60.0,148.8,2.48,48.4,0.1,9.0,39.2,55.5,0.1,0.0,8.6,0.4,0.0,0.2,13.5,25.5,0.0,0.0,4.0,3.1,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3105,105,54.1,122.5,2.26,29.5,0.4,2.4,26.7,48.7,0.2,0.1,1.2,1.2,0.1,0.5,0.3,25.9,0.0,0.0,16.4,2.8,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3106,106,1.1,3.0,2.78,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3107,107,252.5,874.4,3.46,44.8,0.6,16.6,27.6,94.6,0.4,0.2,2.0,14.7,0.2,15.1,11.4,1.0,0.0,0.0,36.6,13.2,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3108,108,1.1,3.0,2.78,211.7,1.5,204.1,6.1,212.6,1.0,0.5,199.4,4.7,0.4,2.0,1.1,2.6,0.0,0.0,0.9,0.1,0,0,0,0,0,0,0,81458.0,0.0,0.0,0.0
3109,109,468.3,1618.2,3.46,101.8,0.7,18.5,82.7,213.0,0.4,0.2,2.3,16.2,16.7,16.8,25.0,24.1,0.0,0.0,86.6,24.5,0,0,0,0,0,0,0,72872.0,0.0,0.0,0.0
3110,110,0.0,0.0,0.0,432.9,0.1,410.3,22.4,432.9,0.1,0.0,338.8,71.5,0.0,0.2,0.1,22.1,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,81458.0,0.0,0.0,0.0
3111,111,169.3,425.2,2.51,237.1,0.0,0.1,237.0,248.6,0.0,0.0,0.0,0.0,0.0,237.0,0.0,0.0,0.0,0.0,2.7,8.9,0,0,0,0,0,0,0,95313.0,645.0,0.0,1197.0
3112,112,168.0,555.8,3.31,174.0,14.0,15.3,144.8,210.5,0.1,13.9,0.5,14.8,0.0,120.3,0.1,24.4,0.0,0.0,27.6,8.8,0,0,0,0,0,0,0,95313.0,0.0,848.0,0.0
3113,113,28.1,78.1,2.78,0.0,0.0,0.0,0.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,1.5,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3114,114,413.1,1047.4,2.54,168.6,86.5,51.9,30.1,234.9,12.1,74.4,26.8,25.2,0.7,23.0,1.9,4.5,14.0,0.0,30.7,21.6,0,0,0,0,0,0,0,70511.0,0.0,0.0,0.0
3115,115,25.2,124.5,4.95,981.8,28.1,693.0,260.6,984.2,1.0,27.2,557.1,136.0,0.4,15.9,1.2,243.1,0.0,0.0,1.1,1.3,0,0,0,0,0,0,0,70511.0,0.0,0.0,0.0
3116,116,93.6,220.8,2.36,457.1,26.7,29.4,401.0,464.5,26.6,0.1,0.9,28.4,8.5,0.4,246.3,145.9,0.0,0.0,2.5,4.9,0,0,0,0,0,0,0,70511.0,0.0,0.0,0.0
3117,117,731.6,1802.6,2.46,454.2,83.6,24.4,346.2,512.9,76.2,7.4,5.9,18.5,9.3,125.3,82.1,129.6,0.0,0.0,20.5,38.3,0,0,54,0,0,0,0,72872.0,0.0,835.0,0.0
