;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
3011,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3012,12,2.9,6.8,2.35,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3013,13,204.3,471.4,2.31,62.4,8.3,13.3,40.9,84.3,8.2,0.0,0.5,12.7,0.0,16.1,0.1,24.6,0.0,0.0,12.1,9.9,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3014,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3015,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3016,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3017,17,9.3,33.1,3.56,17.4,0.0,17.3,0.1,18.5,0.0,0.0,17.2,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.6,0.4,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3018,18,1.3,3.2,2.52,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3019,19,5.3,19.9,3.76,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.3,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3020,20,0.0,0.0,0.0,475.5,0.2,474.5,0.8,475.6,0.1,0.1,410.6,63.9,0.1,0.2,0.2,0.4,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3021,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3022,22,0.0,0.0,0.0,93.5,0.0,93.5,0.1,93.5,0.0,0.0,93.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3023,23,5.3,13.6,2.58,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.3,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3024,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3025,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3026,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3027,27,29.8,77.0,2.58,25.7,0.0,0.0,25.7,28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6,0.0,0.0,1.1,1.4,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3028,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3029,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3030,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3031,31,1.3,3.2,2.52,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3032,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3033,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3034,34,58.8,140.8,2.39,33.4,0.0,11.3,22.1,36.5,0.0,0.0,0.0,11.3,0.0,0.0,0.0,22.0,0.0,0.0,0.2,2.8,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3035,35,11.1,29.5,2.66,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3036,36,23.7,36.1,1.52,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.1,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3037,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3038,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3039,39,15.9,46.6,2.93,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.8,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3040,40,31.3,81.8,2.61,29.1,16.4,12.6,0.1,31.1,16.4,0.0,0.1,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.5,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3041,41,11.2,15.8,1.4,7.7,0.0,7.7,0.0,8.5,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3042,42,45.1,122.4,2.71,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,2.2,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3043,43,33.4,73.2,2.19,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.6,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3044,44,3.8,16.2,4.23,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3045,45,2.7,11.4,4.23,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3046,46,5.8,13.7,2.35,14.9,0.2,1.3,13.4,15.7,0.1,0.1,0.8,0.5,0.1,0.2,12.8,0.4,0.0,0.0,0.5,0.3,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3047,47,217.4,564.1,2.6,75.1,5.9,25.5,43.7,119.4,0.1,5.8,1.0,24.6,0.1,30.9,12.2,0.4,13.1,0.0,20.6,10.5,0,0,0,0,0,0,0,80294.0,539.0,0.0,0.0
3048,48,27.2,81.2,2.99,26.5,0.1,0.5,26.0,41.4,0.0,0.0,0.3,0.2,0.0,0.1,0.1,25.8,13.1,0.0,0.4,1.3,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3049,49,32.8,70.8,2.16,26.1,0.0,0.2,25.8,28.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,25.8,0.0,0.0,0.4,1.6,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3050,50,25.3,125.7,4.98,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.2,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3051,51,11.4,15.0,1.32,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3052,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3053,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3054,54,58.8,145.2,2.47,7.9,0.0,7.9,0.1,11.0,0.0,0.0,0.1,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.8,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3055,55,48.0,132.6,2.76,9.4,0.0,0.2,9.2,12.1,0.0,0.0,0.1,0.1,9.0,0.0,0.0,0.1,0.0,0.0,0.4,2.3,0,0,0,0,0,0,0,83472.0,0.0,0.0,0.0
3056,56,30.3,91.5,3.02,0.0,0.0,0.0,0.0,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,0.0,0.5,1.5,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3057,57,15.4,25.0,1.62,7.9,0.0,7.9,0.1,22.1,0.0,0.0,0.1,7.8,0.0,0.0,0.0,0.0,13.1,0.0,0.3,0.7,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3058,58,5.7,28.2,4.94,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3059,59,9.3,20.3,2.19,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3060,60,23.8,70.2,2.94,25.0,0.0,11.0,13.9,28.0,0.0,0.0,0.1,10.9,0.0,13.8,0.0,0.1,0.0,0.0,1.8,1.2,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3061,61,88.2,243.2,2.76,20.3,9.1,0.5,10.8,26.0,9.1,0.0,0.3,0.2,10.5,0.1,0.1,0.1,0.0,0.0,1.4,4.3,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3062,62,37.4,95.7,2.56,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.8,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3063,63,3.6,8.5,2.35,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3064,64,35.0,89.1,2.54,0.0,0.0,0.0,0.0,30.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.8,1.7,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3065,65,19.3,33.9,1.75,36.5,9.1,0.1,27.3,37.8,9.1,0.0,0.1,0.0,0.0,0.0,0.0,27.2,0.0,0.0,0.4,0.9,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3066,66,18.1,35.9,1.98,32.0,31.8,0.2,0.1,33.4,31.8,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.9,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3067,67,40.1,91.2,2.27,33.6,0.0,11.4,22.2,36.2,0.0,0.0,0.1,11.4,0.0,0.0,0.0,22.1,0.0,0.0,0.6,1.9,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3068,68,25.7,61.6,2.4,20.9,20.5,0.2,0.1,36.2,0.0,20.5,0.1,0.1,0.0,0.0,0.0,0.1,13.1,0.0,0.9,1.2,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3069,69,20.1,76.8,3.82,7.7,0.0,7.7,0.0,9.3,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3070,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3071,71,4.0,5.6,1.4,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3072,72,8.2,30.8,3.76,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.4,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3073,73,20.0,31.2,1.56,9.0,0.0,0.0,9.0,10.7,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.7,1.0,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3074,74,56.1,135.9,2.42,9.0,0.0,0.0,9.0,12.6,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.9,2.7,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3075,75,22.2,73.9,3.33,9.4,0.0,0.2,9.2,11.3,0.0,0.0,0.1,0.1,9.0,0.0,0.0,0.1,0.0,0.0,0.8,1.1,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3076,76,43.5,114.3,2.63,8.2,0.0,8.0,0.1,11.7,0.0,0.0,0.1,7.9,0.0,0.0,0.0,0.1,0.0,0.0,1.4,2.1,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3077,77,14.0,31.7,2.27,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.7,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3078,78,66.8,186.3,2.79,68.7,0.0,37.4,31.2,73.1,0.0,0.0,26.0,11.4,8.7,0.1,0.0,22.4,0.0,0.0,1.2,3.2,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3079,79,87.4,194.6,2.23,20.6,0.2,11.7,8.6,32.1,0.2,0.1,1.1,10.6,7.6,0.3,0.2,0.5,0.0,0.0,7.2,4.2,0,0,0,0,0,0,0,37500.0,0.0,0.0,0.0
3080,80,134.2,265.6,1.98,36.7,0.2,1.8,34.6,54.5,0.2,0.1,1.1,0.7,0.1,33.8,0.2,0.5,0.0,0.0,11.3,6.5,0,0,0,0,0,0,0,37500.0,0.0,0.0,0.0
3081,81,19.6,77.0,3.92,0.0,0.0,0.0,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,0.9,0,0,0,0,0,0,0,81458.0,0.0,0.0,0.0
3082,82,43.9,82.4,1.88,11.9,0.2,10.5,1.1,23.5,0.2,0.1,1.1,9.4,0.1,0.3,0.2,0.5,0.0,0.0,9.5,2.1,0,0,0,0,0,0,0,81458.0,0.0,0.0,0.0
3083,83,148.9,303.9,2.04,101.8,0.0,20.6,81.2,110.2,0.0,0.0,8.6,12.1,9.4,47.7,0.0,24.0,0.0,0.0,1.2,7.2,0,0,0,0,0,0,0,81458.0,658.0,0.0,0.0
3084,84,141.4,263.8,1.87,20.3,0.2,18.9,1.2,46.2,0.2,0.1,8.4,10.5,0.1,0.4,0.2,0.5,0.0,0.0,19.1,6.8,0,0,0,0,0,0,0,81458.0,0.0,0.0,0.0
3085,85,23.7,53.0,2.24,11.7,0.2,10.4,1.1,13.2,0.1,0.1,1.0,9.4,0.1,0.3,0.2,0.5,0.0,0.0,0.4,1.1,0,0,0,0,0,0,0,81458.0,0.0,0.0,0.0
3086,86,24.8,78.5,3.17,17.4,0.4,2.8,14.2,21.7,0.2,0.1,1.7,1.1,0.1,0.5,12.8,0.8,0.0,0.0,3.1,1.2,0,0,0,0,0,0,0,81458.0,0.0,0.0,0.0
3087,87,137.4,377.0,2.74,125.5,7.4,23.1,94.9,140.4,1.0,6.5,6.6,16.5,0.5,2.0,39.9,52.5,0.0,0.0,8.2,6.6,0,0,0,0,0,0,0,81458.0,0.0,0.0,0.0
3088,88,228.7,587.2,2.57,58.2,6.2,13.6,38.3,76.7,0.1,6.1,0.6,13.0,0.0,0.2,13.0,25.1,0.0,0.0,7.5,11.0,0,0,0,0,0,0,0,81458.0,0.0,0.0,0.0
3089,89,131.3,366.0,2.79,7.9,0.0,7.9,0.1,21.1,0.0,0.0,0.1,7.8,0.0,0.0,0.0,0.0,0.0,0.0,6.9,6.3,0,0,0,0,0,0,0,81458.0,0.0,0.0,0.0
3090,90,4.2,11.4,2.73,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,68200.0,0.0,0.0,0.0
3091,91,23.8,55.9,2.35,25.9,0.0,0.1,25.8,28.3,0.0,0.0,0.1,0.0,0.0,0.0,0.0,25.7,0.0,0.0,1.3,1.1,0,0,0,0,0,0,0,37500.0,0.0,0.0,0.0
3092,92,14.0,51.1,3.65,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.7,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3093,93,11.1,29.5,2.66,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3094,94,23.5,55.2,2.35,26.1,0.0,0.2,25.8,27.9,0.0,0.0,0.1,0.1,0.0,0.0,0.0,25.8,0.0,0.0,0.7,1.1,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3095,95,6.0,17.0,2.82,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3096,96,39.6,92.9,2.35,0.0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,1.9,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3097,97,45.8,115.5,2.52,56.9,5.5,51.3,0.1,87.9,5.5,0.0,0.1,51.2,0.0,0.0,0.0,0.0,0.0,0.0,28.8,2.2,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3098,98,92.5,185.7,2.01,10.5,0.1,9.6,0.7,21.1,0.1,0.0,0.7,8.9,0.1,0.2,0.1,0.3,0.0,0.0,6.2,4.5,0,0,0,0,0,0,0,37500.0,0.0,0.0,0.0
3099,99,18.1,46.2,2.55,18.2,0.1,17.3,0.7,19.6,0.1,0.0,0.7,16.6,0.1,0.2,0.1,0.3,0.0,0.0,0.6,0.9,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3100,100,12.8,49.7,3.89,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.6,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3101,101,6.8,17.0,2.51,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3102,102,3.6,10.8,2.98,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3103,103,23.2,45.8,1.97,0.0,0.0,0.0,0.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,0.0,0.4,1.1,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3104,104,68.0,151.6,2.23,48.9,0.1,10.4,38.4,55.8,0.1,0.0,10.0,0.4,0.1,0.2,13.0,25.1,0.0,0.0,3.6,3.3,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3105,105,87.8,176.7,2.01,32.4,0.5,4.2,27.6,50.0,0.4,0.2,2.6,1.6,0.2,0.8,0.5,26.2,0.0,0.0,13.4,4.2,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3106,106,1.3,3.2,2.52,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3107,107,315.5,1008.3,3.2,50.7,0.9,18.9,30.9,88.7,0.7,0.3,4.5,14.4,0.4,16.0,12.5,2.0,0.0,0.0,22.8,15.2,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3108,108,1.3,3.2,2.52,221.8,1.8,211.2,8.8,222.3,1.2,0.6,205.7,5.5,0.7,2.6,1.6,3.8,0.0,0.0,0.5,0.1,0,0,0,0,0,0,0,81458.0,0.0,0.0,0.0
3109,109,626.0,1996.5,3.19,107.1,1.0,19.5,86.6,195.3,0.7,0.3,4.7,14.8,18.9,16.8,25.4,25.5,0.0,0.0,58.0,30.2,0,0,0,0,0,0,0,72872.0,0.0,0.0,0.0
3110,110,0.0,0.0,0.0,430.1,0.1,410.1,19.9,430.2,0.0,0.0,357.0,53.2,0.0,0.1,0.1,19.7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81458.0,0.0,0.0,0.0
3111,111,175.2,395.8,2.26,235.0,0.0,0.0,235.0,246.3,0.0,0.0,0.0,0.0,0.0,234.9,0.0,0.0,0.0,0.0,2.8,8.5,0,0,0,0,0,0,0,95313.0,645.0,0.0,1197.0
3112,112,215.6,656.5,3.05,173.7,12.9,13.3,147.4,201.8,0.1,12.9,0.4,12.9,0.0,121.3,0.1,25.9,0.0,0.0,17.7,10.4,0,0,0,0,0,0,0,95313.0,0.0,848.0,0.0
3113,113,56.6,142.6,2.52,0.0,0.0,0.0,0.0,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,2.7,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3114,114,478.1,1091.4,2.28,185.9,80.5,67.1,38.3,251.6,12.6,67.9,40.5,26.6,1.5,25.0,3.6,8.3,13.1,0.0,29.5,23.1,0,0,0,0,0,0,0,70511.0,0.0,0.0,0.0
3115,115,27.3,127.1,4.66,973.9,22.5,709.4,241.9,976.1,0.4,22.1,605.6,103.9,0.2,13.3,0.5,227.8,0.0,0.0,0.9,1.3,0,0,0,0,0,0,0,70511.0,0.0,0.0,0.0
3116,116,99.0,208.9,2.11,455.5,24.8,24.4,406.3,462.9,24.7,0.0,0.8,23.6,9.5,0.2,247.2,149.4,0.0,0.0,2.6,4.8,0,0,0,0,0,0,0,70511.0,0.0,0.0,0.0
3117,117,768.1,1699.3,2.21,452.6,78.7,21.9,352.0,501.9,72.0,6.7,6.5,15.4,10.6,123.3,83.5,134.6,0.0,0.0,12.3,37.1,0,0,54,0,0,0,0,72872.0,0.0,835.0,0.0
