;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
3018,18,1.0,3.0,2.87,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3019,19,3.6,14.9,4.14,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3020,20,0.0,0.0,0.0,475.8,0.2,474.6,1.0,479.6,0.2,0.1,387.1,87.4,0.1,0.3,0.2,0.4,0.0,0.0,3.8,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3021,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3022,22,0.0,0.0,0.0,94.1,0.0,94.0,0.1,94.4,0.0,0.0,94.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3023,23,3.6,10.6,2.93,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3024,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3025,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3026,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3027,27,26.8,78.6,2.93,25.8,0.0,0.1,25.8,27.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8,0.0,0.0,0.5,1.4,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3028,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3029,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3030,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3031,31,1.0,3.0,2.87,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3032,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3033,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3034,34,58.0,158.9,2.74,33.5,0.0,13.0,20.5,36.9,0.0,0.0,0.0,13.0,0.0,0.0,0.0,20.5,0.0,0.0,0.3,3.1,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3035,35,9.9,29.9,3.01,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3036,36,22.3,41.3,1.85,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.2,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3037,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3038,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3039,39,15.3,50.4,3.29,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.8,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3040,40,29.9,88.5,2.96,29.1,15.8,13.2,0.1,31.1,15.8,0.0,0.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.6,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3041,41,10.6,18.4,1.73,7.7,0.0,7.7,0.0,8.4,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.6,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3042,42,24.8,76.0,3.07,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,1.3,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3043,43,32.5,82.4,2.53,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.7,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3044,44,3.1,14.5,4.62,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3045,45,1.5,6.7,4.62,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3046,46,4.4,11.9,2.69,13.7,0.1,0.6,13.1,15.5,0.1,0.0,0.3,0.3,0.0,0.1,12.8,0.1,0.0,0.0,1.5,0.2,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3047,47,176.1,518.9,2.95,73.7,6.4,26.7,40.7,103.0,0.1,6.3,0.3,26.3,0.0,29.7,10.8,0.2,14.3,0.0,5.6,9.4,0,0,0,0,0,0,0,80294.0,539.0,0.0,0.0
3048,48,26.0,86.9,3.35,26.2,0.0,0.3,25.9,42.6,0.0,0.0,0.1,0.1,0.0,0.1,0.0,25.8,14.3,0.0,0.8,1.4,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3049,49,31.6,79.2,2.5,26.0,0.0,0.2,25.8,28.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,25.8,0.0,0.0,0.5,1.7,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3050,50,24.8,133.1,5.37,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.3,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3051,51,10.0,16.5,1.65,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3052,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3053,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3054,54,58.0,163.3,2.82,7.8,0.0,7.8,0.0,11.2,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.3,3.1,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3055,55,46.7,145.8,3.12,9.2,0.0,0.1,9.1,12.1,0.0,0.0,0.1,0.1,9.0,0.0,0.0,0.0,0.0,0.0,0.4,2.5,0,0,0,0,0,0,0,83472.0,0.0,0.0,0.0
3056,56,28.9,97.6,3.38,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.0,0.2,1.5,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3057,57,14.5,28.4,1.95,7.8,0.0,7.8,0.0,23.1,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,14.3,0.0,0.3,0.8,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3058,58,5.0,26.8,5.34,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3059,59,8.7,22.1,2.53,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3060,60,18.5,61.1,3.3,24.9,0.0,11.7,13.2,26.9,0.0,0.0,0.1,11.6,0.0,13.1,0.0,0.0,0.0,0.0,1.1,1.0,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3061,61,84.5,263.1,3.11,20.0,10.1,0.2,9.7,25.4,10.1,0.0,0.1,0.1,9.5,0.1,0.0,0.1,0.0,0.0,1.0,4.5,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3062,62,35.6,103.6,2.91,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.9,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3063,63,2.5,6.6,2.69,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3064,64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3065,65,18.3,38.3,2.09,36.6,10.0,0.1,26.4,38.0,10.0,0.0,0.1,0.1,0.0,0.0,0.0,26.3,0.0,0.0,0.4,1.0,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3066,66,16.7,38.7,2.32,32.0,31.8,0.1,0.1,33.4,31.8,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.9,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3067,67,38.4,100.6,2.62,33.6,0.0,13.1,20.5,36.1,0.0,0.0,0.0,13.0,0.0,0.0,0.0,20.5,0.0,0.0,0.5,2.0,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3068,68,22.9,62.9,2.74,20.8,20.6,0.1,0.1,36.9,0.0,20.6,0.1,0.1,0.0,0.0,0.0,0.0,14.3,0.0,0.6,1.2,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3069,69,18.6,77.9,4.2,7.7,0.0,7.7,0.0,8.9,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3070,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3071,71,2.6,4.4,1.73,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3072,72,5.8,24.1,4.14,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3073,73,17.9,33.8,1.89,9.0,0.0,0.0,9.0,10.3,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3074,74,53.8,149.0,2.77,9.0,0.0,0.0,9.0,12.2,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.3,2.9,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3075,75,19.9,73.5,3.7,9.2,0.0,0.1,9.1,10.8,0.0,0.0,0.1,0.1,9.0,0.0,0.0,0.0,0.0,0.0,0.6,1.1,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3076,76,39.5,117.6,2.98,7.9,0.0,7.9,0.0,10.9,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.1,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3077,77,13.4,35.1,2.61,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.7,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3078,78,63.6,200.0,3.15,68.6,0.0,37.2,31.3,73.0,0.0,0.0,22.7,14.5,8.3,0.1,0.0,22.9,0.0,0.0,1.1,3.4,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3079,79,64.5,165.7,2.57,18.3,0.1,11.6,6.6,27.7,0.1,0.0,0.3,11.2,6.2,0.1,0.1,0.2,0.0,0.0,6.0,3.4,0,0,0,0,0,0,0,37500.0,0.0,0.0,0.0
3080,80,101.9,236.3,2.32,35.2,0.1,0.8,34.3,46.8,0.1,0.0,0.4,0.4,0.0,33.9,0.1,0.2,0.0,0.0,6.2,5.4,0,0,0,0,0,0,0,37500.0,0.0,0.0,0.0
3081,81,5.8,25.1,4.3,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,81458.0,0.0,0.0,0.0
3082,82,16.6,36.7,2.21,9.2,0.1,8.8,0.3,12.7,0.1,0.0,0.2,8.5,0.0,0.1,0.1,0.1,0.0,0.0,2.7,0.9,0,0,0,0,0,0,0,81458.0,0.0,0.0,0.0
3083,83,145.5,346.5,2.38,102.2,0.0,21.3,80.8,111.1,0.0,0.0,7.1,14.2,8.3,49.7,0.0,22.8,0.0,0.0,1.2,7.7,0,0,0,0,0,0,0,81458.0,658.0,0.0,0.0
3084,84,81.4,179.2,2.2,17.9,0.1,17.3,0.5,29.0,0.1,0.0,6.0,11.3,0.0,0.2,0.1,0.2,0.0,0.0,6.8,4.3,0,0,0,0,0,0,0,81458.0,0.0,0.0,0.0
3085,85,23.0,59.3,2.58,9.2,0.1,8.8,0.3,12.7,0.1,0.0,0.2,8.5,0.0,0.1,0.1,0.1,0.0,0.0,2.3,1.2,0,0,0,0,0,0,0,81458.0,0.0,0.0,0.0
3086,86,15.5,54.9,3.53,14.6,0.2,1.1,13.3,18.1,0.1,0.1,0.5,0.5,0.0,0.2,12.8,0.3,0.0,0.0,2.7,0.8,0,0,0,0,0,0,0,81458.0,0.0,0.0,0.0
3087,87,114.5,354.8,3.1,115.5,8.0,19.2,88.4,136.2,0.5,7.5,2.3,16.9,0.2,1.0,38.2,49.0,0.0,0.0,14.6,6.1,0,0,0,0,0,0,0,81458.0,0.0,0.0,0.0
3088,88,207.6,605.7,2.92,57.4,7.1,15.0,35.4,71.0,0.1,7.1,0.2,14.7,0.0,0.1,12.1,23.1,0.0,0.0,2.5,11.0,0,0,0,0,0,0,0,81458.0,0.0,0.0,0.0
3089,89,110.2,346.3,3.14,7.8,0.0,7.8,0.0,16.8,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,3.1,5.9,0,0,0,0,0,0,0,81458.0,0.0,0.0,0.0
3090,90,3.3,10.1,3.08,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0,0,0,0,0,0,0,68200.0,0.0,0.0,0.0
3091,91,20.4,54.9,2.69,25.9,0.0,0.1,25.8,27.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8,0.0,0.0,0.6,1.1,0,0,0,0,0,0,0,37500.0,0.0,0.0,0.0
3092,92,10.3,41.2,4.02,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3093,93,9.9,29.9,3.01,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3094,94,21.6,58.1,2.69,26.0,0.0,0.2,25.8,27.7,0.0,0.0,0.1,0.1,0.0,0.0,0.0,25.8,0.0,0.0,0.6,1.1,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3095,95,5.1,16.3,3.18,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3096,96,17.0,45.8,2.69,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.9,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3097,97,10.6,30.3,2.87,56.9,5.1,51.8,0.1,58.0,5.1,0.0,0.0,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3098,98,74.0,173.6,2.35,8.7,0.1,8.5,0.2,16.7,0.0,0.0,0.2,8.3,0.0,0.1,0.0,0.1,0.0,0.0,4.0,3.9,0,0,0,0,0,0,0,37500.0,0.0,0.0,0.0
3099,99,16.7,48.3,2.9,16.5,0.1,16.2,0.2,19.2,0.0,0.0,0.2,16.0,0.0,0.1,0.0,0.1,0.0,0.0,1.8,0.9,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3100,100,10.5,44.8,4.27,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.6,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3101,101,6.7,19.0,2.85,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3102,102,2.5,8.2,3.34,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3103,103,22.2,51.2,2.31,0.0,0.0,0.0,0.0,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.0,0.1,1.2,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3104,104,58.1,149.6,2.57,48.0,0.1,8.7,39.2,53.6,0.1,0.0,8.4,0.3,0.0,0.1,13.4,25.6,0.0,0.0,2.5,3.1,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3105,105,46.2,108.8,2.35,28.4,0.3,1.7,26.4,40.3,0.2,0.1,0.9,0.8,0.1,0.4,0.2,25.8,0.0,0.0,9.5,2.5,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3106,106,1.0,3.0,2.87,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3107,107,235.0,836.2,3.56,42.8,0.4,15.5,26.9,68.3,0.3,0.2,1.4,14.1,0.1,15.1,10.9,0.7,0.0,0.0,13.0,12.5,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3108,108,1.0,3.0,2.87,207.7,1.2,201.9,4.6,223.3,0.8,0.4,198.3,3.6,0.3,1.5,0.8,1.9,0.0,0.0,15.6,0.1,0,0,0,0,0,0,0,81458.0,0.0,0.0,0.0
3109,109,423.6,1504.5,3.55,99.8,0.5,17.4,81.8,162.1,0.3,0.2,1.7,15.8,16.7,17.1,24.4,23.6,0.0,0.0,39.7,22.5,0,0,0,0,0,0,0,72872.0,0.0,0.0,0.0
3110,110,0.0,0.0,0.0,432.5,0.1,410.0,22.4,434.0,0.1,0.0,336.8,73.2,0.0,0.1,0.1,22.1,0.0,0.0,1.5,0.0,0,0,0,0,0,0,0,81458.0,0.0,0.0,0.0
3111,111,168.0,437.5,2.6,237.1,0.0,0.0,237.0,246.9,0.0,0.0,0.0,0.0,0.0,237.0,0.0,0.0,0.0,0.0,0.9,8.9,0,0,0,0,0,0,0,95313.0,645.0,0.0,1197.0
3112,112,154.7,526.7,3.4,173.7,14.6,14.8,144.3,185.9,0.1,14.6,0.3,14.5,0.0,120.7,0.1,23.5,0.0,0.0,4.0,8.2,0,0,0,0,0,0,0,95313.0,0.0,848.0,0.0
3113,113,22.1,63.4,2.87,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.2,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3114,114,398.1,1046.1,2.63,162.5,89.2,46.0,27.2,232.7,11.6,77.6,23.4,22.6,0.5,22.2,1.3,3.2,14.3,0.0,34.8,21.2,0,0,0,0,0,0,0,70511.0,0.0,0.0,0.0
3115,115,24.7,124.7,5.05,981.5,30.5,689.9,261.2,984.9,1.0,29.5,551.2,138.7,0.4,16.5,1.1,243.1,0.0,0.0,2.1,1.3,0,0,0,0,0,0,0,70511.0,0.0,0.0,0.0
3116,116,92.4,226.4,2.45,456.3,27.6,29.5,399.3,465.2,27.5,0.1,0.7,28.8,8.6,0.3,244.4,146.1,0.0,0.0,4.0,4.9,0,0,0,0,0,0,0,70511.0,0.0,0.0,0.0
3117,117,722.0,1845.2,2.56,453.4,85.2,23.8,344.5,502.1,77.3,7.9,5.5,18.3,9.2,128.0,79.9,127.3,0.0,0.0,10.3,38.4,0,0,54,0,0,0,0,72872.0,0.0,835.0,0.0
