;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
3053,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3054,54,58.7,148.5,2.53,7.9,0.0,7.8,0.0,11.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.9,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3055,55,47.7,134.9,2.83,9.4,0.0,0.2,9.1,12.1,0.0,0.0,0.1,0.1,9.0,0.0,0.0,0.1,0.0,0.0,0.4,2.4,0,0,0,0,0,0,0,83472.0,0.0,0.0,0.0
3056,56,30.0,92.3,3.08,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,0.0,0.5,1.5,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3057,57,15.2,25.5,1.68,7.9,0.0,7.8,0.0,22.4,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,13.4,0.0,0.3,0.7,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3058,58,5.5,27.7,5.02,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3059,59,9.1,20.6,2.25,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3060,60,22.5,67.8,3.01,24.9,0.0,11.2,13.7,27.8,0.0,0.0,0.1,11.1,0.0,13.6,0.0,0.0,0.0,0.0,1.8,1.1,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3061,61,87.2,246.1,2.82,20.2,9.3,0.4,10.5,25.8,9.3,0.0,0.2,0.2,10.3,0.1,0.0,0.1,0.0,0.0,1.3,4.3,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3062,62,37.0,96.9,2.62,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.8,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3063,63,3.4,8.1,2.41,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3064,64,15.0,39.1,2.61,0.0,0.0,0.0,0.0,31.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3,0.7,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3065,65,19.1,34.5,1.81,36.5,9.3,0.1,27.1,37.8,9.3,0.0,0.1,0.0,0.0,0.0,0.0,27.1,0.0,0.0,0.4,0.9,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3066,66,17.8,36.2,2.04,32.0,31.8,0.1,0.1,33.4,31.8,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.9,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3067,67,39.7,92.6,2.33,33.5,0.0,11.7,21.8,36.1,0.0,0.0,0.0,11.7,0.0,0.0,0.0,21.8,0.0,0.0,0.6,2.0,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3068,68,25.0,61.4,2.46,20.8,20.6,0.1,0.1,36.4,0.0,20.6,0.1,0.1,0.0,0.0,0.0,0.0,13.4,0.0,1.0,1.2,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3069,69,19.7,76.6,3.89,7.7,0.0,7.7,0.0,9.2,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3070,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3071,71,3.7,5.4,1.46,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3072,72,7.6,29.3,3.83,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.4,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3073,73,19.4,31.5,1.62,9.0,0.0,0.0,9.0,10.7,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.7,1.0,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3074,74,55.5,137.8,2.48,9.0,0.0,0.0,9.0,12.5,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.8,2.7,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3075,75,21.6,73.4,3.4,9.4,0.0,0.2,9.1,11.3,0.0,0.0,0.1,0.1,9.0,0.0,0.0,0.1,0.0,0.0,0.8,1.1,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3076,76,42.4,114.2,2.69,8.1,0.0,8.0,0.1,11.7,0.0,0.0,0.1,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.4,2.1,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3077,77,13.8,32.2,2.33,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.7,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3078,78,65.9,188.2,2.85,68.5,0.0,37.5,31.1,72.9,0.0,0.0,25.5,12.0,8.5,0.0,0.0,22.4,0.0,0.0,1.1,3.3,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3079,79,82.3,188.2,2.29,20.2,0.2,11.8,8.2,32.2,0.1,0.1,1.0,10.8,7.2,0.3,0.2,0.4,0.0,0.0,7.9,4.1,0,0,0,0,0,0,0,37500.0,0.0,0.0,0.0
3080,80,126.3,257.6,2.04,36.3,0.2,1.6,34.5,53.6,0.1,0.1,0.9,0.7,0.1,33.8,0.2,0.4,0.0,0.0,11.1,6.2,0,0,0,0,0,0,0,37500.0,0.0,0.0,0.0
3081,81,15.8,63.0,3.99,0.0,0.0,0.0,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0.8,0,0,0,0,0,0,0,81458.0,0.0,0.0,0.0
3082,82,36.8,71.3,1.94,11.3,0.2,10.2,0.9,23.6,0.1,0.1,0.9,9.3,0.1,0.3,0.2,0.4,0.0,0.0,10.4,1.8,0,0,0,0,0,0,0,81458.0,0.0,0.0,0.0
3083,83,148.1,311.2,2.1,101.7,0.0,20.8,80.9,110.2,0.0,0.0,8.3,12.5,9.1,47.9,0.0,23.9,0.0,0.0,1.1,7.3,0,0,0,0,0,0,0,81458.0,658.0,0.0,0.0
3084,84,127.0,244.5,1.93,19.8,0.2,18.6,1.0,46.1,0.1,0.1,7.9,10.6,0.1,0.3,0.2,0.4,0.0,0.0,20.0,6.3,0,0,0,0,0,0,0,81458.0,0.0,0.0,0.0
3085,85,23.5,54.1,2.3,11.2,0.2,10.1,0.9,12.7,0.1,0.1,0.8,9.3,0.1,0.3,0.2,0.4,0.0,0.0,0.4,1.2,0,0,0,0,0,0,0,81458.0,0.0,0.0,0.0
3086,86,22.6,73.0,3.23,16.9,0.3,2.5,14.1,21.3,0.2,0.1,1.5,1.0,0.1,0.5,12.8,0.7,0.0,0.0,3.3,1.1,0,0,0,0,0,0,0,81458.0,0.0,0.0,0.0
3087,87,132.0,370.5,2.81,123.5,7.5,22.2,93.8,138.3,0.9,6.6,5.6,16.6,0.4,1.8,39.9,51.6,0.0,0.0,8.3,6.5,0,0,0,0,0,0,0,81458.0,0.0,0.0,0.0
3088,88,223.3,587.3,2.63,58.0,6.3,13.8,37.8,76.5,0.1,6.3,0.5,13.3,0.0,0.2,12.9,24.7,0.0,0.0,7.6,11.0,0,0,0,0,0,0,0,81458.0,0.0,0.0,0.0
3089,89,126.1,359.7,2.85,7.9,0.0,7.8,0.0,21.8,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,7.7,6.2,0,0,0,0,0,0,0,81458.0,0.0,0.0,0.0
3090,90,4.0,11.0,2.79,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,68200.0,0.0,0.0,0.0
3091,91,22.9,55.3,2.41,25.8,0.0,0.1,25.8,28.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.7,0.0,0.0,1.3,1.1,0,0,0,0,0,0,0,37500.0,0.0,0.0,0.0
3092,92,13.1,48.7,3.71,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.6,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3093,93,10.8,29.4,2.73,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3094,94,23.0,55.5,2.41,26.0,0.0,0.2,25.8,27.9,0.0,0.0,0.1,0.1,0.0,0.0,0.0,25.8,0.0,0.0,0.7,1.1,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3095,95,5.8,16.7,2.88,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3096,96,34.0,81.9,2.41,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,1.7,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3097,97,25.8,66.7,2.58,56.8,5.4,51.3,0.0,88.4,5.4,0.0,0.0,51.3,0.0,0.0,0.0,0.0,0.0,0.0,30.3,1.3,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3098,98,88.0,182.0,2.07,10.1,0.1,9.4,0.6,20.6,0.1,0.0,0.6,8.8,0.0,0.2,0.1,0.3,0.0,0.0,6.1,4.3,0,0,0,0,0,0,0,37500.0,0.0,0.0,0.0
3099,99,17.8,46.4,2.61,17.8,0.1,17.1,0.6,19.3,0.1,0.0,0.6,16.6,0.0,0.2,0.1,0.3,0.0,0.0,0.6,0.9,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3100,100,12.2,48.3,3.96,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.6,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3101,101,6.8,17.4,2.57,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3102,102,3.4,10.2,3.04,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3103,103,23.0,46.6,2.03,0.0,0.0,0.0,0.0,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,0.0,0.4,1.1,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3104,104,65.5,150.1,2.29,48.7,0.1,10.1,38.5,55.5,0.1,0.0,9.7,0.4,0.0,0.2,13.2,25.1,0.0,0.0,3.6,3.2,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3105,105,77.8,161.3,2.07,31.6,0.5,3.7,27.4,49.3,0.3,0.2,2.2,1.5,0.2,0.7,0.4,26.1,0.0,0.0,13.9,3.8,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3106,106,1.2,3.2,2.59,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3107,107,298.1,972.2,3.26,49.2,0.9,18.2,30.1,89.1,0.6,0.3,3.8,14.4,0.3,15.7,12.3,1.7,0.0,0.0,25.2,14.7,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3108,108,1.2,3.2,2.59,219.0,1.7,209.3,8.0,219.7,1.2,0.5,204.0,5.3,0.6,2.4,1.5,3.5,0.0,0.0,0.7,0.1,0,0,0,0,0,0,0,81458.0,0.0,0.0,0.0
3109,109,581.9,1893.7,3.25,105.7,0.9,19.1,85.6,197.2,0.6,0.3,4.0,15.1,18.2,16.7,25.6,25.2,0.0,0.0,62.8,28.7,0,0,0,0,0,0,0,72872.0,0.0,0.0,0.0
3110,110,0.0,0.0,0.0,429.8,0.0,409.7,20.1,429.9,0.0,0.0,353.6,56.1,0.0,0.1,0.0,19.9,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,81458.0,0.0,0.0,0.0
3111,111,173.2,402.1,2.32,235.0,0.0,0.0,235.0,246.1,0.0,0.0,0.0,0.0,0.0,234.9,0.0,0.0,0.0,0.0,2.5,8.6,0,0,0,0,0,0,0,95313.0,645.0,0.0,1197.0
3112,112,202.0,628.3,3.11,173.4,13.3,13.5,146.6,202.7,0.0,13.2,0.3,13.2,0.0,120.9,0.1,25.6,0.0,0.0,19.3,10.0,0,0,0,0,0,0,0,95313.0,0.0,848.0,0.0
3113,113,47.7,123.1,2.58,0.0,0.0,0.0,0.0,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,2.4,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3114,114,458.1,1074.0,2.34,181.7,82.1,63.5,36.1,249.1,12.4,69.7,37.2,26.2,1.2,24.4,3.2,7.3,13.4,0.0,31.4,22.6,0,0,0,0,0,0,0,70511.0,0.0,0.0,0.0
3115,115,26.6,125.9,4.73,973.6,23.6,706.2,243.8,975.9,0.4,23.2,597.0,109.2,0.2,13.5,0.5,229.6,0.0,0.0,0.9,1.3,0,0,0,0,0,0,0,70511.0,0.0,0.0,0.0
3116,116,97.2,211.1,2.17,454.9,25.0,24.8,405.1,462.1,24.9,0.0,0.5,24.3,9.1,0.2,247.9,147.9,0.0,0.0,2.4,4.8,0,0,0,0,0,0,0,70511.0,0.0,0.0,0.0
3117,117,758.6,1724.8,2.27,452.0,79.6,21.9,350.5,506.1,72.8,6.9,6.1,15.8,10.1,123.1,83.9,133.4,0.0,0.0,16.7,37.5,0,0,54,0,0,0,0,72872.0,0.0,835.0,0.0
