;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
3011,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3012,12,2.8,6.7,2.39,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3013,13,197.5,463.7,2.35,62.2,8.3,13.4,40.5,84.2,8.3,0.0,0.5,13.0,0.0,16.0,0.1,24.3,0.0,0.0,12.3,9.7,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3014,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3015,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3016,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3017,17,9.0,32.3,3.6,17.4,0.0,17.3,0.1,18.5,0.0,0.0,17.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.4,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3018,18,1.2,3.2,2.56,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3019,19,5.0,19.0,3.81,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.2,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3020,20,0.0,0.0,0.0,474.9,0.1,474.1,0.6,475.0,0.1,0.0,407.5,66.6,0.0,0.2,0.1,0.3,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3021,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3022,22,0.0,0.0,0.0,93.5,0.0,93.4,0.0,93.5,0.0,0.0,93.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3023,23,5.0,13.1,2.62,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.2,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3024,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3025,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3026,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3027,27,29.2,76.7,2.62,25.7,0.0,0.0,25.7,28.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6,0.0,0.0,1.0,1.4,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3028,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3029,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3030,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3031,31,1.2,3.2,2.56,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3032,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3033,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3034,34,58.7,142.9,2.43,33.4,0.0,11.6,21.8,36.5,0.0,0.0,0.0,11.5,0.0,0.0,0.0,21.8,0.0,0.0,0.2,2.9,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3035,35,10.9,29.4,2.7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3036,36,23.4,36.5,1.56,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.1,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3037,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3038,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3039,39,15.8,47.0,2.97,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.8,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3040,40,31.0,82.3,2.65,29.0,16.3,12.7,0.0,31.1,16.3,0.0,0.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3041,41,11.1,16.0,1.44,7.7,0.0,7.7,0.0,8.5,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3042,42,41.5,114.3,2.76,0.0,0.0,0.0,0.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,2.0,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3043,43,33.3,74.2,2.23,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.6,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3044,44,3.7,15.9,4.28,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3045,45,2.5,10.6,4.28,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3046,46,5.6,13.3,2.39,14.7,0.2,1.2,13.4,15.5,0.1,0.0,0.7,0.5,0.1,0.2,12.8,0.3,0.0,0.0,0.5,0.3,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3047,47,205.9,542.8,2.64,74.8,6.0,25.7,43.2,118.9,0.1,5.8,0.8,24.9,0.1,30.6,12.1,0.4,13.3,0.0,20.6,10.1,0,0,0,0,0,0,0,80294.0,539.0,0.0,0.0
3048,48,26.9,81.7,3.03,26.5,0.1,0.5,25.9,41.6,0.0,0.0,0.3,0.2,0.0,0.1,0.1,25.8,13.3,0.0,0.5,1.3,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3049,49,32.6,71.6,2.2,26.0,0.0,0.2,25.8,28.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,25.8,0.0,0.0,0.4,1.6,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3050,50,25.2,126.4,5.02,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.2,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3051,51,11.1,15.1,1.36,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3052,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3053,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3054,54,58.7,147.3,2.51,7.9,0.0,7.8,0.1,11.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.9,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3055,55,47.8,134.0,2.81,9.4,0.0,0.2,9.1,12.1,0.0,0.0,0.1,0.1,9.0,0.0,0.0,0.1,0.0,0.0,0.4,2.3,0,0,0,0,0,0,0,83472.0,0.0,0.0,0.0
3056,56,30.1,91.9,3.06,0.0,0.0,0.0,0.0,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,0.0,0.5,1.5,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3057,57,15.2,25.3,1.66,7.9,0.0,7.8,0.1,22.3,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,13.3,0.0,0.3,0.7,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3058,58,5.6,27.8,4.99,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3059,59,9.2,20.5,2.23,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3060,60,22.9,68.3,2.99,25.0,0.0,11.2,13.8,27.9,0.0,0.0,0.1,11.1,0.0,13.7,0.0,0.0,0.0,0.0,1.8,1.1,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3061,61,87.4,244.8,2.8,20.2,9.3,0.4,10.6,25.8,9.3,0.0,0.2,0.2,10.3,0.1,0.0,0.1,0.0,0.0,1.3,4.3,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3062,62,37.1,96.3,2.6,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.8,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3063,63,3.4,8.2,2.39,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3064,64,20.0,51.7,2.58,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3065,65,19.1,34.2,1.79,36.5,9.2,0.1,27.2,37.8,9.2,0.0,0.1,0.0,0.0,0.0,0.0,27.1,0.0,0.0,0.4,0.9,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3066,66,17.9,36.1,2.02,32.0,31.8,0.1,0.1,33.4,31.8,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.9,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3067,67,39.8,92.0,2.31,33.6,0.0,11.6,21.9,36.1,0.0,0.0,0.0,11.6,0.0,0.0,0.0,21.9,0.0,0.0,0.6,2.0,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3068,68,25.2,61.3,2.44,20.8,20.6,0.2,0.1,36.4,0.0,20.6,0.1,0.1,0.0,0.0,0.0,0.0,13.3,0.0,1.0,1.2,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3069,69,19.8,76.5,3.87,7.7,0.0,7.7,0.0,9.2,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3070,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3071,71,3.8,5.4,1.44,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3072,72,7.8,29.6,3.81,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.4,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3073,73,19.6,31.3,1.6,9.0,0.0,0.0,9.0,10.7,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3074,74,55.6,137.0,2.46,9.0,0.0,0.0,9.0,12.6,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.8,2.7,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3075,75,21.7,73.4,3.38,9.4,0.0,0.2,9.1,11.3,0.0,0.0,0.1,0.1,9.0,0.0,0.0,0.1,0.0,0.0,0.8,1.1,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3076,76,42.7,114.0,2.67,8.1,0.0,8.0,0.1,11.7,0.0,0.0,0.1,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.1,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3077,77,13.9,32.0,2.31,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.7,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3078,78,66.1,187.3,2.83,68.6,0.0,37.4,31.1,72.9,0.0,0.0,25.6,11.8,8.6,0.1,0.0,22.5,0.0,0.0,1.1,3.2,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3079,79,83.6,189.4,2.27,20.3,0.2,11.8,8.3,31.6,0.2,0.1,1.0,10.8,7.3,0.3,0.2,0.5,0.0,0.0,7.3,4.1,0,0,0,0,0,0,0,37500.0,0.0,0.0,0.0
3080,80,128.4,259.1,2.02,36.4,0.2,1.6,34.5,54.1,0.1,0.1,1.0,0.7,0.1,33.8,0.2,0.4,0.0,0.0,11.4,6.3,0,0,0,0,0,0,0,37500.0,0.0,0.0,0.0
3081,81,16.8,66.6,3.96,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,0.8,0,0,0,0,0,0,0,81458.0,0.0,0.0,0.0
3082,82,38.6,73.9,1.91,11.5,0.2,10.3,1.0,23.2,0.1,0.1,0.9,9.3,0.1,0.3,0.2,0.4,0.0,0.0,9.9,1.9,0,0,0,0,0,0,0,81458.0,0.0,0.0,0.0
3083,83,148.3,308.4,2.08,101.8,0.0,20.8,81.0,110.2,0.0,0.0,8.4,12.4,9.2,47.9,0.0,23.9,0.0,0.0,1.1,7.3,0,0,0,0,0,0,0,81458.0,658.0,0.0,0.0
3084,84,130.9,249.2,1.9,19.9,0.2,18.6,1.1,47.3,0.2,0.1,8.0,10.6,0.1,0.3,0.2,0.5,0.0,0.0,21.0,6.4,0,0,0,0,0,0,0,81458.0,0.0,0.0,0.0
3085,85,23.6,53.6,2.28,11.3,0.2,10.2,0.9,12.8,0.1,0.1,0.9,9.3,0.1,0.3,0.2,0.4,0.0,0.0,0.3,1.2,0,0,0,0,0,0,0,81458.0,0.0,0.0,0.0
3086,86,23.1,74.3,3.21,17.0,0.3,2.5,14.1,21.1,0.2,0.1,1.5,1.0,0.1,0.5,12.8,0.7,0.0,0.0,3.0,1.1,0,0,0,0,0,0,0,81458.0,0.0,0.0,0.0
3087,87,133.3,371.3,2.79,123.9,7.5,22.4,94.1,137.9,0.9,6.6,5.8,16.6,0.5,1.8,39.9,51.9,0.0,0.0,7.4,6.5,0,0,0,0,0,0,0,81458.0,0.0,0.0,0.0
3088,88,224.7,586.0,2.61,58.0,6.3,13.8,37.9,76.8,0.1,6.2,0.5,13.2,0.0,0.2,13.0,24.8,0.0,0.0,7.8,11.0,0,0,0,0,0,0,0,81458.0,0.0,0.0,0.0
3089,89,127.4,360.5,2.83,7.9,0.0,7.8,0.1,21.2,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,7.1,6.2,0,0,0,0,0,0,0,81458.0,0.0,0.0,0.0
3090,90,4.0,11.1,2.77,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,68200.0,0.0,0.0,0.0
3091,91,23.1,55.3,2.39,25.8,0.0,0.1,25.8,28.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.7,0.0,0.0,1.1,1.1,0,0,0,0,0,0,0,37500.0,0.0,0.0,0.0
3092,92,13.4,49.3,3.69,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.7,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3093,93,10.9,29.4,2.7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3094,94,23.1,55.3,2.39,26.0,0.0,0.2,25.8,27.9,0.0,0.0,0.1,0.1,0.0,0.0,0.0,25.8,0.0,0.0,0.7,1.1,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3095,95,5.9,16.8,2.86,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3096,96,35.5,84.7,2.39,0.0,0.0,0.0,0.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.7,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3097,97,30.8,78.9,2.56,56.8,5.4,51.3,0.1,85.3,5.4,0.0,0.0,51.3,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1.5,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3098,98,89.2,182.5,2.05,10.2,0.1,9.4,0.6,20.9,0.1,0.0,0.6,8.8,0.0,0.2,0.1,0.3,0.0,0.0,6.3,4.4,0,0,0,0,0,0,0,37500.0,0.0,0.0,0.0
3099,99,17.9,46.3,2.59,17.9,0.1,17.2,0.6,19.4,0.1,0.0,0.6,16.6,0.0,0.2,0.1,0.3,0.0,0.0,0.6,0.9,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3100,100,12.3,48.6,3.94,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.6,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3101,101,6.8,17.2,2.55,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3102,102,3.4,10.4,3.02,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3103,103,23.0,46.3,2.01,0.0,0.0,0.0,0.0,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,0.0,0.4,1.1,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3104,104,66.1,150.1,2.27,48.8,0.1,10.2,38.5,55.3,0.1,0.0,9.7,0.4,0.0,0.2,13.1,25.1,0.0,0.0,3.3,3.2,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3105,105,80.5,165.1,2.05,31.8,0.5,3.8,27.4,50.3,0.3,0.2,2.3,1.6,0.2,0.7,0.5,26.1,0.0,0.0,14.5,3.9,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3106,106,1.2,3.2,2.56,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3107,107,302.8,980.9,3.24,49.5,0.9,18.3,30.3,90.3,0.6,0.3,4.0,14.4,0.3,15.8,12.4,1.8,0.0,0.0,26.0,14.8,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3108,108,1.2,3.2,2.56,219.6,1.7,209.7,8.2,220.1,1.2,0.6,204.4,5.3,0.6,2.5,1.5,3.6,0.0,0.0,0.4,0.1,0,0,0,0,0,0,0,81458.0,0.0,0.0,0.0
3109,109,593.9,1919.3,3.23,106.0,0.9,19.2,85.9,200.4,0.6,0.3,4.2,15.0,18.3,16.7,25.6,25.3,0.0,0.0,65.2,29.1,0,0,0,0,0,0,0,72872.0,0.0,0.0,0.0
3110,110,0.0,0.0,0.0,429.9,0.0,409.8,20.1,429.9,0.0,0.0,354.3,55.5,0.0,0.1,0.0,19.9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81458.0,0.0,0.0,0.0
3111,111,173.7,399.4,2.3,235.0,0.0,0.0,235.0,246.1,0.0,0.0,0.0,0.0,0.0,234.9,0.0,0.0,0.0,0.0,2.6,8.5,0,0,0,0,0,0,0,95313.0,645.0,0.0,1197.0
3112,112,205.8,635.2,3.09,173.5,13.2,13.5,146.8,203.6,0.1,13.1,0.3,13.1,0.0,121.0,0.1,25.7,0.0,0.0,20.1,10.1,0,0,0,0,0,0,0,95313.0,0.0,848.0,0.0
3113,113,50.0,128.1,2.56,0.0,0.0,0.0,0.0,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,2.5,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3114,114,463.1,1075.5,2.32,182.6,81.7,64.2,36.7,246.2,12.5,69.2,37.9,26.3,1.3,24.6,3.3,7.5,13.3,0.0,27.5,22.7,0,0,0,0,0,0,0,70511.0,0.0,0.0,0.0
3115,115,26.8,126.0,4.71,973.7,23.4,706.5,243.9,975.9,0.4,22.9,598.5,108.0,0.2,13.5,0.5,229.6,0.0,0.0,0.9,1.3,0,0,0,0,0,0,0,70511.0,0.0,0.0,0.0
3116,116,97.7,209.9,2.15,455.0,24.9,24.7,405.4,462.2,24.9,0.0,0.6,24.1,9.2,0.2,247.8,148.3,0.0,0.0,2.4,4.8,0,0,0,0,0,0,0,70511.0,0.0,0.0,0.0
3117,117,761.8,1715.3,2.25,452.1,79.4,21.9,350.9,506.5,72.6,6.8,6.2,15.7,10.2,123.2,83.8,133.7,0.0,0.0,17.1,37.3,0,0,54,0,0,0,0,72872.0,0.0,835.0,0.0
