;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
3011,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3012,12,3.3,7.3,2.25,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3013,13,222.9,491.4,2.21,62.8,8.3,13.1,41.4,87.1,8.3,0.0,0.8,12.3,0.1,16.5,0.1,24.8,0.0,0.0,13.9,10.4,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3014,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3015,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3016,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3017,17,10.2,35.2,3.45,17.5,0.0,17.4,0.1,18.7,0.0,0.0,17.3,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.7,0.5,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3018,18,1.4,3.4,2.42,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3019,19,6.1,22.2,3.65,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.3,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3020,20,0.0,0.0,0.0,476.7,0.2,475.3,1.1,476.7,0.1,0.1,418.9,56.4,0.1,0.3,0.2,0.5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3021,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3022,22,0.0,0.0,0.0,93.6,0.0,93.5,0.1,93.6,0.0,0.0,93.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3023,23,6.1,15.1,2.48,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.3,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3024,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3025,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3026,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3027,27,31.4,78.0,2.48,25.8,0.0,0.1,25.7,28.4,0.0,0.0,0.1,0.0,0.0,0.0,0.0,25.6,0.0,0.0,1.2,1.5,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3028,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3029,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3030,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3031,31,1.4,3.4,2.42,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3032,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3033,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3034,34,59.2,135.6,2.29,33.5,0.0,11.1,22.4,36.5,0.0,0.0,0.1,11.0,0.0,0.0,0.0,22.4,0.0,0.0,0.3,2.8,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3035,35,11.7,30.0,2.56,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3036,36,24.5,35.0,1.43,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.1,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3037,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3038,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3039,39,16.2,45.8,2.82,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.8,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3040,40,32.2,80.7,2.51,29.1,16.7,12.4,0.1,31.3,16.7,0.0,0.1,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.5,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3041,41,11.6,15.2,1.31,7.7,0.0,7.7,0.0,8.5,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.5,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3042,42,54.8,142.9,2.61,0.0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.6,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3043,43,33.9,70.8,2.09,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.6,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3044,44,4.2,17.2,4.12,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3045,45,3.3,13.5,4.12,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3046,46,6.5,14.6,2.25,15.3,0.2,1.6,13.5,16.1,0.1,0.1,1.0,0.6,0.1,0.3,12.7,0.4,0.0,0.0,0.5,0.3,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3047,47,248.1,617.9,2.49,75.7,5.8,25.2,44.7,121.9,0.2,5.6,1.3,23.9,0.1,31.8,12.3,0.5,12.6,0.0,22.1,11.6,0,0,0,0,0,0,0,80294.0,539.0,0.0,0.0
3048,48,27.9,80.4,2.88,26.7,0.1,0.7,26.0,41.1,0.1,0.0,0.4,0.2,0.0,0.1,0.1,25.8,12.6,0.0,0.4,1.3,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3049,49,33.4,68.7,2.06,26.2,0.0,0.3,25.9,28.1,0.0,0.0,0.2,0.1,0.0,0.1,0.0,25.8,0.0,0.0,0.4,1.6,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3050,50,25.5,123.7,4.85,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.2,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3051,51,12.1,14.9,1.22,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3052,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3053,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3054,54,59.2,140.1,2.36,8.0,0.0,7.9,0.1,11.0,0.0,0.0,0.1,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.3,2.8,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3055,55,48.6,129.3,2.66,9.5,0.0,0.3,9.2,12.3,0.0,0.0,0.2,0.1,9.1,0.0,0.0,0.1,0.0,0.0,0.5,2.3,0,0,0,0,0,0,0,83472.0,0.0,0.0,0.0
3056,56,31.2,90.8,2.91,0.0,0.0,0.0,0.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,0.0,0.7,1.5,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3057,57,15.9,24.3,1.53,8.0,0.0,7.9,0.1,21.7,0.0,0.0,0.1,7.8,0.0,0.0,0.0,0.0,12.6,0.0,0.4,0.7,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3058,58,6.1,29.3,4.82,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3059,59,9.6,20.1,2.09,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3060,60,26.5,75.2,2.84,25.1,0.0,10.8,14.3,28.2,0.0,0.0,0.2,10.6,0.0,14.2,0.0,0.1,0.0,0.0,1.9,1.2,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3061,61,90.2,239.2,2.65,20.5,8.6,0.6,11.4,26.1,8.5,0.0,0.4,0.2,11.0,0.1,0.1,0.1,0.0,0.0,1.4,4.2,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3062,62,38.5,94.4,2.45,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.8,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3063,63,4.2,9.5,2.25,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3064,64,75.0,183.0,2.44,0.0,0.0,0.0,0.0,35.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1,3.5,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3065,65,19.9,32.9,1.65,36.6,9.1,0.2,27.3,38.0,9.1,0.0,0.1,0.1,0.0,0.0,0.0,27.2,0.0,0.0,0.4,0.9,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3066,66,19.0,35.7,1.88,32.1,31.7,0.3,0.2,33.7,31.7,0.0,0.2,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.7,0.9,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3067,67,41.1,89.2,2.17,33.7,0.0,11.2,22.5,36.3,0.0,0.0,0.1,11.1,0.0,0.0,0.0,22.5,0.0,0.0,0.7,1.9,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3068,68,27.2,62.4,2.29,20.9,20.5,0.3,0.2,36.0,0.0,20.4,0.2,0.1,0.0,0.1,0.0,0.1,12.6,0.0,1.2,1.3,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3069,69,20.9,77.6,3.71,7.7,0.0,7.7,0.0,9.3,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3070,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3071,71,4.7,6.1,1.31,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3072,72,9.3,34.1,3.65,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.4,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3073,73,21.1,30.9,1.47,9.0,0.0,0.0,9.0,10.8,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3074,74,57.3,132.9,2.32,9.0,0.0,0.0,9.0,12.6,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.9,2.7,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3075,75,23.4,75.6,3.22,9.5,0.0,0.3,9.2,11.5,0.0,0.0,0.2,0.1,9.1,0.0,0.0,0.1,0.0,0.0,0.9,1.1,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3076,76,45.7,115.4,2.52,8.3,0.0,8.1,0.2,12.2,0.0,0.0,0.2,7.9,0.0,0.0,0.0,0.1,0.0,0.0,1.8,2.1,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3077,77,14.2,30.9,2.17,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.7,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3078,78,68.7,184.4,2.68,68.9,0.1,38.1,30.8,73.6,0.0,0.0,27.6,10.5,9.3,0.1,0.0,21.4,0.0,0.0,1.5,3.2,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3079,79,97.2,206.5,2.12,21.3,0.3,11.6,9.5,32.5,0.2,0.1,1.5,10.1,8.3,0.4,0.3,0.6,0.0,0.0,6.7,4.5,0,0,0,0,0,0,0,37500.0,0.0,0.0,0.0
3080,80,149.9,281.7,1.88,37.2,0.3,2.3,34.7,56.1,0.2,0.1,1.5,0.8,0.1,33.8,0.2,0.6,0.0,0.0,11.9,7.0,0,0,0,0,0,0,0,37500.0,0.0,0.0,0.0
3081,81,27.4,104.2,3.81,0.0,0.0,0.0,0.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,1.3,0,0,0,0,0,0,0,81458.0,0.0,0.0,0.0
3082,82,58.3,103.6,1.78,12.9,0.3,11.2,1.5,26.2,0.2,0.1,1.6,9.6,0.1,0.4,0.3,0.6,0.0,0.0,10.5,2.7,0,0,0,0,0,0,0,81458.0,0.0,0.0,0.0
3083,83,150.0,291.0,1.94,102.0,0.0,20.7,81.2,109.0,0.0,0.0,9.4,11.3,10.3,47.4,0.0,23.5,0.0,0.0,0.0,7.0,0,0,0,0,0,0,0,81458.0,658.0,0.0,0.0
3084,84,169.4,299.3,1.77,21.1,0.3,19.4,1.4,48.2,0.2,0.1,9.5,10.0,0.1,0.4,0.3,0.6,0.0,0.0,19.1,7.9,0,0,0,0,0,0,0,81458.0,0.0,0.0,0.0
3085,85,24.0,51.3,2.14,12.6,0.3,10.9,1.4,13.9,0.2,0.1,1.5,9.5,0.1,0.4,0.3,0.6,0.0,0.0,0.3,1.1,0,0,0,0,0,0,0,81458.0,0.0,0.0,0.0
3086,86,29.2,89.2,3.06,18.4,0.4,3.5,14.4,23.0,0.3,0.1,2.3,1.2,0.2,0.6,12.7,0.9,0.0,0.0,3.3,1.4,0,0,0,0,0,0,0,81458.0,0.0,0.0,0.0
3087,87,148.4,391.6,2.64,128.7,7.4,25.3,96.0,143.6,1.1,6.3,8.8,16.5,0.7,2.4,39.7,53.2,0.0,0.0,8.0,6.9,0,0,0,0,0,0,0,81458.0,0.0,0.0,0.0
3088,88,240.6,592.7,2.46,58.6,6.1,13.6,38.9,79.1,0.1,6.0,0.9,12.7,0.1,0.2,13.1,25.5,0.0,0.0,9.3,11.2,0,0,0,0,0,0,0,81458.0,0.0,0.0,0.0
3089,89,142.3,381.7,2.68,8.0,0.0,7.9,0.1,22.5,0.0,0.0,0.1,7.8,0.0,0.0,0.0,0.0,0.0,0.0,7.9,6.6,0,0,0,0,0,0,0,81458.0,0.0,0.0,0.0
3090,90,4.6,12.2,2.62,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,68200.0,0.0,0.0,0.0
3091,91,25.6,57.5,2.25,25.9,0.0,0.1,25.8,28.4,0.0,0.0,0.1,0.0,0.0,0.0,0.0,25.7,0.0,0.0,1.3,1.2,0,0,0,0,0,0,0,37500.0,0.0,0.0,0.0
3092,92,15.9,56.0,3.53,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.7,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3093,93,11.7,30.0,2.56,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3094,94,24.6,55.3,2.25,26.2,0.0,0.3,25.9,28.2,0.0,0.0,0.2,0.1,0.0,0.1,0.0,25.8,0.0,0.0,0.8,1.1,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3095,95,6.5,17.7,2.71,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3096,96,50.7,113.8,2.25,0.0,0.0,0.0,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,2.4,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3097,97,85.8,207.3,2.42,57.0,5.7,51.2,0.1,93.1,5.7,0.0,0.1,51.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1,4.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3098,98,102.0,194.6,1.91,11.0,0.2,9.9,0.9,23.0,0.1,0.1,1.0,8.9,0.1,0.3,0.2,0.4,0.0,0.0,7.2,4.7,0,0,0,0,0,0,0,37500.0,0.0,0.0,0.0
3099,99,19.0,46.4,2.45,18.7,0.2,17.6,0.9,20.2,0.1,0.1,0.9,16.7,0.1,0.3,0.2,0.4,0.0,0.0,0.7,0.9,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3100,100,13.9,52.6,3.78,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.6,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3101,101,6.9,16.5,2.4,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3102,102,4.2,12.1,2.87,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3103,103,23.9,44.7,1.87,0.0,0.0,0.0,0.0,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,0.0,0.5,1.1,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3104,104,73.1,155.6,2.13,49.4,0.2,11.6,37.6,56.4,0.1,0.1,11.1,0.5,0.1,0.3,12.6,24.7,0.0,0.0,3.6,3.4,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3105,105,107.6,205.9,1.91,33.7,0.6,5.2,27.9,52.4,0.4,0.2,3.4,1.8,0.3,0.9,0.6,26.1,0.0,0.0,13.7,5.0,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3106,106,1.4,3.4,2.42,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3107,107,366.9,1132.8,3.09,53.2,1.1,20.2,31.9,120.5,0.8,0.3,6.0,14.2,0.5,16.5,12.5,2.4,0.0,0.0,50.3,17.1,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3108,108,1.4,3.4,2.42,226.5,1.9,215.0,9.6,226.7,1.3,0.6,209.4,5.6,0.8,2.9,1.8,4.2,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,81458.0,0.0,0.0,0.0
3109,109,708.2,2181.5,3.08,109.4,1.1,20.5,87.9,197.1,0.8,0.3,6.1,14.4,20.7,17.0,24.8,25.4,0.0,0.0,54.7,33.0,0,0,0,0,0,0,0,72872.0,0.0,0.0,0.0
3110,110,0.0,0.0,0.0,430.6,0.1,412.0,18.5,430.6,0.1,0.0,365.0,47.0,0.0,0.1,0.1,18.3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81458.0,0.0,0.0,0.0
3111,111,182.4,393.6,2.16,235.0,0.0,0.1,235.0,253.7,0.0,0.0,0.0,0.0,0.0,234.9,0.0,0.0,0.0,0.0,10.1,8.5,0,0,0,0,0,0,0,95313.0,645.0,0.0,1197.0
3112,112,241.2,708.5,2.94,174.2,12.4,13.1,148.7,204.0,0.1,12.3,0.7,12.4,0.1,122.6,0.1,25.9,0.0,0.0,18.6,11.2,0,0,0,0,0,0,0,95313.0,0.0,848.0,0.0
3113,113,84.9,205.1,2.42,0.0,0.0,0.0,0.0,34.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.6,4.0,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3114,114,518.1,1129.8,2.18,190.3,76.9,72.9,40.4,259.0,12.7,64.2,46.7,26.2,1.8,25.7,3.9,9.1,12.6,0.0,32.1,24.1,0,0,0,0,0,0,0,70511.0,0.0,0.0,0.0
3115,115,28.7,130.4,4.54,974.0,20.3,725.8,227.9,976.5,0.4,19.9,632.2,93.6,0.2,12.7,0.5,214.5,0.0,0.0,1.1,1.3,0,0,0,0,0,0,0,70511.0,0.0,0.0,0.0
3116,116,102.9,206.6,2.01,456.5,25.0,24.3,407.2,464.1,24.9,0.1,1.4,23.0,10.7,0.3,245.7,150.5,0.0,0.0,2.8,4.8,0,0,0,0,0,0,0,70511.0,0.0,0.0,0.0
3117,117,784.9,1656.5,2.11,453.6,78.0,22.6,353.0,498.5,71.6,6.4,7.7,14.9,11.7,124.7,82.2,134.3,0.0,0.0,8.4,36.5,0,0,54,0,0,0,0,72872.0,0.0,835.0,0.0
