;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
3025,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3026,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3027,27,25.3,79.4,3.14,26.4,0.0,0.0,26.4,30.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4,0.0,0.0,2.8,1.4,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3028,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3029,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3030,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3031,31,0.9,2.9,3.07,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3032,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3033,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3034,34,57.2,168.3,2.94,34.3,0.0,7.9,26.4,43.2,0.0,0.0,0.0,7.9,0.0,0.0,0.0,26.4,0.0,0.0,5.8,3.1,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3035,35,9.4,30.2,3.22,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.5,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3036,36,21.6,44.2,2.05,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.2,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3037,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3038,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3039,39,15.0,52.4,3.49,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.8,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3040,40,29.1,92.1,3.17,29.6,21.8,7.9,0.0,34.4,21.8,0.0,0.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3041,41,10.3,19.9,1.93,7.9,0.0,7.9,0.0,9.5,0.0,0.0,0.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.6,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3042,42,15.9,52.1,3.27,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.9,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3043,43,31.9,87.2,2.73,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,1.7,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3044,44,2.8,13.6,4.82,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3045,45,0.9,4.5,4.82,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3046,46,3.8,10.9,2.89,13.1,0.0,0.0,13.1,13.9,0.0,0.0,0.0,0.0,0.0,0.0,13.1,0.0,0.0,0.0,0.6,0.2,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3047,47,162.3,510.8,3.15,74.2,10.6,15.7,47.9,113.7,0.0,10.6,0.0,15.7,0.0,34.7,13.1,0.0,14.7,0.0,16.1,8.7,0,0,0,0,0,0,0,80294.0,539.0,0.0,0.0
3048,48,25.3,89.9,3.55,26.4,0.0,0.0,26.4,45.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4,14.7,0.0,2.8,1.4,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3049,49,31.0,83.6,2.7,26.4,0.0,0.0,26.4,31.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4,0.0,0.0,3.3,1.7,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3050,50,24.4,136.2,5.58,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,1.3,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3051,51,9.4,17.3,1.84,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.5,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3052,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3053,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3054,54,57.2,172.7,3.02,7.9,0.0,7.9,0.0,16.3,0.0,0.0,0.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,5.4,3.1,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3055,55,46.0,152.7,3.32,9.3,0.0,0.0,9.3,16.1,0.0,0.0,0.0,0.0,9.3,0.0,0.0,0.0,0.0,0.0,4.4,2.5,0,0,0,0,0,0,0,83472.0,0.0,0.0,0.0
3056,56,28.1,100.7,3.58,0.0,0.0,0.0,0.0,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,0.0,2.6,1.5,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3057,57,14.1,30.3,2.15,7.9,0.0,7.9,0.0,24.8,0.0,0.0,0.0,7.9,0.0,0.0,0.0,0.0,14.7,0.0,1.4,0.8,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3058,58,4.7,26.0,5.55,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3059,59,8.4,23.1,2.73,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.5,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3060,60,15.9,55.9,3.5,25.2,0.0,7.9,17.4,28.0,0.0,0.0,0.0,7.9,0.0,17.4,0.0,0.0,0.0,0.0,1.9,0.9,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3061,61,82.6,273.6,3.31,20.1,10.9,0.0,9.3,32.4,10.9,0.0,0.0,0.0,9.3,0.0,0.0,0.0,0.0,0.0,7.9,4.4,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3062,62,34.7,107.9,3.11,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,1.9,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3063,63,1.9,5.4,2.89,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3064,64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3065,65,17.8,40.7,2.29,37.3,10.9,0.0,26.4,40.5,10.9,0.0,0.0,0.0,0.0,0.0,0.0,26.4,0.0,0.0,2.3,1.0,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3066,66,15.9,40.2,2.52,32.6,32.6,0.0,0.0,35.5,32.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.9,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3067,67,37.5,105.7,2.82,34.3,0.0,7.9,26.4,40.3,0.0,0.0,0.0,7.9,0.0,0.0,0.0,26.4,0.0,0.0,4.0,2.0,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3068,68,21.6,63.6,2.95,21.2,21.2,0.0,0.0,39.4,0.0,21.2,0.0,0.0,0.0,0.0,0.0,0.0,14.7,0.0,2.3,1.2,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3069,69,17.8,78.5,4.4,7.9,0.0,7.9,0.0,10.6,0.0,0.0,0.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.0,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3070,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3071,71,1.9,3.6,1.93,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3072,72,4.7,20.4,4.34,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3073,73,16.9,35.3,2.09,9.3,0.0,0.0,9.3,11.9,0.0,0.0,0.0,0.0,9.3,0.0,0.0,0.0,0.0,0.0,1.7,0.9,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3074,74,52.5,156.0,2.97,9.3,0.0,0.0,9.3,17.0,0.0,0.0,0.0,0.0,9.3,0.0,0.0,0.0,0.0,0.0,5.0,2.8,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3075,75,18.8,73.2,3.9,9.3,0.0,0.0,9.3,12.1,0.0,0.0,0.0,0.0,9.3,0.0,0.0,0.0,0.0,0.0,1.9,1.0,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3076,76,37.5,119.4,3.18,7.9,0.0,7.9,0.0,13.4,0.0,0.0,0.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,3.6,2.0,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3077,77,13.1,37.0,2.81,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.7,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3078,78,61.9,207.3,3.35,69.8,0.0,34.2,35.7,80.0,0.0,0.0,26.3,7.9,9.3,0.0,0.0,26.4,0.0,0.0,6.9,3.3,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3079,79,50.7,140.3,2.77,17.1,0.0,7.9,9.3,24.8,0.0,0.0,0.0,7.9,9.3,0.0,0.0,0.0,0.0,0.0,4.9,2.7,0,0,0,0,0,0,0,37500.0,0.0,0.0,0.0
3080,80,86.3,217.3,2.52,34.7,0.0,0.0,34.7,47.8,0.0,0.0,0.0,0.0,0.0,34.7,0.0,0.0,0.0,0.0,8.5,4.6,0,0,0,0,0,0,0,37500.0,0.0,0.0,0.0
3081,81,4.7,21.1,4.5,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0,0,0,0,0,0,0,81458.0,0.0,0.0,0.0
3082,82,15.0,36.2,2.41,7.9,0.0,7.9,0.0,10.2,0.0,0.0,0.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.8,0,0,0,0,0,0,0,81458.0,0.0,0.0,0.0
3083,83,142.6,367.9,2.58,104.4,0.0,16.6,87.8,126.8,0.0,0.0,8.8,7.9,9.3,52.1,0.0,26.4,0.0,0.0,14.8,7.6,0,0,0,0,0,0,0,81458.0,658.0,0.0,0.0
3084,84,66.6,159.9,2.4,16.6,0.0,16.6,0.0,26.6,0.0,0.0,8.8,7.9,0.0,0.0,0.0,0.0,0.0,0.0,6.4,3.6,0,0,0,0,0,0,0,81458.0,0.0,0.0,0.0
3085,85,22.5,62.6,2.78,7.9,0.0,7.9,0.0,11.3,0.0,0.0,0.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,2.2,1.2,0,0,0,0,0,0,0,81458.0,0.0,0.0,0.0
3086,86,15.0,56.0,3.73,13.1,0.0,0.0,13.1,15.5,0.0,0.0,0.0,0.0,0.0,0.0,13.1,0.0,0.0,0.0,1.6,0.8,0,0,0,0,0,0,0,81458.0,0.0,0.0,0.0
3087,87,102.3,337.4,3.3,110.7,10.6,7.9,92.2,127.4,0.0,10.6,0.0,7.9,0.0,0.0,39.4,52.8,0.0,0.0,11.2,5.5,0,0,0,0,0,0,0,81458.0,0.0,0.0,0.0
3088,88,201.7,629.1,3.12,58.0,10.6,7.9,39.6,88.2,0.0,10.6,0.0,7.9,0.0,0.0,13.1,26.4,0.0,0.0,19.4,10.8,0,0,0,0,0,0,0,81458.0,0.0,0.0,0.0
3089,89,58.2,194.6,3.34,7.9,0.0,7.9,0.0,16.4,0.0,0.0,0.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,5.4,3.1,0,0,0,0,0,0,0,81458.0,0.0,0.0,0.0
3090,90,2.8,9.2,3.28,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,68200.0,0.0,0.0,0.0
3091,91,18.8,54.3,2.89,26.4,0.0,0.0,26.4,29.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4,0.0,0.0,2.2,1.0,0,0,0,0,0,0,0,37500.0,0.0,0.0,0.0
3092,92,8.4,35.6,4.22,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.5,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3093,93,9.4,30.2,3.22,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.5,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3094,94,20.6,59.7,2.89,26.4,0.0,0.0,26.4,29.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4,0.0,0.0,2.3,1.1,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3095,95,4.7,15.8,3.38,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3096,96,9.4,27.2,2.89,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.5,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3097,97,10.3,31.7,3.07,58.1,10.9,47.2,0.0,60.6,10.9,0.0,0.0,47.2,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.6,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3098,98,36.6,93.2,2.55,7.9,0.0,7.9,0.0,13.3,0.0,0.0,0.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,3.5,2.0,0,0,0,0,0,0,0,37500.0,0.0,0.0,0.0
3099,99,15.9,49.5,3.1,15.7,0.0,15.7,0.0,18.3,0.0,0.0,0.0,15.7,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.9,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3100,100,9.4,42.0,4.47,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.5,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3101,101,6.6,20.1,3.06,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.4,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3102,102,1.9,6.6,3.54,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3103,103,21.6,54.1,2.51,0.0,0.0,0.0,0.0,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,0.0,2.0,1.2,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3104,104,53.5,148.3,2.77,48.3,0.0,8.8,39.6,56.9,0.0,0.0,8.8,0.0,0.0,0.0,13.1,26.4,0.0,0.0,5.7,2.9,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3105,105,29.1,74.2,2.55,26.4,0.0,0.0,26.4,31.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4,0.0,0.0,3.1,1.6,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3106,106,0.9,2.9,3.07,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3107,107,207.3,780.0,3.76,38.4,0.0,7.9,30.5,69.1,0.0,0.0,0.0,7.9,0.0,17.4,13.1,0.0,0.0,0.0,19.6,11.1,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3108,108,0.9,2.9,3.07,201.5,0.0,201.5,0.0,205.1,0.0,0.0,201.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.1,0,0,0,0,0,0,0,81458.0,0.0,0.0,0.0
3109,109,260.8,979.3,3.75,96.4,0.0,7.9,88.6,135.9,0.0,0.0,0.0,7.9,18.5,17.4,26.3,26.4,0.0,0.0,25.5,14.0,0,0,0,0,0,0,0,72872.0,0.0,0.0,0.0
3110,110,0.0,0.0,0.0,442.5,0.0,416.1,26.4,450.1,0.0,0.0,376.7,39.4,0.0,0.0,0.0,26.4,0.0,0.0,7.7,0.0,0,0,0,0,0,0,0,81458.0,0.0,0.0,0.0
3111,111,164.2,460.4,2.8,243.0,0.0,0.0,243.0,271.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,0.0,0.0,0.0,19.2,8.8,0,0,0,0,0,0,0,95313.0,645.0,0.0,1197.0
3112,112,145.4,524.6,3.61,177.0,21.2,7.9,147.9,201.1,0.0,21.2,0.0,7.9,0.0,121.5,0.0,26.4,0.0,0.0,16.3,7.8,0,0,0,0,0,0,0,95313.0,0.0,848.0,0.0
3113,113,21.6,66.2,3.07,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.2,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3114,114,363.1,1026.7,2.83,149.1,106.3,25.4,17.4,219.0,10.9,95.4,17.5,7.9,0.0,17.4,0.0,0.0,14.7,0.0,35.7,19.5,0,0,0,0,0,0,0,70511.0,0.0,0.0,0.0
3115,115,23.5,123.3,5.26,990.5,42.4,666.6,281.5,1011.0,0.0,42.4,595.7,70.9,0.0,17.4,0.0,264.1,0.0,0.0,19.3,1.3,0,0,0,0,0,0,0,70511.0,0.0,0.0,0.0
3116,116,89.1,236.2,2.65,465.8,32.6,15.7,417.4,486.7,32.6,0.0,0.0,15.7,9.3,0.0,249.6,158.5,0.0,0.0,16.2,4.8,0,0,0,0,0,0,0,70511.0,0.0,0.0,0.0
3117,117,683.0,1882.0,2.76,447.2,97.7,7.9,341.7,553.9,87.1,10.6,0.0,7.9,9.3,121.5,78.8,132.1,0.0,0.0,70.0,36.6,0,0,54,0,0,0,0,72872.0,0.0,835.0,0.0
