;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
3038,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3039,39,16.1,46.1,2.87,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.8,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3040,40,31.8,81.2,2.56,29.1,16.6,12.4,0.1,31.2,16.6,0.0,0.1,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.5,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3041,41,11.4,15.5,1.35,7.7,0.0,7.7,0.0,8.5,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.5,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3042,42,50.2,133.4,2.66,0.0,0.0,0.0,0.0,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,2.4,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3043,43,33.6,71.9,2.14,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.6,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3044,44,4.0,16.7,4.17,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3045,45,3.0,12.6,4.17,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3046,46,6.2,14.2,2.29,15.1,0.2,1.5,13.5,16.0,0.1,0.1,0.9,0.5,0.1,0.3,12.7,0.4,0.0,0.0,0.5,0.3,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3047,47,233.8,593.8,2.54,75.4,5.9,25.3,44.2,123.4,0.2,5.7,1.2,24.2,0.1,31.3,12.3,0.5,12.8,0.0,24.1,11.0,0,0,0,0,0,0,0,80294.0,539.0,0.0,0.0
3048,48,27.5,80.7,2.93,26.6,0.1,0.6,26.0,41.3,0.1,0.0,0.4,0.2,0.0,0.1,0.1,25.8,12.8,0.0,0.5,1.3,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3049,49,33.1,69.7,2.11,26.1,0.0,0.3,25.9,28.2,0.0,0.0,0.2,0.1,0.0,0.0,0.0,25.8,0.0,0.0,0.5,1.6,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3050,50,25.4,124.7,4.91,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.2,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3051,51,11.8,15.0,1.27,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3052,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3053,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3054,54,59.0,142.5,2.41,8.0,0.0,7.9,0.1,11.0,0.0,0.0,0.1,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.3,2.8,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3055,55,48.3,130.8,2.71,9.5,0.0,0.3,9.2,12.2,0.0,0.0,0.2,0.1,9.0,0.0,0.0,0.1,0.0,0.0,0.5,2.3,0,0,0,0,0,0,0,83472.0,0.0,0.0,0.0
3056,56,30.8,91.1,2.96,0.0,0.0,0.0,0.0,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.6,1.5,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3057,57,15.7,24.6,1.57,8.0,0.0,7.9,0.1,21.9,0.0,0.0,0.1,7.8,0.0,0.0,0.0,0.0,12.8,0.0,0.4,0.7,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3058,58,5.9,28.8,4.88,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3059,59,9.5,20.2,2.14,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3060,60,25.2,72.9,2.89,25.1,0.0,10.9,14.1,28.3,0.0,0.0,0.2,10.7,0.0,14.0,0.0,0.1,0.0,0.0,2.1,1.2,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3061,61,89.3,241.2,2.7,20.4,8.8,0.5,11.1,25.9,8.8,0.0,0.3,0.2,10.8,0.1,0.1,0.1,0.0,0.0,1.3,4.2,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3062,62,38.0,95.0,2.5,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.8,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3063,63,3.9,9.0,2.29,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3064,64,55.0,136.9,2.49,0.0,0.0,0.0,0.0,28.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6,2.6,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3065,65,19.6,33.3,1.7,36.6,9.2,0.2,27.3,38.0,9.2,0.0,0.1,0.1,0.0,0.0,0.0,27.2,0.0,0.0,0.4,0.9,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3066,66,18.6,35.8,1.93,32.1,31.7,0.2,0.1,33.6,31.7,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.6,0.9,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3067,67,40.7,90.2,2.22,33.6,0.0,11.3,22.4,36.4,0.0,0.0,0.1,11.2,0.0,0.0,0.0,22.3,0.0,0.0,0.8,1.9,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3068,68,26.5,62.0,2.34,20.9,20.5,0.2,0.1,36.1,0.0,20.5,0.2,0.1,0.0,0.0,0.0,0.1,12.8,0.0,1.1,1.3,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3069,69,20.5,77.2,3.76,7.7,0.0,7.7,0.0,9.3,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3070,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3071,71,4.4,5.9,1.35,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3072,72,8.8,32.6,3.7,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.4,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3073,73,20.5,31.0,1.51,9.0,0.0,0.0,9.0,10.8,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3074,74,56.7,134.3,2.37,9.0,0.0,0.0,9.0,12.5,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.8,2.7,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3075,75,22.8,74.8,3.28,9.5,0.0,0.3,9.2,11.5,0.0,0.0,0.2,0.1,9.0,0.0,0.0,0.1,0.0,0.0,0.9,1.1,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3076,76,44.6,114.8,2.57,8.2,0.0,8.1,0.1,11.9,0.0,0.0,0.1,7.9,0.0,0.0,0.0,0.1,0.0,0.0,1.6,2.1,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3077,77,14.1,31.2,2.22,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.7,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3078,78,67.8,185.3,2.73,68.8,0.1,37.6,31.1,73.5,0.0,0.0,26.7,10.9,9.2,0.1,0.0,21.8,0.0,0.0,1.5,3.2,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3079,79,92.6,201.2,2.17,21.0,0.3,11.6,9.2,32.8,0.2,0.1,1.3,10.3,8.0,0.4,0.2,0.6,0.0,0.0,7.4,4.4,0,0,0,0,0,0,0,37500.0,0.0,0.0,0.0
3080,80,142.4,274.3,1.93,37.0,0.3,2.1,34.7,55.3,0.2,0.1,1.3,0.8,0.1,33.8,0.2,0.5,0.0,0.0,11.6,6.7,0,0,0,0,0,0,0,37500.0,0.0,0.0,0.0
3081,81,23.7,91.4,3.86,0.0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,1.1,0,0,0,0,0,0,0,81458.0,0.0,0.0,0.0
3082,82,51.6,94.2,1.82,12.5,0.3,10.9,1.3,25.7,0.2,0.1,1.4,9.5,0.1,0.4,0.2,0.6,0.0,0.0,10.7,2.4,0,0,0,0,0,0,0,81458.0,0.0,0.0,0.0
3083,83,149.9,297.9,1.99,102.0,0.0,20.6,81.3,110.5,0.0,0.0,9.0,11.7,10.0,47.5,0.0,23.8,0.0,0.0,1.5,7.1,0,0,0,0,0,0,0,81458.0,658.0,0.0,0.0
3084,84,156.4,283.5,1.81,20.8,0.3,19.2,1.3,48.5,0.2,0.1,9.0,10.2,0.1,0.4,0.2,0.6,0.0,0.0,20.4,7.4,0,0,0,0,0,0,0,81458.0,0.0,0.0,0.0
3085,85,23.9,52.1,2.18,12.2,0.2,10.7,1.2,13.6,0.2,0.1,1.3,9.4,0.1,0.4,0.2,0.5,0.0,0.0,0.3,1.1,0,0,0,0,0,0,0,81458.0,0.0,0.0,0.0
3086,86,27.1,84.3,3.11,18.0,0.4,3.2,14.4,22.5,0.3,0.1,2.0,1.2,0.2,0.6,12.8,0.9,0.0,0.0,3.2,1.3,0,0,0,0,0,0,0,81458.0,0.0,0.0,0.0
3087,87,143.2,384.9,2.69,127.4,7.5,24.3,95.6,142.3,1.1,6.4,7.8,16.5,0.6,2.2,39.9,52.8,0.0,0.0,8.2,6.8,0,0,0,0,0,0,0,81458.0,0.0,0.0,0.0
3088,88,234.8,589.9,2.51,58.4,6.2,13.6,38.6,77.8,0.1,6.1,0.7,12.8,0.1,0.2,13.1,25.3,0.0,0.0,8.3,11.1,0,0,0,0,0,0,0,81458.0,0.0,0.0,0.0
3089,89,137.0,374.3,2.73,8.0,0.0,7.9,0.1,22.2,0.0,0.0,0.1,7.8,0.0,0.0,0.0,0.0,0.0,0.0,7.8,6.5,0,0,0,0,0,0,0,81458.0,0.0,0.0,0.0
3090,90,4.4,11.8,2.67,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0,0,0,0,0,0,0,68200.0,0.0,0.0,0.0
3091,91,24.7,56.7,2.29,25.9,0.0,0.1,25.8,28.5,0.0,0.0,0.1,0.0,0.0,0.0,0.0,25.7,0.0,0.0,1.4,1.2,0,0,0,0,0,0,0,37500.0,0.0,0.0,0.0
3092,92,15.0,53.7,3.59,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.7,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3093,93,11.4,29.7,2.61,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3094,94,24.1,55.3,2.29,26.1,0.0,0.3,25.9,28.1,0.0,0.0,0.2,0.1,0.0,0.0,0.0,25.8,0.0,0.0,0.9,1.1,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3095,95,6.3,17.3,2.76,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3096,96,45.5,104.4,2.29,0.0,0.0,0.0,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,2.2,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3097,97,65.8,162.2,2.46,56.9,5.7,51.2,0.1,85.7,5.7,0.0,0.1,51.1,0.0,0.0,0.0,0.0,0.0,0.0,25.6,3.1,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3098,98,97.5,190.5,1.95,10.8,0.2,9.8,0.8,22.5,0.1,0.1,0.9,8.9,0.1,0.2,0.2,0.4,0.0,0.0,7.1,4.6,0,0,0,0,0,0,0,37500.0,0.0,0.0,0.0
3099,99,18.6,46.3,2.49,18.5,0.2,17.5,0.8,20.0,0.1,0.0,0.8,16.7,0.1,0.2,0.1,0.3,0.0,0.0,0.6,0.9,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3100,100,13.4,51.3,3.83,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.6,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3101,101,6.8,16.8,2.45,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3102,102,3.9,11.5,2.92,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3103,103,23.6,45.2,1.92,0.0,0.0,0.0,0.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.5,1.1,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3104,104,70.7,153.8,2.18,49.2,0.2,11.0,38.0,56.6,0.1,0.0,10.5,0.5,0.1,0.2,12.8,24.9,0.0,0.0,4.1,3.3,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3105,105,98.3,192.7,1.96,33.2,0.6,4.8,27.8,52.3,0.4,0.2,3.0,1.8,0.2,0.9,0.5,26.1,0.0,0.0,14.4,4.6,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3106,106,1.3,3.3,2.47,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3107,107,333.9,1047.9,3.14,52.2,1.0,19.6,31.5,94.1,0.7,0.3,5.3,14.3,0.4,16.3,12.5,2.2,0.0,0.0,26.1,15.8,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3108,108,1.3,3.3,2.47,224.7,1.9,213.3,9.4,225.2,1.3,0.6,207.7,5.7,0.8,2.8,1.8,4.1,0.0,0.0,0.5,0.1,0,0,0,0,0,0,0,81458.0,0.0,0.0,0.0
3109,109,670.6,2099.8,3.13,108.5,1.1,20.0,87.4,200.0,0.7,0.3,5.4,14.6,20.0,16.8,25.1,25.5,0.0,0.0,59.8,31.7,0,0,0,0,0,0,0,72872.0,0.0,0.0,0.0
3110,110,0.0,0.0,0.0,430.4,0.1,411.1,19.2,430.4,0.1,0.0,361.2,49.9,0.0,0.1,0.1,19.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81458.0,0.0,0.0,0.0
3111,111,177.2,390.8,2.21,235.0,0.0,0.1,235.0,246.0,0.0,0.0,0.0,0.0,0.0,234.9,0.0,0.0,0.0,0.0,2.6,8.4,0,0,0,0,0,0,0,95313.0,645.0,0.0,1197.0
3112,112,229.2,684.7,2.99,174.0,12.8,13.2,148.0,202.9,0.1,12.7,0.6,12.6,0.0,121.9,0.1,26.0,0.0,0.0,18.1,10.8,0,0,0,0,0,0,0,95313.0,0.0,848.0,0.0
3113,113,66.0,162.6,2.46,0.0,0.0,0.0,0.0,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,3.1,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3114,114,498.1,1109.9,2.23,189.5,79.0,70.6,39.9,251.7,12.8,66.3,44.0,26.6,1.7,25.4,3.8,8.9,12.8,0.0,25.8,23.5,0,0,0,0,0,0,0,70511.0,0.0,0.0,0.0
3115,115,28.0,128.9,4.6,974.0,21.6,717.4,235.1,976.5,0.4,21.2,618.9,98.5,0.2,13.0,0.5,221.3,0.0,0.0,1.1,1.3,0,0,0,0,0,0,0,70511.0,0.0,0.0,0.0
3116,116,101.0,207.6,2.06,456.1,25.0,24.3,406.8,463.7,24.9,0.1,1.1,23.2,10.2,0.3,246.6,149.7,0.0,0.0,2.9,4.8,0,0,0,0,0,0,0,70511.0,0.0,0.0,0.0
3117,117,778.4,1679.9,2.16,453.2,78.8,22.2,352.2,505.2,72.2,6.6,7.1,15.1,11.3,123.7,83.0,134.2,0.0,0.0,15.2,36.8,0,0,54,0,0,0,0,72872.0,0.0,835.0,0.0
