;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
3011,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3012,12,3.3,7.4,2.23,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3013,13,225.1,493.5,2.19,62.8,8.3,13.0,41.5,88.0,8.3,0.0,0.8,12.2,0.1,16.5,0.1,24.8,0.0,0.0,14.7,10.5,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3014,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3015,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3016,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3017,17,10.3,35.5,3.43,17.5,0.0,17.4,0.1,18.7,0.0,0.0,17.3,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.7,0.5,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3018,18,1.4,3.4,2.41,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3019,19,6.2,22.4,3.64,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.3,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3020,20,0.0,0.0,0.0,476.8,0.2,475.4,1.2,476.9,0.2,0.1,419.5,55.9,0.1,0.3,0.2,0.5,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3021,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3022,22,0.0,0.0,0.0,93.6,0.0,93.5,0.1,93.6,0.0,0.0,93.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3023,23,6.2,15.2,2.47,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.3,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3024,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3025,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3026,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3027,27,31.6,78.0,2.47,25.8,0.0,0.1,25.7,28.5,0.0,0.0,0.1,0.0,0.0,0.0,0.0,25.6,0.0,0.0,1.3,1.5,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3028,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3029,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3030,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3031,31,1.4,3.4,2.41,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3032,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3033,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3034,34,59.3,135.0,2.28,33.5,0.0,11.0,22.5,36.6,0.0,0.0,0.1,10.9,0.0,0.0,0.0,22.4,0.0,0.0,0.3,2.8,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3035,35,11.8,30.0,2.54,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3036,36,24.6,34.8,1.41,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.1,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3037,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3038,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3039,39,16.2,45.6,2.81,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.8,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3040,40,32.3,80.6,2.5,29.1,16.7,12.3,0.1,31.4,16.7,0.0,0.1,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.5,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3041,41,11.6,15.1,1.3,7.7,0.0,7.7,0.0,8.6,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.5,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3042,42,55.9,145.2,2.6,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,2.6,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3043,43,33.9,70.4,2.08,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.6,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3044,44,4.2,17.3,4.1,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3045,45,3.4,13.8,4.1,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3046,46,6.6,14.7,2.23,15.3,0.2,1.6,13.5,16.1,0.1,0.1,1.1,0.6,0.1,0.3,12.7,0.4,0.0,0.0,0.5,0.3,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3047,47,251.7,623.6,2.48,75.7,5.7,25.1,44.9,123.5,0.2,5.6,1.4,23.8,0.1,31.9,12.3,0.5,12.6,0.0,23.5,11.7,0,0,0,0,0,0,0,80294.0,539.0,0.0,0.0
3048,48,28.0,80.2,2.87,26.7,0.1,0.7,26.0,41.1,0.1,0.0,0.4,0.2,0.0,0.1,0.1,25.8,12.6,0.0,0.5,1.3,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3049,49,33.5,68.4,2.04,26.2,0.0,0.3,25.9,28.1,0.0,0.0,0.2,0.1,0.0,0.1,0.0,25.8,0.0,0.0,0.4,1.6,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3050,50,25.5,123.4,4.84,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.2,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3051,51,12.2,14.8,1.21,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3052,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3053,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3054,54,59.3,139.4,2.35,8.0,0.0,7.9,0.1,11.1,0.0,0.0,0.1,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.3,2.8,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3055,55,48.7,128.8,2.65,9.5,0.0,0.3,9.2,12.3,0.0,0.0,0.2,0.1,9.1,0.0,0.0,0.1,0.0,0.0,0.6,2.3,0,0,0,0,0,0,0,83472.0,0.0,0.0,0.0
3056,56,31.3,90.6,2.9,0.0,0.0,0.0,0.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,0.0,0.7,1.5,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3057,57,16.0,24.2,1.51,8.0,0.0,7.9,0.1,21.7,0.0,0.0,0.1,7.8,0.0,0.0,0.0,0.0,12.6,0.0,0.4,0.7,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3058,58,6.1,29.4,4.8,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3059,59,9.7,20.1,2.08,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3060,60,26.8,75.6,2.82,25.1,0.0,10.7,14.4,28.3,0.0,0.0,0.2,10.5,0.0,14.3,0.0,0.1,0.0,0.0,2.0,1.2,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3061,61,90.4,238.6,2.64,20.5,8.5,0.6,11.4,26.2,8.5,0.0,0.4,0.2,11.1,0.1,0.1,0.1,0.0,0.0,1.5,4.2,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3062,62,38.6,94.2,2.44,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.8,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3063,63,4.3,9.5,2.23,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3064,64,80.0,194.1,2.43,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.2,3.7,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3065,65,20.0,32.8,1.64,36.6,9.1,0.2,27.3,38.0,9.1,0.0,0.1,0.1,0.0,0.0,0.0,27.3,0.0,0.0,0.5,0.9,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3066,66,19.1,35.6,1.87,32.1,31.7,0.3,0.2,33.7,31.7,0.0,0.2,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.7,0.9,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3067,67,41.2,88.9,2.16,33.7,0.0,11.1,22.6,36.3,0.0,0.0,0.1,11.0,0.0,0.0,0.0,22.5,0.0,0.0,0.7,1.9,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3068,68,27.4,62.4,2.28,20.9,20.5,0.3,0.2,35.9,0.0,20.4,0.2,0.1,0.0,0.1,0.0,0.1,12.6,0.0,1.1,1.3,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3069,69,21.0,77.7,3.69,7.7,0.0,7.7,0.0,9.4,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.0,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3070,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3071,71,4.8,6.2,1.3,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3072,72,9.5,34.4,3.64,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.4,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3073,73,21.2,30.8,1.45,9.0,0.0,0.0,9.0,10.9,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.9,1.0,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3074,74,57.5,132.5,2.31,9.0,0.0,0.0,9.0,12.6,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.7,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3075,75,23.6,75.7,3.21,9.5,0.0,0.3,9.2,11.6,0.0,0.0,0.2,0.1,9.1,0.0,0.0,0.1,0.0,0.0,1.0,1.1,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3076,76,46.0,115.4,2.51,8.3,0.0,8.1,0.2,12.1,0.0,0.0,0.2,7.9,0.0,0.0,0.0,0.1,0.0,0.0,1.7,2.1,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3077,77,14.3,30.8,2.15,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.7,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3078,78,68.9,184.1,2.67,68.9,0.1,38.0,30.8,73.7,0.0,0.0,27.6,10.4,9.3,0.1,0.1,21.4,0.0,0.0,1.6,3.2,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3079,79,98.3,207.5,2.11,21.4,0.3,11.5,9.6,33.1,0.2,0.1,1.5,10.0,8.3,0.4,0.3,0.6,0.0,0.0,7.1,4.6,0,0,0,0,0,0,0,37500.0,0.0,0.0,0.0
3080,80,151.6,283.0,1.87,37.3,0.3,2.3,34.7,55.5,0.2,0.1,1.5,0.8,0.1,33.8,0.3,0.6,0.0,0.0,11.2,7.0,0,0,0,0,0,0,0,37500.0,0.0,0.0,0.0
3081,81,28.2,106.9,3.79,0.0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,1.3,0,0,0,0,0,0,0,81458.0,0.0,0.0,0.0
3082,82,59.8,105.6,1.76,13.0,0.3,11.2,1.5,25.9,0.2,0.1,1.7,9.6,0.1,0.5,0.3,0.7,0.0,0.0,10.1,2.8,0,0,0,0,0,0,0,81458.0,0.0,0.0,0.0
3083,83,150.0,289.0,1.93,102.0,0.0,20.7,81.4,109.0,0.0,0.0,9.4,11.2,10.3,47.5,0.0,23.5,0.0,0.0,0.0,7.0,0,0,0,0,0,0,0,81458.0,658.0,0.0,0.0
3084,84,172.6,302.7,1.75,21.2,0.3,19.5,1.5,49.7,0.2,0.1,9.5,9.9,0.1,0.4,0.3,0.6,0.0,0.0,20.4,8.0,0,0,0,0,0,0,0,81458.0,0.0,0.0,0.0
3085,85,24.1,51.1,2.12,12.7,0.3,11.0,1.4,14.1,0.2,0.1,1.5,9.5,0.1,0.4,0.3,0.6,0.0,0.0,0.3,1.1,0,0,0,0,0,0,0,81458.0,0.0,0.0,0.0
3086,86,29.7,90.2,3.04,18.5,0.4,3.6,14.4,23.0,0.3,0.1,2.4,1.2,0.2,0.6,12.7,0.9,0.0,0.0,3.2,1.4,0,0,0,0,0,0,0,81458.0,0.0,0.0,0.0
3087,87,149.7,393.0,2.62,129.0,7.4,25.4,96.3,144.7,1.1,6.2,8.9,16.5,0.7,2.5,39.8,53.3,0.0,0.0,8.7,7.0,0,0,0,0,0,0,0,81458.0,0.0,0.0,0.0
3088,88,242.0,592.7,2.45,58.6,6.0,13.5,39.0,78.6,0.1,5.9,0.9,12.7,0.1,0.2,13.1,25.6,0.0,0.0,8.7,11.3,0,0,0,0,0,0,0,81458.0,0.0,0.0,0.0
3089,89,143.6,383.2,2.67,8.0,0.0,7.9,0.1,23.0,0.0,0.0,0.1,7.8,0.0,0.0,0.0,0.0,0.0,0.0,8.3,6.7,0,0,0,0,0,0,0,81458.0,0.0,0.0,0.0
3090,90,4.7,12.3,2.61,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,68200.0,0.0,0.0,0.0
3091,91,25.8,57.6,2.23,26.0,0.0,0.1,25.8,28.5,0.0,0.0,0.1,0.0,0.0,0.0,0.0,25.7,0.0,0.0,1.3,1.2,0,0,0,0,0,0,0,37500.0,0.0,0.0,0.0
3092,92,16.1,56.5,3.52,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.7,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3093,93,11.8,30.0,2.54,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3094,94,24.8,55.3,2.23,26.2,0.0,0.3,25.9,28.2,0.0,0.0,0.2,0.1,0.0,0.1,0.0,25.8,0.0,0.0,0.9,1.2,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3095,95,6.6,17.7,2.7,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3096,96,51.9,115.8,2.23,0.0,0.0,0.0,0.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,2.4,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3097,97,90.8,218.2,2.4,57.0,5.7,51.1,0.1,93.4,5.7,0.0,0.1,51.0,0.0,0.0,0.0,0.0,0.0,0.0,32.2,4.2,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3098,98,103.1,195.2,1.89,11.1,0.2,10.0,0.9,22.6,0.1,0.1,1.0,8.9,0.1,0.3,0.2,0.4,0.0,0.0,6.8,4.8,0,0,0,0,0,0,0,37500.0,0.0,0.0,0.0
3099,99,19.1,46.4,2.43,18.7,0.2,17.7,0.9,20.3,0.1,0.1,1.0,16.7,0.1,0.3,0.2,0.4,0.0,0.0,0.7,0.9,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3100,100,14.1,52.9,3.76,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.7,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3101,101,6.9,16.4,2.39,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3102,102,4.3,12.2,2.86,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3103,103,24.0,44.5,1.86,0.0,0.0,0.0,0.0,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,0.0,0.5,1.1,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3104,104,73.7,155.8,2.12,49.4,0.2,11.6,37.6,56.7,0.1,0.1,11.1,0.5,0.1,0.3,12.6,24.7,0.0,0.0,3.8,3.4,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3105,105,109.9,208.8,1.9,33.9,0.6,5.3,27.9,53.6,0.4,0.2,3.5,1.8,0.3,1.0,0.6,26.1,0.0,0.0,14.7,5.1,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3106,106,1.4,3.4,2.41,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3107,107,374.3,1150.3,3.07,53.4,1.1,20.3,32.1,118.6,0.8,0.3,6.1,14.1,0.5,16.6,12.5,2.4,0.0,0.0,47.8,17.4,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3108,108,1.4,3.4,2.41,227.0,1.9,215.3,9.8,227.4,1.3,0.6,209.7,5.6,0.8,2.9,1.8,4.2,0.0,0.0,0.4,0.1,0,0,0,0,0,0,0,81458.0,0.0,0.0,0.0
3109,109,717.2,2199.1,3.07,109.7,1.1,20.5,88.1,201.0,0.8,0.3,6.2,14.3,20.8,17.0,24.8,25.5,0.0,0.0,58.0,33.4,0,0,0,0,0,0,0,72872.0,0.0,0.0,0.0
3110,110,0.0,0.0,0.0,430.6,0.1,412.0,18.5,430.7,0.1,0.0,365.5,46.5,0.0,0.1,0.1,18.3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81458.0,0.0,0.0,0.0
3111,111,183.9,394.3,2.14,235.1,0.0,0.1,235.0,253.1,0.0,0.0,0.0,0.0,0.0,234.9,0.0,0.0,0.0,0.0,9.5,8.6,0,0,0,0,0,0,0,95313.0,645.0,0.0,1197.0
3112,112,243.9,713.1,2.92,174.2,12.2,13.0,148.9,203.1,0.1,12.2,0.7,12.3,0.1,122.8,0.1,25.9,0.0,0.0,17.5,11.3,0,0,0,0,0,0,0,95313.0,0.0,848.0,0.0
3113,113,89.6,215.1,2.4,0.0,0.0,0.0,0.0,34.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,4.2,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3114,114,523.1,1133.7,2.17,190.5,76.6,73.2,40.7,259.7,12.7,63.9,47.1,26.1,1.8,25.9,3.9,9.1,12.6,0.0,32.3,24.3,0,0,0,0,0,0,0,70511.0,0.0,0.0,0.0
3115,115,28.9,130.8,4.52,974.0,20.1,725.9,228.0,976.6,0.4,19.7,633.1,92.7,0.2,12.8,0.5,214.5,0.0,0.0,1.2,1.3,0,0,0,0,0,0,0,70511.0,0.0,0.0,0.0
3116,116,103.3,206.2,2.0,456.6,24.9,24.2,407.5,464.4,24.8,0.1,1.4,22.8,10.7,0.4,245.6,150.8,0.0,0.0,3.0,4.8,0,0,0,0,0,0,0,70511.0,0.0,0.0,0.0
3117,117,786.2,1649.0,2.1,453.7,77.7,22.6,353.4,499.1,71.4,6.3,7.8,14.8,11.8,125.1,82.1,134.4,0.0,0.0,8.9,36.6,0,0,54,0,0,0,0,72872.0,0.0,835.0,0.0
