;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
3013,13,218.3,487.1,2.23,62.7,8.3,13.1,41.3,85.3,8.3,0.0,0.7,12.4,0.1,16.4,0.1,24.8,0.0,0.0,12.2,10.3,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3014,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3015,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3016,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3017,17,10.0,34.7,3.48,17.5,0.0,17.4,0.1,18.6,0.0,0.0,17.3,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.6,0.5,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3018,18,1.4,3.3,2.45,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3019,19,5.9,21.6,3.68,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3020,20,0.0,0.0,0.0,476.6,0.2,475.2,1.1,476.7,0.2,0.1,417.3,58.0,0.1,0.3,0.2,0.5,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3021,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3022,22,0.0,0.0,0.0,93.6,0.0,93.5,0.1,93.6,0.0,0.0,93.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3023,23,5.9,14.7,2.51,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3024,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3025,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3026,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3027,27,31.0,77.8,2.51,25.8,0.0,0.1,25.7,28.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6,0.0,0.0,1.2,1.5,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3028,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3029,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3030,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3031,31,1.4,3.3,2.45,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3032,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3033,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3034,34,59.1,137.0,2.32,33.5,0.0,11.1,22.4,36.5,0.0,0.0,0.1,11.0,0.0,0.0,0.0,22.3,0.0,0.0,0.3,2.8,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3035,35,11.6,29.9,2.58,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3036,36,24.3,35.3,1.45,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.1,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3037,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3038,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3039,39,16.1,46.0,2.85,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.8,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3040,40,32.0,81.0,2.54,29.1,16.7,12.4,0.1,31.2,16.7,0.0,0.1,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.5,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3041,41,11.5,15.4,1.33,7.7,0.0,7.7,0.0,8.5,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3042,42,52.3,138.0,2.64,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,2.5,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3043,43,33.8,71.4,2.12,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.6,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3044,44,4.1,17.0,4.15,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3045,45,3.1,13.0,4.15,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3046,46,6.3,14.4,2.27,15.3,0.2,1.6,13.5,16.0,0.1,0.1,1.0,0.6,0.1,0.3,12.7,0.4,0.0,0.0,0.5,0.3,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3047,47,240.8,606.3,2.52,75.6,5.8,25.2,44.6,121.4,0.2,5.7,1.3,24.0,0.1,31.6,12.3,0.5,12.7,0.0,21.7,11.3,0,0,0,0,0,0,0,80294.0,539.0,0.0,0.0
3048,48,27.7,80.6,2.91,26.7,0.1,0.6,26.0,41.3,0.1,0.0,0.4,0.2,0.0,0.1,0.1,25.8,12.7,0.0,0.5,1.3,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3049,49,33.3,69.4,2.08,26.2,0.0,0.3,25.9,28.2,0.0,0.0,0.2,0.1,0.0,0.1,0.0,25.8,0.0,0.0,0.5,1.6,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3050,50,25.4,124.2,4.88,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.2,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3051,51,12.0,14.9,1.25,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3052,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3053,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3054,54,59.1,141.4,2.39,8.0,0.0,7.9,0.1,11.0,0.0,0.0,0.1,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.3,2.8,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3055,55,48.4,130.1,2.69,9.5,0.0,0.3,9.2,12.3,0.0,0.0,0.2,0.1,9.1,0.0,0.0,0.1,0.0,0.0,0.5,2.3,0,0,0,0,0,0,0,83472.0,0.0,0.0,0.0
3056,56,31.0,91.0,2.94,0.0,0.0,0.0,0.0,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,0.0,0.6,1.5,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3057,57,15.8,24.5,1.55,8.0,0.0,7.9,0.1,21.8,0.0,0.0,0.1,7.8,0.0,0.0,0.0,0.0,12.7,0.0,0.4,0.7,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3058,58,6.0,29.0,4.85,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3059,59,9.5,20.2,2.12,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3060,60,25.8,74.0,2.86,25.1,0.0,10.8,14.3,28.2,0.0,0.0,0.2,10.6,0.0,14.1,0.0,0.1,0.0,0.0,1.8,1.2,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3061,61,89.7,240.4,2.68,20.5,8.7,0.5,11.3,26.0,8.6,0.0,0.3,0.2,10.9,0.1,0.1,0.1,0.0,0.0,1.3,4.2,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3062,62,38.2,94.8,2.48,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.8,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3063,63,4.1,9.3,2.27,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3064,64,65.0,160.4,2.47,0.0,0.0,0.0,0.0,33.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.7,3.1,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3065,65,19.8,33.2,1.68,36.6,9.1,0.2,27.3,38.0,9.1,0.0,0.1,0.1,0.0,0.0,0.0,27.2,0.0,0.0,0.4,0.9,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3066,66,18.7,35.7,1.91,32.1,31.7,0.2,0.1,33.6,31.7,0.0,0.2,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.6,0.9,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3067,67,40.9,89.8,2.2,33.7,0.0,11.2,22.5,36.2,0.0,0.0,0.1,11.1,0.0,0.0,0.0,22.4,0.0,0.0,0.6,1.9,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3068,68,26.8,62.2,2.32,20.9,20.5,0.3,0.2,36.0,0.0,20.5,0.2,0.1,0.0,0.1,0.0,0.1,12.7,0.0,1.1,1.3,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3069,69,20.7,77.4,3.74,7.7,0.0,7.7,0.0,9.3,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3070,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3071,71,4.5,6.0,1.33,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3072,72,9.1,33.3,3.68,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.4,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3073,73,20.8,31.0,1.49,9.0,0.0,0.0,9.0,10.8,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3074,74,57.0,133.7,2.35,9.0,0.0,0.0,9.0,12.5,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.8,2.7,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3075,75,23.1,75.2,3.25,9.5,0.0,0.3,9.2,11.5,0.0,0.0,0.2,0.1,9.1,0.0,0.0,0.1,0.0,0.0,0.9,1.1,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3076,76,45.1,115.2,2.55,8.3,0.0,8.1,0.1,12.0,0.0,0.0,0.2,7.9,0.0,0.0,0.0,0.1,0.0,0.0,1.6,2.1,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3077,77,14.2,31.1,2.19,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.7,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3078,78,68.2,185.0,2.71,68.9,0.1,37.8,31.0,73.4,0.0,0.0,27.2,10.6,9.2,0.1,0.0,21.6,0.0,0.0,1.3,3.2,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3079,79,94.9,204.1,2.15,21.3,0.3,11.6,9.4,32.4,0.2,0.1,1.4,10.2,8.2,0.4,0.3,0.6,0.0,0.0,6.6,4.5,0,0,0,0,0,0,0,37500.0,0.0,0.0,0.0
3080,80,146.0,278.1,1.91,37.2,0.3,2.2,34.7,54.5,0.2,0.1,1.4,0.8,0.1,33.8,0.2,0.6,0.0,0.0,10.4,6.9,0,0,0,0,0,0,0,37500.0,0.0,0.0,0.0
3081,81,25.5,97.7,3.84,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,1.2,0,0,0,0,0,0,0,81458.0,0.0,0.0,0.0
3082,82,54.8,98.9,1.8,12.9,0.3,11.1,1.5,25.5,0.2,0.1,1.5,9.6,0.1,0.4,0.3,0.6,0.0,0.0,10.0,2.6,0,0,0,0,0,0,0,81458.0,0.0,0.0,0.0
3083,83,150.0,294.9,1.97,102.0,0.0,20.7,81.3,109.1,0.0,0.0,9.2,11.4,10.1,47.5,0.0,23.7,0.0,0.0,0.0,7.1,0,0,0,0,0,0,0,81458.0,658.0,0.0,0.0
3084,84,162.8,291.7,1.79,21.1,0.3,19.4,1.4,47.3,0.2,0.1,9.3,10.1,0.1,0.4,0.3,0.6,0.0,0.0,18.6,7.7,0,0,0,0,0,0,0,81458.0,0.0,0.0,0.0
3085,85,24.0,51.8,2.16,12.5,0.3,10.9,1.3,13.9,0.2,0.1,1.4,9.5,0.1,0.4,0.3,0.6,0.0,0.0,0.3,1.1,0,0,0,0,0,0,0,81458.0,0.0,0.0,0.0
3086,86,28.1,86.7,3.08,18.3,0.4,3.4,14.4,22.5,0.3,0.1,2.2,1.2,0.2,0.6,12.7,0.9,0.0,0.0,2.9,1.3,0,0,0,0,0,0,0,81458.0,0.0,0.0,0.0
3087,87,145.8,388.6,2.67,128.5,7.5,25.0,96.1,143.5,1.1,6.3,8.4,16.5,0.7,2.4,40.0,53.1,0.0,0.0,8.1,6.9,0,0,0,0,0,0,0,81458.0,0.0,0.0,0.0
3088,88,237.5,591.5,2.49,58.5,6.1,13.6,38.9,78.0,0.1,6.0,0.8,12.7,0.1,0.2,13.1,25.5,0.0,0.0,8.3,11.2,0,0,0,0,0,0,0,81458.0,0.0,0.0,0.0
3089,89,139.5,378.1,2.71,8.0,0.0,7.9,0.1,22.4,0.0,0.0,0.1,7.8,0.0,0.0,0.0,0.0,0.0,0.0,7.8,6.6,0,0,0,0,0,0,0,81458.0,0.0,0.0,0.0
3090,90,4.5,12.0,2.65,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,68200.0,0.0,0.0,0.0
3091,91,25.1,57.1,2.27,25.9,0.0,0.1,25.8,28.4,0.0,0.0,0.1,0.0,0.0,0.0,0.0,25.7,0.0,0.0,1.3,1.2,0,0,0,0,0,0,0,37500.0,0.0,0.0,0.0
3092,92,15.4,54.9,3.56,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.7,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3093,93,11.6,29.9,2.58,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3094,94,24.3,55.3,2.27,26.2,0.0,0.3,25.9,28.1,0.0,0.0,0.2,0.1,0.0,0.1,0.0,25.8,0.0,0.0,0.8,1.1,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3095,95,6.4,17.5,2.74,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3096,96,48.0,109.1,2.27,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,2.3,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3097,97,75.8,185.2,2.44,57.0,5.7,51.2,0.1,91.3,5.7,0.0,0.1,51.0,0.0,0.0,0.0,0.0,0.0,0.0,30.7,3.6,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3098,98,99.6,192.6,1.93,11.0,0.2,9.9,0.9,22.0,0.1,0.1,0.9,9.0,0.1,0.3,0.2,0.4,0.0,0.0,6.3,4.7,0,0,0,0,0,0,0,37500.0,0.0,0.0,0.0
3099,99,18.7,46.4,2.47,18.6,0.2,17.6,0.9,20.1,0.1,0.1,0.9,16.7,0.1,0.3,0.2,0.4,0.0,0.0,0.6,0.9,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3100,100,13.6,51.9,3.81,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.6,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3101,101,6.8,16.6,2.43,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3102,102,4.1,11.8,2.9,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3103,103,23.7,45.0,1.9,0.0,0.0,0.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,0.0,0.5,1.1,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3104,104,71.8,154.8,2.15,49.3,0.2,11.3,37.9,56.3,0.1,0.1,10.8,0.5,0.1,0.3,12.8,24.8,0.0,0.0,3.6,3.4,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3105,105,102.8,199.4,1.94,33.6,0.6,5.1,27.9,51.7,0.4,0.2,3.3,1.8,0.3,0.9,0.6,26.1,0.0,0.0,13.3,4.8,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3106,106,1.4,3.3,2.45,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3107,107,350.5,1091.9,3.12,53.0,1.1,20.0,31.9,118.0,0.8,0.3,5.8,14.3,0.5,16.5,12.6,2.4,0.0,0.0,48.5,16.5,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3108,108,1.4,3.3,2.45,226.2,1.9,214.6,9.7,226.6,1.4,0.6,208.8,5.7,0.8,2.9,1.8,4.2,0.0,0.0,0.3,0.1,0,0,0,0,0,0,0,81458.0,0.0,0.0,0.0
3109,109,689.1,2141.8,3.11,109.3,1.1,20.3,87.8,195.5,0.8,0.3,5.9,14.5,20.3,16.9,25.1,25.5,0.0,0.0,53.8,32.4,0,0,0,0,0,0,0,72872.0,0.0,0.0,0.0
3110,110,0.0,0.0,0.0,430.6,0.1,411.6,18.9,430.6,0.1,0.0,363.3,48.2,0.0,0.1,0.1,18.7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81458.0,0.0,0.0,0.0
3111,111,179.1,391.1,2.18,235.0,0.0,0.1,235.0,252.4,0.0,0.0,0.0,0.0,0.0,234.9,0.0,0.0,0.0,0.0,8.9,8.4,0,0,0,0,0,0,0,95313.0,645.0,0.0,1197.0
3112,112,235.1,697.1,2.96,174.1,12.6,13.1,148.4,203.5,0.1,12.5,0.7,12.5,0.1,122.3,0.1,26.0,0.0,0.0,18.3,11.1,0,0,0,0,0,0,0,95313.0,0.0,848.0,0.0
3113,113,75.1,183.4,2.44,0.0,0.0,0.0,0.0,30.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,3.5,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3114,114,508.1,1121.4,2.21,190.1,78.0,71.8,40.3,257.6,12.7,65.3,45.5,26.3,1.8,25.6,3.9,9.1,12.7,0.0,30.8,23.9,0,0,0,0,0,0,0,70511.0,0.0,0.0,0.0
3115,115,28.4,129.6,4.57,974.0,21.0,721.4,231.7,976.4,0.4,20.5,625.8,95.6,0.2,12.9,0.5,218.1,0.0,0.0,1.0,1.3,0,0,0,0,0,0,0,70511.0,0.0,0.0,0.0
3116,116,101.9,207.3,2.03,456.4,24.9,24.2,407.3,464.1,24.9,0.1,1.3,23.0,10.4,0.3,246.5,150.0,0.0,0.0,2.8,4.8,0,0,0,0,0,0,0,70511.0,0.0,0.0,0.0
3117,117,782.1,1671.2,2.14,453.5,78.3,22.4,352.8,497.8,71.8,6.5,7.5,15.0,11.5,124.2,82.8,134.3,0.0,0.0,7.5,36.8,0,0,54,0,0,0,0,72872.0,0.0,835.0,0.0
