;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
3051,51,12.7,15.3,1.2,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3052,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3053,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3054,54,59.6,136.5,2.29,8.0,0.0,7.9,0.1,11.1,0.0,0.0,0.1,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.7,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3055,55,49.0,126.6,2.58,9.5,0.0,0.3,9.2,12.0,0.0,0.0,0.2,0.1,9.1,0.0,0.0,0.1,0.0,0.0,0.3,2.2,0,0,0,0,0,0,0,83472.0,0.0,0.0,0.0
3056,56,31.9,90.3,2.83,0.0,0.0,0.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.7,1.4,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3057,57,16.4,23.8,1.45,8.0,0.0,7.9,0.1,21.3,0.0,0.0,0.1,7.8,0.0,0.0,0.0,0.0,12.2,0.0,0.5,0.7,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3058,58,6.4,30.2,4.74,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3059,59,9.9,19.9,2.02,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3060,60,28.5,78.7,2.76,25.0,0.0,10.6,14.4,28.4,0.0,0.0,0.2,10.4,0.0,14.3,0.0,0.1,0.0,0.0,2.1,1.3,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3061,61,91.6,236.3,2.58,20.4,8.3,0.5,11.6,25.8,8.2,0.0,0.4,0.2,11.3,0.1,0.1,0.1,0.0,0.0,1.3,4.1,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3062,62,39.3,93.5,2.38,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.8,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3063,63,4.6,10.1,2.17,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3064,64,142.5,337.0,2.37,0.0,0.0,0.0,0.0,88.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.1,6.4,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3065,65,20.4,32.3,1.58,36.5,8.9,0.1,27.5,38.0,8.9,0.0,0.1,0.0,0.0,0.0,0.0,27.4,0.0,0.0,0.6,0.9,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3066,66,19.6,35.5,1.81,32.0,31.8,0.2,0.1,33.7,31.7,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.9,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3067,67,41.9,87.8,2.1,33.6,0.0,11.0,22.6,36.3,0.0,0.0,0.1,10.9,0.0,0.0,0.0,22.5,0.0,0.0,0.9,1.9,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3068,68,28.4,63.0,2.22,20.9,20.5,0.2,0.1,35.6,0.0,20.5,0.1,0.1,0.0,0.0,0.0,0.1,12.2,0.0,1.3,1.3,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3069,69,21.6,78.6,3.63,7.7,0.0,7.7,0.0,9.4,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3070,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3071,71,5.2,6.4,1.24,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3072,72,10.2,36.4,3.57,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.5,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3073,73,22.0,30.7,1.39,9.0,0.0,0.0,9.0,11.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3074,74,58.3,130.8,2.24,9.0,0.0,0.0,9.0,12.4,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.8,2.6,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3075,75,24.5,77.0,3.15,9.5,0.0,0.3,9.2,11.7,0.0,0.0,0.2,0.1,9.1,0.0,0.0,0.1,0.0,0.0,1.1,1.1,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3076,76,47.5,116.4,2.45,8.3,0.0,8.1,0.2,12.3,0.0,0.0,0.2,7.9,0.0,0.0,0.0,0.1,0.0,0.0,1.9,2.1,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3077,77,14.4,30.2,2.09,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.6,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3078,78,70.2,183.1,2.61,68.7,0.0,38.4,30.2,73.3,0.0,0.0,28.4,10.0,9.4,0.1,0.0,20.8,0.0,0.0,1.5,3.2,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3079,79,104.3,213.8,2.05,21.4,0.3,11.4,9.7,33.4,0.2,0.1,1.6,9.9,8.5,0.4,0.3,0.6,0.0,0.0,7.3,4.7,0,0,0,0,0,0,0,37500.0,0.0,0.0,0.0
3080,80,161.7,292.1,1.81,37.2,0.3,2.3,34.7,57.6,0.2,0.1,1.5,0.8,0.1,33.7,0.2,0.6,0.0,0.0,13.2,7.3,0,0,0,0,0,0,0,37500.0,0.0,0.0,0.0
3081,81,32.7,122.1,3.73,0.0,0.0,0.0,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,1.5,0,0,0,0,0,0,0,81458.0,0.0,0.0,0.0
3082,82,68.3,116.4,1.7,13.1,0.3,11.3,1.5,26.2,0.2,0.1,1.8,9.5,0.1,0.5,0.3,0.7,0.0,0.0,10.0,3.1,0,0,0,0,0,0,0,81458.0,0.0,0.0,0.0
3083,83,150.0,280.0,1.87,101.7,0.0,20.7,81.0,108.5,0.0,0.0,9.7,11.0,10.5,47.3,0.0,23.2,0.0,0.0,0.1,6.8,0,0,0,0,0,0,0,81458.0,658.0,0.0,0.0
3084,84,189.7,321.3,1.69,21.2,0.3,19.5,1.4,51.7,0.2,0.1,9.8,9.7,0.1,0.4,0.3,0.6,0.0,0.0,22.0,8.5,0,0,0,0,0,0,0,81458.0,0.0,0.0,0.0
3085,85,24.3,50.2,2.06,12.7,0.3,11.0,1.4,14.1,0.2,0.1,1.6,9.4,0.1,0.4,0.3,0.6,0.0,0.0,0.3,1.1,0,0,0,0,0,0,0,81458.0,0.0,0.0,0.0
3086,86,32.3,96.4,2.98,18.5,0.4,3.7,14.3,23.3,0.3,0.1,2.5,1.2,0.2,0.6,12.5,0.9,0.0,0.0,3.3,1.5,0,0,0,0,0,0,0,81458.0,0.0,0.0,0.0
3087,87,156.6,401.6,2.56,128.8,7.0,25.7,96.0,144.6,1.1,5.9,9.4,16.4,0.7,2.5,39.5,53.3,0.0,0.0,8.8,7.1,0,0,0,0,0,0,0,81458.0,0.0,0.0,0.0
3088,88,250.1,597.4,2.39,58.4,5.8,13.5,39.1,79.7,0.1,5.7,0.8,12.7,0.1,0.2,13.1,25.8,0.0,0.0,10.0,11.3,0,0,0,0,0,0,0,81458.0,0.0,0.0,0.0
3089,89,150.9,393.5,2.61,8.0,0.0,7.9,0.1,24.4,0.0,0.0,0.1,7.8,0.0,0.0,0.0,0.0,0.0,0.0,9.7,6.8,0,0,0,0,0,0,0,81458.0,0.0,0.0,0.0
3090,90,5.0,12.7,2.55,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0,0,0,0,0,0,0,68200.0,0.0,0.0,0.0
3091,91,27.0,58.6,2.17,25.9,0.0,0.1,25.8,28.6,0.0,0.0,0.1,0.0,0.0,0.0,0.0,25.7,0.0,0.0,1.6,1.2,0,0,0,0,0,0,0,37500.0,0.0,0.0,0.0
3092,92,17.2,59.5,3.46,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.8,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3093,93,12.2,30.4,2.48,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3094,94,25.5,55.4,2.17,26.1,0.0,0.2,25.8,28.3,0.0,0.0,0.2,0.1,0.0,0.0,0.0,25.7,0.0,0.0,1.0,1.1,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3095,95,6.9,18.1,2.64,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3096,96,58.7,127.5,2.17,0.0,0.0,0.0,0.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,2.6,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3097,97,152.0,355.9,2.34,56.8,5.6,51.1,0.1,142.1,5.6,0.0,0.1,51.0,0.0,0.0,0.0,0.0,0.0,0.0,78.5,6.8,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3098,98,109.1,200.2,1.83,11.1,0.2,10.0,0.9,23.9,0.1,0.1,1.1,8.9,0.1,0.3,0.2,0.4,0.0,0.0,7.9,4.9,0,0,0,0,0,0,0,37500.0,0.0,0.0,0.0
3099,99,19.6,46.6,2.37,18.7,0.2,17.6,0.9,20.4,0.1,0.0,1.0,16.6,0.1,0.3,0.2,0.4,0.0,0.0,0.8,0.9,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3100,100,14.8,54.9,3.7,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3101,101,6.9,16.1,2.33,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3102,102,4.6,12.9,2.79,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3103,103,24.4,43.8,1.8,0.0,0.0,0.0,0.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.5,1.1,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3104,104,77.1,158.4,2.05,49.2,0.2,12.0,37.1,57.1,0.1,0.0,11.5,0.5,0.1,0.2,12.4,24.4,0.0,0.0,4.4,3.5,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3105,105,122.3,225.0,1.84,33.8,0.6,5.5,27.8,53.5,0.4,0.2,3.6,1.8,0.3,1.0,0.6,25.9,0.0,0.0,14.2,5.5,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3106,106,1.5,3.5,2.34,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3107,107,413.6,1245.7,3.01,53.4,1.1,20.5,31.9,118.0,0.8,0.3,6.4,14.0,0.5,16.6,12.3,2.4,0.0,0.0,45.9,18.6,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3108,108,1.5,3.5,2.34,226.5,1.7,215.6,9.1,226.8,1.2,0.5,210.3,5.3,0.8,2.7,1.7,3.9,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,81458.0,0.0,0.0,0.0
3109,109,766.3,2302.2,3.0,109.5,1.1,20.5,87.9,204.7,0.8,0.3,6.4,14.1,21.2,17.0,24.4,25.3,0.0,0.0,60.7,34.5,0,0,0,0,0,0,0,72872.0,0.0,0.0,0.0
3110,110,0.0,0.0,0.0,429.0,0.0,411.8,17.2,429.3,0.0,0.0,367.8,44.0,0.0,0.0,0.0,17.2,0.0,0.0,0.3,0.0,0,0,0,0,0,0,0,81458.0,0.0,0.0,0.0
3111,111,192.6,401.3,2.08,234.2,0.0,0.0,234.2,253.9,0.0,0.0,0.0,0.0,0.0,234.2,0.0,0.0,0.0,0.0,11.1,8.7,0,0,0,0,0,0,0,95313.0,645.0,0.0,1197.0
3112,112,259.4,742.3,2.86,173.6,11.6,12.6,149.4,203.6,0.1,11.5,0.4,12.1,0.0,123.5,0.1,25.8,0.0,0.0,18.3,11.7,0,0,0,0,0,0,0,95313.0,0.0,848.0,0.0
3113,113,114.4,267.8,2.34,0.0,0.0,0.0,0.0,35.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,5.1,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3114,114,535.9,1129.1,2.11,189.9,73.4,75.6,40.8,243.1,12.4,61.0,49.6,26.0,1.9,26.1,3.8,9.1,12.2,0.0,16.9,24.1,0,0,0,0,0,0,0,70511.0,0.0,0.0,0.0
3115,115,29.9,133.4,4.46,970.3,18.3,733.2,218.9,973.6,0.2,18.1,644.5,88.6,0.1,12.1,0.3,206.4,0.0,0.0,2.0,1.3,0,0,0,0,0,0,0,70511.0,0.0,0.0,0.0
3116,116,106.0,205.2,1.94,454.9,24.3,23.2,407.4,463.3,24.3,0.0,0.7,22.5,11.0,0.2,245.0,151.2,0.0,0.0,3.6,4.8,0,0,0,0,0,0,0,70511.0,0.0,0.0,0.0
3117,117,794.5,1618.4,2.04,452.0,75.9,21.8,354.3,499.2,69.9,6.0,7.4,14.4,12.1,126.1,81.7,134.4,0.0,0.0,11.4,35.8,0,0,54,0,0,0,0,72872.0,0.0,835.0,0.0
