;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
3014,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3015,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3016,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3017,17,7.3,29.0,3.96,18.9,0.2,18.0,0.7,19.9,0.1,0.1,17.4,0.6,0.0,0.2,0.1,0.3,0.0,0.0,0.6,0.4,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3018,18,1.0,3.0,2.9,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3019,19,3.5,14.6,4.16,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3020,20,0.0,0.0,0.0,494.3,1.9,484.5,7.8,498.1,1.3,0.7,393.9,90.6,0.5,2.5,1.4,3.3,0.0,0.0,3.8,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3021,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3022,22,0.0,0.0,0.0,95.3,0.1,94.6,0.6,95.6,0.1,0.0,94.2,0.4,0.0,0.2,0.1,0.2,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3023,23,3.5,10.4,2.96,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3024,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3025,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3026,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3027,27,26.6,78.7,2.96,26.4,0.1,0.4,25.9,28.4,0.0,0.0,0.2,0.2,0.0,0.1,0.0,25.8,0.0,0.0,0.6,1.4,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3028,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3029,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3030,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3031,31,1.0,3.0,2.9,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3032,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3033,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3034,34,57.9,160.3,2.77,34.4,0.1,13.3,21.0,37.8,0.0,0.0,0.2,13.0,0.0,0.1,0.1,20.8,0.0,0.0,0.3,3.1,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3035,35,9.9,30.0,3.04,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3036,36,22.2,41.7,1.88,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.2,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3037,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3038,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3039,39,15.3,50.7,3.31,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.8,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3040,40,29.8,89.1,2.99,30.2,16.2,13.6,0.4,32.3,16.2,0.0,0.3,13.2,0.0,0.1,0.1,0.2,0.0,0.0,0.5,1.6,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3041,41,10.6,18.6,1.76,8.0,0.0,7.9,0.1,8.7,0.0,0.0,0.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.6,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3042,42,23.5,72.7,3.1,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,1.3,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3043,43,32.5,83.1,2.56,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.7,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3044,44,3.1,14.4,4.65,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3045,45,1.4,6.4,4.65,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3046,46,4.3,11.8,2.72,20.2,0.7,4.4,15.1,22.0,0.5,0.2,2.2,2.2,0.2,0.9,12.8,1.2,0.0,0.0,1.6,0.2,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3047,47,174.4,518.3,2.97,83.2,7.6,31.2,44.4,114.2,0.6,7.0,2.8,28.4,0.2,31.2,11.4,1.5,14.4,0.0,7.3,9.3,0,0,0,0,0,0,0,80294.0,539.0,0.0,0.0
3048,48,25.9,87.4,3.38,29.2,0.3,2.2,26.6,45.8,0.2,0.1,1.1,1.1,0.1,0.5,0.3,25.8,14.4,0.0,0.8,1.4,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3049,49,31.6,79.8,2.53,27.6,0.2,1.2,26.2,29.8,0.1,0.1,0.6,0.6,0.1,0.2,0.1,25.8,0.0,0.0,0.5,1.7,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3050,50,24.7,133.7,5.4,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.3,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3051,51,9.9,16.6,1.67,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3052,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3053,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3054,54,57.9,164.7,2.84,8.7,0.1,8.4,0.2,12.1,0.0,0.0,0.2,8.3,0.0,0.1,0.0,0.1,0.0,0.0,0.4,3.1,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3055,55,46.7,146.8,3.15,10.5,0.1,0.9,9.4,13.5,0.1,0.1,0.5,0.5,8.9,0.2,0.1,0.3,0.0,0.0,0.5,2.5,0,0,0,0,0,0,0,83472.0,0.0,0.0,0.0
3056,56,28.8,98.1,3.4,0.0,0.0,0.0,0.0,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,0.0,0.2,1.5,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3057,57,14.5,28.7,1.98,8.7,0.1,8.4,0.2,24.2,0.0,0.0,0.2,8.3,0.0,0.1,0.0,0.1,14.4,0.0,0.3,0.8,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3058,58,5.0,26.7,5.37,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3059,59,8.7,22.2,2.56,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3060,60,18.2,60.5,3.33,26.6,0.1,12.4,14.0,28.9,0.1,0.0,0.5,12.0,0.0,13.6,0.1,0.3,0.0,0.0,1.4,1.0,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3061,61,84.3,264.7,3.14,22.6,10.2,1.9,10.5,28.1,10.1,0.1,1.0,0.9,9.4,0.4,0.2,0.5,0.0,0.0,1.1,4.5,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3062,62,35.5,104.3,2.93,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.9,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3063,63,2.4,6.5,2.72,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3064,64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3065,65,18.3,38.6,2.11,38.0,10.2,1.1,26.7,39.4,10.2,0.1,0.5,0.5,0.0,0.2,0.1,26.3,0.0,0.0,0.4,1.0,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3066,66,16.6,38.9,2.35,33.4,31.6,1.1,0.7,34.9,31.6,0.1,0.6,0.5,0.0,0.2,0.1,0.3,0.0,0.0,0.5,0.9,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3067,67,38.3,101.3,2.64,34.9,0.1,13.6,21.2,37.5,0.1,0.0,0.4,13.2,0.0,0.2,0.1,20.9,0.0,0.0,0.6,2.0,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3068,68,22.7,63.0,2.77,21.9,20.3,0.9,0.6,38.2,0.1,20.2,0.5,0.5,0.0,0.2,0.1,0.3,14.4,0.0,0.7,1.2,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3069,69,18.5,78.1,4.22,8.0,0.0,7.9,0.1,9.3,0.0,0.0,0.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3070,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3071,71,2.5,4.3,1.76,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3072,72,5.7,23.7,4.16,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3073,73,17.7,34.0,1.92,9.2,0.0,0.1,9.1,10.5,0.0,0.0,0.1,0.1,9.0,0.0,0.0,0.0,0.0,0.0,0.4,0.9,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3074,74,53.7,150.0,2.8,9.2,0.0,0.1,9.1,12.4,0.0,0.0,0.1,0.1,9.0,0.0,0.0,0.0,0.0,0.0,0.4,2.9,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3075,75,19.7,73.5,3.73,10.5,0.1,0.9,9.4,12.3,0.1,0.1,0.5,0.5,8.9,0.2,0.1,0.3,0.0,0.0,0.7,1.1,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3076,76,39.2,117.9,3.01,9.5,0.1,9.0,0.4,12.6,0.1,0.0,0.3,8.7,0.0,0.1,0.1,0.2,0.0,0.0,1.0,2.1,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3077,77,13.4,35.4,2.64,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.7,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3078,78,63.4,201.1,3.17,71.9,0.3,39.0,32.7,76.6,0.2,0.1,23.8,15.1,8.4,0.5,0.3,23.5,0.0,0.0,1.2,3.4,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3079,79,62.7,162.6,2.6,29.1,0.9,17.6,10.6,40.1,0.6,0.3,3.0,14.7,7.1,1.2,0.7,1.6,0.0,0.0,7.6,3.3,0,0,0,0,0,0,0,37500.0,0.0,0.0,0.0
3080,80,99.8,234.1,2.34,44.3,1.0,6.1,37.3,57.8,0.6,0.3,3.1,3.0,0.3,34.6,0.7,1.7,0.0,0.0,8.1,5.3,0,0,0,0,0,0,0,37500.0,0.0,0.0,0.0
3081,81,5.7,24.6,4.33,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0,0,0,0,0,0,0,81458.0,0.0,0.0,0.0
3082,82,16.3,36.6,2.24,19.9,0.8,15.8,3.3,23.6,0.5,0.3,2.7,13.1,0.2,1.1,0.6,1.4,0.0,0.0,2.8,0.9,0,0,0,0,0,0,0,81458.0,0.0,0.0,0.0
3083,83,145.2,349.5,2.41,104.9,0.3,22.5,82.2,114.1,0.2,0.1,7.9,14.6,8.3,50.4,0.2,23.2,0.0,0.0,1.4,7.8,0,0,0,0,0,0,0,81458.0,658.0,0.0,0.0
3084,84,79.3,176.6,2.23,29.8,1.0,24.7,4.1,42.0,0.7,0.3,9.6,15.1,0.3,1.3,0.8,1.8,0.0,0.0,8.0,4.2,0,0,0,0,0,0,0,81458.0,0.0,0.0,0.0
3085,85,22.9,59.8,2.61,19.9,0.8,15.8,3.3,23.5,0.5,0.3,2.7,13.1,0.2,1.1,0.6,1.4,0.0,0.0,2.3,1.2,0,0,0,0,0,0,0,81458.0,0.0,0.0,0.0
3086,86,15.5,55.0,3.55,26.8,1.3,8.2,17.3,30.3,0.8,0.4,4.2,4.0,0.4,1.7,13.0,2.2,0.0,0.0,2.7,0.8,0,0,0,0,0,0,0,81458.0,0.0,0.0,0.0
3087,87,112.9,352.9,3.12,170.0,13.2,50.2,106.6,192.0,3.7,9.5,18.5,31.7,1.6,7.5,40.9,56.6,0.0,0.0,16.0,6.0,0,0,0,0,0,0,0,81458.0,0.0,0.0,0.0
3088,88,206.9,609.3,2.94,63.2,8.1,17.9,37.3,77.4,0.4,7.7,1.9,15.9,0.2,0.8,12.4,24.0,0.0,0.0,3.1,11.1,0,0,0,0,0,0,0,81458.0,0.0,0.0,0.0
3089,89,108.8,344.8,3.17,8.7,0.1,8.4,0.2,18.4,0.0,0.0,0.2,8.3,0.0,0.1,0.0,0.1,0.0,0.0,3.9,5.8,0,0,0,0,0,0,0,81458.0,0.0,0.0,0.0
3090,90,3.2,10.0,3.11,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,68200.0,0.0,0.0,0.0
3091,91,20.2,54.9,2.72,26.9,0.1,0.7,26.0,28.8,0.1,0.0,0.4,0.4,0.0,0.2,0.1,25.8,0.0,0.0,0.8,1.1,0,0,0,0,0,0,0,37500.0,0.0,0.0,0.0
3092,92,10.0,40.5,4.04,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.5,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3093,93,9.9,30.0,3.04,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3094,94,21.5,58.4,2.72,27.6,0.2,1.2,26.2,29.4,0.1,0.1,0.6,0.6,0.1,0.2,0.1,25.8,0.0,0.0,0.7,1.1,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3095,95,5.1,16.2,3.2,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3096,96,15.8,42.9,2.72,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.8,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3097,97,10.5,30.5,2.9,58.9,5.5,53.0,0.5,59.9,5.4,0.0,0.4,52.6,0.0,0.2,0.1,0.2,0.0,0.0,0.5,0.6,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3098,98,72.8,172.7,2.37,16.0,0.5,13.3,2.2,25.0,0.3,0.2,1.7,11.6,0.1,0.7,0.4,0.9,0.0,0.0,5.1,3.9,0,0,0,0,0,0,0,37500.0,0.0,0.0,0.0
3099,99,16.6,48.5,2.93,24.3,0.5,21.6,2.1,27.0,0.3,0.2,1.7,19.9,0.1,0.7,0.4,0.9,0.0,0.0,1.9,0.9,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3100,100,10.3,44.4,4.3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3101,101,6.7,19.2,2.88,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3102,102,2.4,8.0,3.36,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3103,103,22.1,51.6,2.34,0.0,0.0,0.0,0.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,0.0,0.2,1.2,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3104,104,57.5,149.6,2.6,54.2,0.7,12.5,41.0,60.3,0.5,0.2,10.3,2.2,0.2,0.9,13.6,26.3,0.0,0.0,3.0,3.1,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3105,105,43.6,103.6,2.38,47.3,2.0,13.1,32.2,60.2,1.3,0.7,6.7,6.4,0.6,2.7,1.5,27.4,0.0,0.0,10.6,2.3,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3106,106,1.0,3.0,2.9,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3107,107,232.4,833.5,3.59,80.2,3.5,35.7,40.9,107.1,2.3,1.2,11.5,24.2,1.0,20.1,13.7,6.1,0.0,0.0,14.5,12.4,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3108,108,1.0,3.0,2.9,282.9,8.3,240.4,34.2,298.5,5.5,2.8,214.2,26.2,2.3,11.1,6.3,14.5,0.0,0.0,15.6,0.1,0,0,0,0,0,0,0,81458.0,0.0,0.0,0.0
3109,109,408.5,1461.9,3.58,140.4,4.1,40.1,96.2,214.5,2.7,1.4,13.5,26.7,17.6,21.9,26.9,29.8,0.0,0.0,52.2,21.8,0,0,0,0,0,0,0,72872.0,0.0,0.0,0.0
3110,110,0.0,0.0,0.0,439.7,0.8,413.8,25.2,441.2,0.5,0.3,340.2,73.6,0.2,1.0,0.6,23.4,0.0,0.0,1.5,0.0,0,0,0,0,0,0,0,81458.0,0.0,0.0,0.0
3111,111,167.6,440.9,2.63,237.6,0.1,0.3,237.2,247.7,0.0,0.0,0.2,0.2,0.0,237.0,0.0,0.1,0.0,0.0,1.2,8.9,0,0,0,0,0,0,0,95313.0,645.0,0.0,1197.0
3112,112,153.5,526.8,3.43,181.1,16.1,18.6,146.4,194.0,0.5,15.6,2.5,16.1,0.2,121.1,0.6,24.4,0.0,0.0,4.7,8.2,0,0,0,0,0,0,0,95313.0,0.0,848.0,0.0
3113,113,22.0,63.8,2.9,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.2,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3114,114,393.1,1043.3,2.65,280.6,95.6,113.8,71.2,350.1,18.0,77.6,58.2,55.6,3.6,35.0,9.9,22.7,14.4,0.0,34.1,21.0,0,0,0,0,0,0,0,70511.0,0.0,0.0,0.0
3115,115,24.5,124.6,5.08,972.7,31.7,682.8,258.3,975.7,0.4,31.2,550.0,132.8,0.2,15.5,0.5,242.1,0.0,0.0,1.7,1.3,0,0,0,0,0,0,0,70511.0,0.0,0.0,0.0
3116,116,92.0,227.8,2.48,471.6,29.4,38.2,404.1,480.8,28.8,0.6,5.4,32.7,9.0,2.2,244.0,148.9,0.0,0.0,4.2,4.9,0,0,0,0,0,0,0,70511.0,0.0,0.0,0.0
3117,117,718.5,1855.2,2.58,468.6,87.5,32.6,348.4,519.5,78.7,8.8,10.3,22.3,9.6,130.0,79.8,129.0,0.0,0.0,12.5,38.4,0,0,54,0,0,0,0,72872.0,0.0,835.0,0.0
