;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
3033,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3034,34,58.6,144.7,2.47,33.4,0.0,11.8,21.6,36.5,0.0,0.0,0.0,11.7,0.0,0.0,0.0,21.6,0.0,0.0,0.2,2.9,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3035,35,10.7,29.4,2.74,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3036,36,23.2,37.0,1.59,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.2,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3037,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3038,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3039,39,15.7,47.3,3.01,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.8,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3040,40,30.8,82.9,2.69,29.0,16.2,12.8,0.0,31.0,16.2,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3041,41,11.0,16.3,1.47,7.7,0.0,7.7,0.0,8.5,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3042,42,39.1,109.0,2.79,0.0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,1.9,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3043,43,33.2,75.1,2.26,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.6,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3044,44,3.6,15.7,4.32,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3045,45,2.3,10.1,4.32,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3046,46,5.4,13.1,2.42,14.6,0.1,1.1,13.3,15.3,0.1,0.0,0.6,0.4,0.0,0.2,12.8,0.3,0.0,0.0,0.5,0.3,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3047,47,198.4,529.8,2.67,74.6,6.0,25.9,42.7,119.8,0.1,5.9,0.7,25.1,0.1,30.3,12.0,0.3,13.5,0.0,21.9,9.9,0,0,0,0,0,0,0,80294.0,539.0,0.0,0.0
3048,48,26.8,82.1,3.07,26.4,0.1,0.4,25.9,41.7,0.0,0.0,0.2,0.2,0.0,0.1,0.0,25.8,13.5,0.0,0.5,1.3,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3049,49,32.5,72.5,2.23,26.0,0.0,0.2,25.8,28.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,25.8,0.0,0.0,0.4,1.6,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3050,50,25.1,127.1,5.06,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.2,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3051,51,11.0,15.2,1.39,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3052,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3053,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3054,54,58.6,149.1,2.54,7.9,0.0,7.8,0.0,11.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.9,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3055,55,47.6,135.3,2.84,9.4,0.0,0.2,9.1,12.1,0.0,0.0,0.1,0.1,9.0,0.0,0.0,0.1,0.0,0.0,0.4,2.4,0,0,0,0,0,0,0,83472.0,0.0,0.0,0.0
3056,56,29.9,92.5,3.09,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.5,1.5,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3057,57,15.1,25.6,1.69,7.9,0.0,7.8,0.0,22.4,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,13.5,0.0,0.3,0.8,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3058,58,5.5,27.6,5.03,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3059,59,9.1,20.6,2.26,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3060,60,22.3,67.2,3.02,24.9,0.0,11.3,13.6,28.0,0.0,0.0,0.1,11.2,0.0,13.6,0.0,0.0,0.0,0.0,1.9,1.1,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3061,61,87.0,246.6,2.83,20.2,9.4,0.4,10.4,25.8,9.4,0.0,0.2,0.2,10.2,0.1,0.0,0.1,0.0,0.0,1.3,4.3,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3062,62,36.9,97.0,2.63,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.8,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3063,63,3.3,8.0,2.42,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3064,64,10.0,26.2,2.62,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.5,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3065,65,19.0,34.6,1.82,36.5,9.3,0.1,27.1,37.8,9.3,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.4,0.9,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3066,66,17.7,36.3,2.05,32.0,31.8,0.1,0.1,33.4,31.8,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.9,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3067,67,39.6,92.9,2.34,33.5,0.0,11.8,21.7,36.1,0.0,0.0,0.0,11.8,0.0,0.0,0.0,21.7,0.0,0.0,0.7,2.0,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3068,68,24.8,61.4,2.47,20.8,20.6,0.1,0.1,36.5,0.0,20.6,0.1,0.1,0.0,0.0,0.0,0.0,13.5,0.0,0.9,1.2,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3069,69,19.6,76.5,3.9,7.7,0.0,7.7,0.0,9.2,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3070,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3071,71,3.6,5.3,1.47,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3072,72,7.5,28.9,3.84,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.4,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3073,73,19.3,31.5,1.63,9.0,0.0,0.0,9.0,10.7,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.7,1.0,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3074,74,55.3,138.1,2.5,9.0,0.0,0.0,9.0,12.5,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.8,2.7,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3075,75,21.4,73.2,3.41,9.4,0.0,0.2,9.1,11.2,0.0,0.0,0.1,0.1,9.0,0.0,0.0,0.1,0.0,0.0,0.8,1.1,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3076,76,42.2,114.1,2.7,8.1,0.0,8.0,0.1,11.6,0.0,0.0,0.1,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.4,2.1,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3077,77,13.8,32.3,2.34,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.7,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3078,78,65.8,188.5,2.87,68.5,0.0,37.5,31.0,73.0,0.0,0.0,25.4,12.1,8.5,0.0,0.0,22.4,0.0,0.0,1.2,3.3,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3079,79,81.0,186.1,2.3,20.0,0.2,11.8,8.0,31.8,0.1,0.1,0.9,10.9,7.1,0.3,0.2,0.4,0.0,0.0,7.8,4.0,0,0,0,0,0,0,0,37500.0,0.0,0.0,0.0
3080,80,124.4,255.3,2.05,36.2,0.2,1.5,34.5,53.2,0.1,0.1,0.9,0.6,0.1,33.8,0.2,0.4,0.0,0.0,10.8,6.2,0,0,0,0,0,0,0,37500.0,0.0,0.0,0.0
3081,81,14.9,59.6,4.0,0.0,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.7,0,0,0,0,0,0,0,81458.0,0.0,0.0,0.0
3082,82,35.1,68.4,1.95,11.1,0.2,10.1,0.9,22.7,0.1,0.1,0.8,9.3,0.1,0.3,0.2,0.4,0.0,0.0,9.8,1.7,0,0,0,0,0,0,0,81458.0,0.0,0.0,0.0
3083,83,147.9,312.5,2.11,101.7,0.0,20.9,80.8,110.1,0.0,0.0,8.3,12.6,9.0,48.0,0.0,23.8,0.0,0.0,1.1,7.3,0,0,0,0,0,0,0,81458.0,658.0,0.0,0.0
3084,84,123.7,239.6,1.94,19.6,0.2,18.5,1.0,45.2,0.1,0.1,7.8,10.7,0.1,0.3,0.2,0.4,0.0,0.0,19.4,6.1,0,0,0,0,0,0,0,81458.0,0.0,0.0,0.0
3085,85,23.5,54.2,2.31,11.0,0.2,10.0,0.8,12.5,0.1,0.1,0.8,9.2,0.1,0.3,0.2,0.4,0.0,0.0,0.3,1.2,0,0,0,0,0,0,0,81458.0,0.0,0.0,0.0
3086,86,22.1,71.6,3.24,16.7,0.3,2.3,14.0,20.9,0.2,0.1,1.4,1.0,0.1,0.4,12.8,0.6,0.0,0.0,3.2,1.1,0,0,0,0,0,0,0,81458.0,0.0,0.0,0.0
3087,87,130.7,368.5,2.82,122.7,7.5,21.9,93.3,137.3,0.8,6.7,5.3,16.7,0.4,1.7,39.8,51.3,0.0,0.0,8.1,6.5,0,0,0,0,0,0,0,81458.0,0.0,0.0,0.0
3088,88,222.0,586.7,2.64,57.9,6.4,13.9,37.6,76.4,0.1,6.3,0.5,13.4,0.0,0.1,12.9,24.5,0.0,0.0,7.5,11.0,0,0,0,0,0,0,0,81458.0,0.0,0.0,0.0
3089,89,124.8,357.6,2.86,7.9,0.0,7.8,0.0,21.7,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,7.6,6.2,0,0,0,0,0,0,0,81458.0,0.0,0.0,0.0
3090,90,3.9,10.9,2.8,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,68200.0,0.0,0.0,0.0
3091,91,22.7,55.0,2.42,25.8,0.0,0.1,25.8,28.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.7,0.0,0.0,1.2,1.1,0,0,0,0,0,0,0,37500.0,0.0,0.0,0.0
3092,92,12.9,48.1,3.73,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.6,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3093,93,10.7,29.4,2.74,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3094,94,22.9,55.5,2.42,26.0,0.0,0.2,25.8,27.8,0.0,0.0,0.1,0.1,0.0,0.0,0.0,25.8,0.0,0.0,0.7,1.1,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3095,95,5.8,16.7,2.9,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3096,96,32.7,79.3,2.42,0.0,0.0,0.0,0.0,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,1.6,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3097,97,20.8,54.0,2.59,56.7,5.3,51.4,0.0,84.8,5.3,0.0,0.0,51.3,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3098,98,87.0,181.0,2.08,10.0,0.1,9.3,0.6,21.1,0.1,0.0,0.5,8.8,0.0,0.2,0.1,0.2,0.0,0.0,6.8,4.3,0,0,0,0,0,0,0,37500.0,0.0,0.0,0.0
3099,99,17.7,46.4,2.63,17.7,0.1,17.0,0.6,19.2,0.1,0.0,0.5,16.5,0.0,0.2,0.1,0.2,0.0,0.0,0.6,0.9,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3100,100,12.1,48.0,3.97,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.6,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3101,101,6.8,17.4,2.58,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3102,102,3.3,10.1,3.05,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3103,103,22.9,46.8,2.04,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.4,1.1,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3104,104,64.9,149.5,2.3,48.6,0.1,10.0,38.5,55.4,0.1,0.0,9.6,0.4,0.0,0.2,13.2,25.1,0.0,0.0,3.6,3.2,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3105,105,75.5,157.5,2.09,31.3,0.5,3.6,27.3,50.1,0.3,0.2,2.1,1.5,0.2,0.7,0.4,26.0,0.0,0.0,15.0,3.7,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3106,106,1.2,3.1,2.6,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3107,107,294.0,962.6,3.27,48.6,0.8,18.0,29.8,91.0,0.6,0.3,3.6,14.4,0.3,15.7,12.2,1.6,0.0,0.0,27.8,14.6,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3108,108,1.2,3.1,2.6,218.0,1.7,208.7,7.6,218.6,1.1,0.5,203.5,5.1,0.6,2.3,1.4,3.3,0.0,0.0,0.6,0.1,0,0,0,0,0,0,0,81458.0,0.0,0.0,0.0
3109,109,571.6,1867.4,3.27,105.1,0.9,19.0,85.3,202.5,0.6,0.3,3.8,15.1,18.1,16.7,25.5,25.0,0.0,0.0,69.0,28.4,0,0,0,0,0,0,0,72872.0,0.0,0.0,0.0
3110,110,0.0,0.0,0.0,429.7,0.0,409.7,20.0,429.8,0.0,0.0,352.6,57.0,0.0,0.1,0.0,19.9,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,81458.0,0.0,0.0,0.0
3111,111,172.8,403.2,2.33,235.0,0.0,0.0,235.0,246.1,0.0,0.0,0.0,0.0,0.0,234.9,0.0,0.0,0.0,0.0,2.5,8.6,0,0,0,0,0,0,0,95313.0,645.0,0.0,1197.0
3112,112,198.9,620.9,3.12,173.3,13.4,13.6,146.3,204.5,0.0,13.3,0.3,13.3,0.0,120.9,0.0,25.4,0.0,0.0,21.3,9.9,0,0,0,0,0,0,0,95313.0,0.0,848.0,0.0
3113,113,45.7,118.6,2.59,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,2.3,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3114,114,453.1,1067.6,2.36,179.9,82.5,62.1,35.3,243.8,12.4,70.1,36.1,26.0,1.2,24.2,3.0,6.9,13.5,0.0,27.9,22.5,0,0,0,0,0,0,0,70511.0,0.0,0.0,0.0
3115,115,26.5,125.6,4.75,973.5,23.9,706.0,243.7,975.8,0.4,23.5,595.1,110.9,0.2,13.6,0.5,229.4,0.0,0.0,0.9,1.3,0,0,0,0,0,0,0,70511.0,0.0,0.0,0.0
3116,116,96.9,211.4,2.18,454.7,25.1,25.0,404.6,461.9,25.1,0.0,0.5,24.5,9.1,0.1,247.9,147.4,0.0,0.0,2.4,4.8,0,0,0,0,0,0,0,70511.0,0.0,0.0,0.0
3117,117,755.9,1727.4,2.29,451.8,80.0,21.9,349.9,505.9,73.1,6.9,6.0,15.9,10.1,123.4,83.7,132.7,0.0,0.0,16.6,37.5,0,0,54,0,0,0,0,72872.0,0.0,835.0,0.0
