;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
3012,12,3.0,7.0,2.32,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3013,13,209.2,477.0,2.28,62.5,8.3,13.2,41.0,86.2,8.3,0.0,0.6,12.6,0.0,16.2,0.1,24.7,0.0,0.0,13.7,10.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3014,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3015,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3016,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3017,17,9.5,33.6,3.53,17.5,0.0,17.3,0.1,18.6,0.0,0.0,17.2,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.6,0.5,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3018,18,1.3,3.3,2.49,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3019,19,5.5,20.5,3.73,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.3,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3020,20,0.0,0.0,0.0,475.8,0.2,474.7,0.9,475.9,0.1,0.1,412.7,62.0,0.1,0.3,0.2,0.4,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3021,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3022,22,0.0,0.0,0.0,93.6,0.0,93.5,0.1,93.6,0.0,0.0,93.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3023,23,5.5,14.0,2.56,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.3,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3024,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3025,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3026,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3027,27,30.2,77.2,2.56,25.7,0.0,0.1,25.7,28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6,0.0,0.0,1.1,1.4,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3028,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3029,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3030,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3031,31,1.3,3.3,2.49,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3032,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3033,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3034,34,58.9,139.4,2.37,33.4,0.0,11.3,22.2,36.5,0.0,0.0,0.0,11.2,0.0,0.0,0.0,22.1,0.0,0.0,0.3,2.8,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3035,35,11.3,29.6,2.63,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3036,36,23.9,35.8,1.5,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.1,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3037,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3038,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3039,39,16.0,46.4,2.9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.8,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3040,40,31.5,81.5,2.59,29.1,16.5,12.5,0.1,31.2,16.5,0.0,0.1,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.5,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3041,41,11.3,15.6,1.38,7.7,0.0,7.7,0.0,8.5,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.5,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3042,42,47.6,127.9,2.69,0.0,0.0,0.0,0.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,2.3,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3043,43,33.5,72.5,2.16,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.6,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3044,44,3.9,16.5,4.2,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3045,45,2.9,12.0,4.2,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3046,46,6.0,14.0,2.32,15.0,0.2,1.4,13.5,15.8,0.1,0.1,0.9,0.5,0.1,0.3,12.8,0.4,0.0,0.0,0.5,0.3,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3047,47,225.3,578.4,2.57,75.3,5.9,25.4,43.9,120.0,0.1,5.7,1.1,24.4,0.1,31.1,12.3,0.5,13.0,0.0,21.0,10.7,0,0,0,0,0,0,0,80294.0,539.0,0.0,0.0
3048,48,27.3,80.9,2.96,26.6,0.1,0.5,26.0,41.4,0.0,0.0,0.3,0.2,0.0,0.1,0.1,25.8,13.0,0.0,0.5,1.3,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3049,49,32.9,70.2,2.13,26.1,0.0,0.2,25.8,28.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,25.8,0.0,0.0,0.4,1.6,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3050,50,25.4,125.3,4.94,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.2,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3051,51,11.6,15.0,1.29,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3052,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3053,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3054,54,58.9,143.8,2.44,7.9,0.0,7.9,0.1,11.0,0.0,0.0,0.1,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.3,2.8,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3055,55,48.1,131.7,2.74,9.5,0.0,0.2,9.2,12.2,0.0,0.0,0.2,0.1,9.0,0.0,0.0,0.1,0.0,0.0,0.4,2.3,0,0,0,0,0,0,0,83472.0,0.0,0.0,0.0
3056,56,30.6,91.3,2.99,0.0,0.0,0.0,0.0,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.6,1.5,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3057,57,15.5,24.8,1.6,7.9,0.0,7.9,0.1,22.0,0.0,0.0,0.1,7.8,0.0,0.0,0.0,0.0,13.0,0.0,0.4,0.7,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3058,58,5.8,28.5,4.91,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3059,59,9.4,20.3,2.16,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3060,60,24.5,71.5,2.91,25.0,0.0,11.0,14.0,28.0,0.0,0.0,0.1,10.8,0.0,13.9,0.0,0.1,0.0,0.0,1.8,1.2,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3061,61,88.7,242.3,2.73,20.4,8.9,0.5,11.0,26.2,8.9,0.0,0.3,0.2,10.7,0.1,0.1,0.1,0.0,0.0,1.6,4.2,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3062,62,37.7,95.4,2.53,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.8,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3063,63,3.8,8.8,2.32,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3064,64,45.0,113.2,2.52,0.0,0.0,0.0,0.0,27.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2,2.1,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3065,65,19.5,33.6,1.73,36.6,9.1,0.1,27.3,37.9,9.1,0.0,0.1,0.1,0.0,0.0,0.0,27.2,0.0,0.0,0.4,0.9,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3066,66,18.3,35.8,1.95,32.1,31.8,0.2,0.1,33.5,31.8,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.6,0.9,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3067,67,40.4,90.7,2.24,33.6,0.0,11.3,22.3,36.3,0.0,0.0,0.1,11.3,0.0,0.0,0.0,22.2,0.0,0.0,0.7,1.9,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3068,68,26.1,61.8,2.37,20.9,20.5,0.2,0.1,36.2,0.0,20.5,0.1,0.1,0.0,0.0,0.0,0.1,13.0,0.0,1.1,1.2,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3069,69,20.3,76.9,3.79,7.7,0.0,7.7,0.0,9.3,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3070,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3071,71,4.2,5.8,1.38,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3072,72,8.5,31.7,3.73,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.4,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3073,73,20.3,31.1,1.54,9.0,0.0,0.0,9.0,10.8,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3074,74,56.4,135.1,2.39,9.0,0.0,0.0,9.0,12.7,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.7,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3075,75,22.5,74.4,3.3,9.5,0.0,0.2,9.2,11.4,0.0,0.0,0.2,0.1,9.0,0.0,0.0,0.1,0.0,0.0,0.9,1.1,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3076,76,44.0,114.5,2.6,8.2,0.0,8.1,0.1,11.9,0.0,0.0,0.1,7.9,0.0,0.0,0.0,0.1,0.0,0.0,1.6,2.1,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3077,77,14.0,31.5,2.24,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.7,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3078,78,67.2,185.7,2.76,68.7,0.0,37.5,31.2,73.3,0.0,0.0,26.3,11.2,9.0,0.1,0.0,22.1,0.0,0.0,1.4,3.2,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3079,79,90.0,197.9,2.2,20.8,0.2,11.7,8.9,32.4,0.2,0.1,1.2,10.4,7.8,0.4,0.2,0.5,0.0,0.0,7.3,4.3,0,0,0,0,0,0,0,37500.0,0.0,0.0,0.0
3080,80,138.3,270.0,1.95,36.8,0.2,1.9,34.6,54.9,0.2,0.1,1.2,0.7,0.1,33.8,0.2,0.5,0.0,0.0,11.5,6.6,0,0,0,0,0,0,0,37500.0,0.0,0.0,0.0
3081,81,21.7,84.3,3.89,0.0,0.0,0.0,0.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,1.0,0,0,0,0,0,0,0,81458.0,0.0,0.0,0.0
3082,82,47.7,88.2,1.85,12.2,0.2,10.7,1.2,24.6,0.2,0.1,1.2,9.5,0.1,0.4,0.2,0.5,0.0,0.0,10.1,2.3,0,0,0,0,0,0,0,81458.0,0.0,0.0,0.0
3083,83,149.4,300.8,2.01,101.9,0.0,20.6,81.2,110.3,0.0,0.0,8.8,11.8,9.7,47.6,0.0,23.9,0.0,0.0,1.3,7.1,0,0,0,0,0,0,0,81458.0,658.0,0.0,0.0
3084,84,148.8,273.7,1.84,20.5,0.3,19.0,1.3,47.4,0.2,0.1,8.7,10.3,0.1,0.4,0.2,0.5,0.0,0.0,19.8,7.1,0,0,0,0,0,0,0,81458.0,0.0,0.0,0.0
3085,85,23.8,52.6,2.21,11.9,0.2,10.6,1.2,13.3,0.2,0.1,1.2,9.4,0.1,0.3,0.2,0.5,0.0,0.0,0.3,1.1,0,0,0,0,0,0,0,81458.0,0.0,0.0,0.0
3086,86,25.9,81.4,3.14,17.7,0.4,3.0,14.3,22.1,0.3,0.1,1.9,1.1,0.1,0.6,12.8,0.8,0.0,0.0,3.1,1.2,0,0,0,0,0,0,0,81458.0,0.0,0.0,0.0
3087,87,140.2,380.8,2.72,126.5,7.4,23.7,95.3,141.3,1.0,6.4,7.1,16.5,0.6,2.1,39.9,52.7,0.0,0.0,8.2,6.7,0,0,0,0,0,0,0,81458.0,0.0,0.0,0.0
3088,88,231.7,588.4,2.54,58.3,6.2,13.6,38.5,77.7,0.1,6.1,0.7,12.9,0.1,0.2,13.0,25.2,0.0,0.0,8.4,11.0,0,0,0,0,0,0,0,81458.0,0.0,0.0,0.0
3089,89,134.1,370.0,2.76,7.9,0.0,7.9,0.1,22.1,0.0,0.0,0.1,7.8,0.0,0.0,0.0,0.0,0.0,0.0,7.8,6.4,0,0,0,0,0,0,0,81458.0,0.0,0.0,0.0
3090,90,4.3,11.6,2.7,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,68200.0,0.0,0.0,0.0
3091,91,24.2,56.2,2.32,25.9,0.0,0.1,25.8,28.3,0.0,0.0,0.1,0.0,0.0,0.0,0.0,25.7,0.0,0.0,1.3,1.2,0,0,0,0,0,0,0,37500.0,0.0,0.0,0.0
3092,92,14.5,52.4,3.61,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.7,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3093,93,11.3,29.6,2.63,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3094,94,23.8,55.2,2.32,26.1,0.0,0.2,25.8,28.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,25.8,0.0,0.0,0.8,1.1,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3095,95,6.1,17.2,2.79,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3096,96,42.6,98.8,2.32,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3097,97,55.8,139.1,2.49,56.9,5.6,51.2,0.1,84.8,5.6,0.0,0.1,51.2,0.0,0.0,0.0,0.0,0.0,0.0,25.3,2.7,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3098,98,95.0,188.1,1.98,10.6,0.2,9.7,0.8,22.2,0.1,0.0,0.8,8.9,0.1,0.2,0.1,0.3,0.0,0.0,7.0,4.5,0,0,0,0,0,0,0,37500.0,0.0,0.0,0.0
3099,99,18.3,46.2,2.52,18.3,0.2,17.4,0.7,19.8,0.1,0.0,0.7,16.7,0.1,0.2,0.1,0.3,0.0,0.0,0.6,0.9,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3100,100,13.1,50.5,3.86,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.6,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3101,101,6.8,16.9,2.48,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3102,102,3.8,11.2,2.95,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3103,103,23.4,45.5,1.94,0.0,0.0,0.0,0.0,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.5,1.1,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3104,104,69.2,152.5,2.2,49.1,0.2,10.7,38.2,56.0,0.1,0.0,10.2,0.5,0.1,0.2,12.9,25.0,0.0,0.0,3.6,3.3,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3105,105,93.0,184.7,1.99,32.8,0.6,4.5,27.7,51.1,0.4,0.2,2.8,1.7,0.2,0.8,0.5,26.2,0.0,0.0,13.9,4.4,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3106,106,1.3,3.3,2.49,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3107,107,324.7,1028.4,3.17,51.4,1.0,19.2,31.2,92.8,0.7,0.3,4.9,14.3,0.4,16.2,12.5,2.1,0.0,0.0,25.9,15.5,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3108,108,1.3,3.3,2.49,223.2,1.9,212.2,9.1,223.7,1.3,0.6,206.6,5.6,0.7,2.7,1.7,4.0,0.0,0.0,0.4,0.1,0,0,0,0,0,0,0,81458.0,0.0,0.0,0.0
3109,109,648.3,2048.6,3.16,107.8,1.0,19.7,87.0,197.7,0.7,0.3,5.0,14.7,19.5,16.8,25.3,25.5,0.0,0.0,59.0,30.9,0,0,0,0,0,0,0,72872.0,0.0,0.0,0.0
3110,110,0.0,0.0,0.0,430.3,0.1,410.6,19.6,430.3,0.0,0.0,359.0,51.6,0.0,0.1,0.1,19.4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81458.0,0.0,0.0,0.0
3111,111,176.3,393.5,2.23,235.0,0.0,0.1,235.0,246.5,0.0,0.0,0.0,0.0,0.0,234.9,0.0,0.0,0.0,0.0,3.1,8.4,0,0,0,0,0,0,0,95313.0,645.0,0.0,1197.0
3112,112,222.4,670.8,3.02,173.8,12.8,13.3,147.7,202.4,0.1,12.7,0.5,12.8,0.0,121.6,0.1,26.0,0.0,0.0,18.0,10.6,0,0,0,0,0,0,0,95313.0,0.0,848.0,0.0
3113,113,61.2,152.5,2.49,0.0,0.0,0.0,0.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,2.9,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3114,114,488.1,1100.7,2.26,188.1,79.6,69.1,39.3,250.1,12.7,66.9,42.4,26.7,1.6,25.3,3.7,8.7,13.0,0.0,25.8,23.2,0,0,0,0,0,0,0,70511.0,0.0,0.0,0.0
3115,115,27.6,127.9,4.63,974.0,22.0,713.1,238.9,976.3,0.4,21.6,611.9,101.2,0.2,13.2,0.5,224.9,0.0,0.0,1.0,1.3,0,0,0,0,0,0,0,70511.0,0.0,0.0,0.0
3116,116,100.0,208.2,2.08,455.8,24.8,24.3,406.6,463.1,24.8,0.0,0.9,23.4,9.9,0.3,246.9,149.6,0.0,0.0,2.6,4.8,0,0,0,0,0,0,0,70511.0,0.0,0.0,0.0
3117,117,773.0,1688.9,2.18,452.9,78.6,22.1,352.2,503.4,72.0,6.6,6.8,15.3,10.9,123.5,83.3,134.5,0.0,0.0,13.7,36.8,0,0,54,0,0,0,0,72872.0,0.0,835.0,0.0
