;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
3011,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3012,12,3.1,7.2,2.28,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3013,13,216.3,484.4,2.24,62.7,8.3,13.1,41.3,86.2,8.3,0.0,0.7,12.4,0.1,16.3,0.1,24.8,0.0,0.0,13.2,10.2,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3014,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3015,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3016,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3017,17,9.9,34.4,3.49,17.5,0.0,17.3,0.1,18.6,0.0,0.0,17.3,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.6,0.5,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3018,18,1.4,3.3,2.45,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3019,19,5.8,21.4,3.69,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.3,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3020,20,0.0,0.0,0.0,476.5,0.2,475.2,1.1,476.7,0.1,0.1,416.2,59.0,0.1,0.3,0.2,0.5,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3021,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3022,22,0.0,0.0,0.0,93.6,0.0,93.5,0.1,93.6,0.0,0.0,93.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3023,23,5.8,14.6,2.51,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.3,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3024,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3025,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3026,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3027,27,30.8,77.6,2.51,25.7,0.0,0.1,25.7,28.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6,0.0,0.0,1.2,1.5,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3028,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3029,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3030,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3031,31,1.4,3.3,2.45,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3032,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3033,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3034,34,59.1,137.4,2.32,33.5,0.0,11.1,22.4,36.5,0.0,0.0,0.1,11.0,0.0,0.0,0.0,22.3,0.0,0.0,0.3,2.8,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3035,35,11.5,29.8,2.59,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3036,36,24.2,35.3,1.46,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.1,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3037,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3038,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3039,39,16.1,46.0,2.86,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.8,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3040,40,31.9,81.0,2.54,29.1,16.7,12.4,0.1,31.2,16.6,0.0,0.1,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.5,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3041,41,11.5,15.4,1.34,7.7,0.0,7.7,0.0,8.5,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3042,42,51.3,135.6,2.65,0.0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,2.4,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3043,43,33.7,71.6,2.12,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.6,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3044,44,4.1,16.9,4.16,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3045,45,3.1,12.8,4.16,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3046,46,6.3,14.3,2.28,15.2,0.2,1.5,13.5,16.1,0.1,0.1,1.0,0.6,0.1,0.3,12.7,0.4,0.0,0.0,0.5,0.3,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3047,47,237.3,599.4,2.53,75.6,5.8,25.2,44.5,120.3,0.2,5.7,1.2,24.0,0.1,31.5,12.4,0.5,12.8,0.0,20.7,11.2,0,0,0,0,0,0,0,80294.0,539.0,0.0,0.0
3048,48,27.6,80.6,2.92,26.7,0.1,0.6,26.0,41.4,0.1,0.0,0.4,0.2,0.0,0.1,0.1,25.8,12.8,0.0,0.5,1.3,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3049,49,33.2,69.5,2.09,26.2,0.0,0.3,25.9,28.2,0.0,0.0,0.2,0.1,0.0,0.1,0.0,25.8,0.0,0.0,0.5,1.6,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3050,50,25.4,124.4,4.9,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.2,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3051,51,11.9,14.9,1.26,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3052,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3053,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3054,54,59.1,141.8,2.4,8.0,0.0,7.9,0.1,11.0,0.0,0.0,0.1,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.3,2.8,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3055,55,48.4,130.3,2.69,9.5,0.0,0.3,9.2,12.2,0.0,0.0,0.2,0.1,9.1,0.0,0.0,0.1,0.0,0.0,0.5,2.3,0,0,0,0,0,0,0,83472.0,0.0,0.0,0.0
3056,56,30.9,91.0,2.95,0.0,0.0,0.0,0.0,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.6,1.5,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3057,57,15.7,24.5,1.56,8.0,0.0,7.9,0.1,21.9,0.0,0.0,0.1,7.8,0.0,0.0,0.0,0.0,12.8,0.0,0.4,0.7,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3058,58,5.9,28.9,4.86,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3059,59,9.5,20.2,2.12,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3060,60,25.5,73.4,2.87,25.1,0.0,10.8,14.2,28.1,0.0,0.0,0.2,10.7,0.0,14.1,0.0,0.1,0.0,0.0,1.8,1.2,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3061,61,89.5,240.6,2.69,20.4,8.7,0.5,11.2,25.9,8.7,0.0,0.3,0.2,10.9,0.1,0.1,0.1,0.0,0.0,1.3,4.2,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3062,62,38.1,94.8,2.49,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.8,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3063,63,4.0,9.1,2.28,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3064,64,60.0,148.5,2.47,0.0,0.0,0.0,0.0,32.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.6,2.8,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3065,65,19.7,33.2,1.69,36.6,9.1,0.2,27.3,38.0,9.1,0.0,0.1,0.1,0.0,0.0,0.0,27.2,0.0,0.0,0.4,0.9,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3066,66,18.7,35.7,1.91,32.1,31.7,0.2,0.1,33.6,31.7,0.0,0.2,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.6,0.9,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3067,67,40.8,89.9,2.2,33.7,0.0,11.2,22.5,36.4,0.0,0.0,0.1,11.1,0.0,0.0,0.0,22.4,0.0,0.0,0.8,1.9,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3068,68,26.6,62.0,2.33,20.9,20.5,0.3,0.2,36.0,0.0,20.5,0.2,0.1,0.0,0.0,0.0,0.1,12.8,0.0,1.0,1.3,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3069,69,20.6,77.3,3.75,7.7,0.0,7.7,0.0,9.3,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3070,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3071,71,4.5,6.0,1.34,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3072,72,8.9,32.9,3.69,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.4,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3073,73,20.7,31.0,1.5,9.0,0.0,0.0,9.0,10.8,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3074,74,56.9,133.9,2.35,9.0,0.0,0.0,9.0,12.5,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.8,2.7,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3075,75,23.0,74.9,3.26,9.5,0.0,0.3,9.2,11.5,0.0,0.0,0.2,0.1,9.1,0.0,0.0,0.1,0.0,0.0,0.9,1.1,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3076,76,44.9,114.9,2.56,8.3,0.0,8.1,0.1,11.9,0.0,0.0,0.2,7.9,0.0,0.0,0.0,0.1,0.0,0.0,1.5,2.1,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3077,77,14.1,31.1,2.2,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.7,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3078,78,68.0,185.0,2.72,68.9,0.1,37.7,31.1,73.4,0.0,0.0,26.9,10.8,9.2,0.1,0.0,21.8,0.0,0.0,1.3,3.2,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3079,79,93.8,202.5,2.16,21.2,0.3,11.6,9.3,32.8,0.2,0.1,1.4,10.2,8.1,0.4,0.2,0.6,0.0,0.0,7.2,4.4,0,0,0,0,0,0,0,37500.0,0.0,0.0,0.0
3080,80,144.3,276.0,1.91,37.1,0.3,2.2,34.7,55.2,0.2,0.1,1.4,0.8,0.1,33.8,0.2,0.6,0.0,0.0,11.2,6.8,0,0,0,0,0,0,0,37500.0,0.0,0.0,0.0
3081,81,24.6,94.6,3.84,0.0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,1.2,0,0,0,0,0,0,0,81458.0,0.0,0.0,0.0
3082,82,53.2,96.4,1.81,12.8,0.3,11.1,1.4,24.8,0.2,0.1,1.5,9.6,0.1,0.4,0.3,0.6,0.0,0.0,9.5,2.5,0,0,0,0,0,0,0,81458.0,0.0,0.0,0.0
3083,83,150.0,296.1,1.97,102.0,0.0,20.6,81.4,109.5,0.0,0.0,9.1,11.5,10.1,47.5,0.0,23.8,0.0,0.0,0.4,7.1,0,0,0,0,0,0,0,81458.0,658.0,0.0,0.0
3084,84,159.7,287.5,1.8,21.0,0.3,19.3,1.4,48.4,0.2,0.1,9.1,10.2,0.1,0.4,0.3,0.6,0.0,0.0,19.9,7.6,0,0,0,0,0,0,0,81458.0,0.0,0.0,0.0
3085,85,23.9,51.9,2.17,12.4,0.3,10.8,1.3,13.9,0.2,0.1,1.4,9.5,0.1,0.4,0.2,0.6,0.0,0.0,0.4,1.1,0,0,0,0,0,0,0,81458.0,0.0,0.0,0.0
3086,86,27.6,85.5,3.09,18.2,0.4,3.4,14.4,22.7,0.3,0.1,2.1,1.2,0.2,0.6,12.8,0.9,0.0,0.0,3.2,1.3,0,0,0,0,0,0,0,81458.0,0.0,0.0,0.0
3087,87,144.5,386.4,2.67,128.2,7.5,24.7,96.1,143.1,1.1,6.4,8.2,16.5,0.7,2.3,40.0,53.0,0.0,0.0,8.1,6.8,0,0,0,0,0,0,0,81458.0,0.0,0.0,0.0
3088,88,236.2,590.1,2.5,58.5,6.1,13.5,38.8,77.7,0.1,6.0,0.8,12.8,0.1,0.2,13.1,25.4,0.0,0.0,8.0,11.2,0,0,0,0,0,0,0,81458.0,0.0,0.0,0.0
3089,89,138.3,375.8,2.72,8.0,0.0,7.9,0.1,22.0,0.0,0.0,0.1,7.8,0.0,0.0,0.0,0.0,0.0,0.0,7.5,6.5,0,0,0,0,0,0,0,81458.0,0.0,0.0,0.0
3090,90,4.5,11.9,2.66,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,68200.0,0.0,0.0,0.0
3091,91,24.9,56.9,2.28,25.9,0.0,0.1,25.8,28.3,0.0,0.0,0.1,0.0,0.0,0.0,0.0,25.7,0.0,0.0,1.2,1.2,0,0,0,0,0,0,0,37500.0,0.0,0.0,0.0
3092,92,15.2,54.3,3.57,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.7,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3093,93,11.5,29.8,2.59,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3094,94,24.2,55.2,2.28,26.2,0.0,0.3,25.9,28.0,0.0,0.0,0.2,0.1,0.0,0.1,0.0,25.8,0.0,0.0,0.7,1.1,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3095,95,6.3,17.4,2.75,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3096,96,46.8,106.6,2.28,0.0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,2.2,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3097,97,70.8,173.6,2.45,57.0,5.7,51.2,0.1,89.9,5.7,0.0,0.1,51.1,0.0,0.0,0.0,0.0,0.0,0.0,29.6,3.4,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3098,98,98.6,191.4,1.94,10.9,0.2,9.9,0.9,22.4,0.1,0.1,0.9,9.0,0.1,0.3,0.2,0.4,0.0,0.0,6.8,4.7,0,0,0,0,0,0,0,37500.0,0.0,0.0,0.0
3099,99,18.7,46.3,2.48,18.6,0.2,17.6,0.8,20.1,0.1,0.1,0.9,16.7,0.1,0.2,0.2,0.4,0.0,0.0,0.6,0.9,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3100,100,13.5,51.6,3.82,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.6,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3101,101,6.8,16.7,2.44,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3102,102,4.0,11.6,2.91,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3103,103,23.6,45.0,1.9,0.0,0.0,0.0,0.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.4,1.1,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3104,104,71.2,154.1,2.16,49.3,0.2,11.1,38.0,56.1,0.1,0.1,10.6,0.5,0.1,0.2,12.8,24.9,0.0,0.0,3.5,3.4,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3105,105,100.7,196.1,1.95,33.5,0.6,5.0,27.9,52.5,0.4,0.2,3.2,1.8,0.3,0.9,0.6,26.2,0.0,0.0,14.2,4.8,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3106,106,1.4,3.3,2.45,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3107,107,342.6,1070.4,3.12,52.8,1.1,19.9,31.8,120.8,0.8,0.3,5.6,14.3,0.5,16.4,12.6,2.3,0.0,0.0,51.9,16.2,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3108,108,1.4,3.3,2.45,225.9,2.0,214.1,9.8,226.7,1.4,0.6,208.4,5.8,0.8,2.9,1.8,4.2,0.0,0.0,0.8,0.1,0,0,0,0,0,0,0,81458.0,0.0,0.0,0.0
3109,109,680.4,2120.7,3.12,109.1,1.1,20.2,87.8,199.2,0.8,0.3,5.7,14.5,20.2,16.9,25.1,25.6,0.0,0.0,57.9,32.2,0,0,0,0,0,0,0,72872.0,0.0,0.0,0.0
3110,110,0.0,0.0,0.0,430.5,0.1,411.2,19.2,430.6,0.1,0.0,362.2,49.0,0.0,0.1,0.1,18.9,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,81458.0,0.0,0.0,0.0
3111,111,177.6,389.4,2.19,235.0,0.0,0.1,235.0,245.9,0.0,0.0,0.0,0.0,0.0,234.9,0.0,0.0,0.0,0.0,2.5,8.4,0,0,0,0,0,0,0,95313.0,645.0,0.0,1197.0
3112,112,232.1,690.3,2.97,174.1,12.6,13.2,148.3,202.6,0.1,12.5,0.6,12.5,0.1,122.1,0.1,26.0,0.0,0.0,17.5,11.0,0,0,0,0,0,0,0,95313.0,0.0,848.0,0.0
3113,113,70.7,173.2,2.45,0.0,0.0,0.0,0.0,31.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.8,3.3,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3114,114,503.1,1114.4,2.22,190.0,78.5,71.2,40.3,256.5,12.8,65.7,44.8,26.4,1.7,25.6,3.9,9.1,12.8,0.0,29.9,23.8,0,0,0,0,0,0,0,70511.0,0.0,0.0,0.0
3115,115,28.2,129.2,4.58,974.0,21.3,718.5,234.3,976.3,0.4,20.8,621.6,96.9,0.2,13.0,0.5,220.6,0.0,0.0,0.9,1.3,0,0,0,0,0,0,0,70511.0,0.0,0.0,0.0
3116,116,101.4,207.2,2.04,456.3,24.9,24.2,407.2,464.0,24.8,0.1,1.2,23.0,10.3,0.3,246.7,149.9,0.0,0.0,2.8,4.8,0,0,0,0,0,0,0,70511.0,0.0,0.0,0.0
3117,117,780.9,1674.9,2.14,453.4,78.4,22.3,352.8,504.9,71.9,6.5,7.3,15.0,11.4,123.9,83.0,134.4,0.0,0.0,14.6,36.9,0,0,54,0,0,0,0,72872.0,0.0,835.0,0.0
