;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
3011,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3012,12,3.0,7.0,2.31,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3013,13,211.4,479.1,2.27,62.6,8.3,13.2,41.1,85.1,8.3,0.0,0.6,12.5,0.1,16.2,0.1,24.7,0.0,0.0,12.5,10.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3014,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3015,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3016,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3017,17,9.6,33.9,3.52,17.5,0.0,17.3,0.1,18.6,0.0,0.0,17.2,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.6,0.5,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3018,18,1.3,3.3,2.48,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3019,19,5.6,20.8,3.72,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.3,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3020,20,0.0,0.0,0.0,476.0,0.2,474.8,1.0,476.1,0.1,0.1,413.9,60.9,0.1,0.3,0.2,0.4,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3021,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3022,22,0.0,0.0,0.0,93.6,0.0,93.5,0.1,93.6,0.0,0.0,93.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3023,23,5.6,14.2,2.54,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.3,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3024,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3025,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3026,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3027,27,30.4,77.3,2.54,25.7,0.0,0.1,25.7,28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6,0.0,0.0,1.1,1.4,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3028,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3029,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3030,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3031,31,1.3,3.3,2.48,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3032,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3033,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3034,34,59.0,138.7,2.35,33.4,0.0,11.2,22.2,36.5,0.0,0.0,0.0,11.2,0.0,0.0,0.0,22.2,0.0,0.0,0.3,2.8,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3035,35,11.3,29.7,2.62,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3036,36,24.0,35.6,1.48,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.1,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3037,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3038,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3039,39,16.0,46.2,2.89,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.8,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3040,40,31.6,81.4,2.57,29.1,16.6,12.5,0.1,31.2,16.5,0.0,0.1,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.5,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3041,41,11.4,15.5,1.37,7.7,0.0,7.7,0.0,8.5,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.5,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3042,42,48.8,130.3,2.67,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,2.3,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3043,43,33.6,72.2,2.15,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.6,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3044,44,4.0,16.6,4.19,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3045,45,2.9,12.2,4.19,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3046,46,6.1,14.1,2.31,15.1,0.2,1.4,13.5,15.9,0.1,0.1,0.9,0.5,0.1,0.3,12.8,0.4,0.0,0.0,0.5,0.3,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3047,47,229.1,585.0,2.55,75.3,5.9,25.4,44.1,121.0,0.2,5.7,1.1,24.3,0.1,31.2,12.3,0.5,12.9,0.0,21.8,10.9,0,0,0,0,0,0,0,80294.0,539.0,0.0,0.0
3048,48,27.4,80.8,2.95,26.6,0.1,0.6,26.0,41.4,0.0,0.0,0.4,0.2,0.0,0.1,0.1,25.8,12.9,0.0,0.5,1.3,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3049,49,33.0,70.0,2.12,26.1,0.0,0.2,25.8,28.1,0.0,0.0,0.2,0.1,0.0,0.0,0.0,25.8,0.0,0.0,0.5,1.6,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3050,50,25.4,125.0,4.93,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.2,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3051,51,11.7,15.0,1.28,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3052,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3053,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3054,54,59.0,143.1,2.43,7.9,0.0,7.9,0.1,11.0,0.0,0.0,0.1,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.3,2.8,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3055,55,48.2,131.2,2.72,9.5,0.0,0.2,9.2,12.2,0.0,0.0,0.2,0.1,9.0,0.0,0.0,0.1,0.0,0.0,0.4,2.3,0,0,0,0,0,0,0,83472.0,0.0,0.0,0.0
3056,56,30.7,91.2,2.97,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,0.0,0.6,1.5,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3057,57,15.6,24.7,1.58,7.9,0.0,7.9,0.1,22.0,0.0,0.0,0.1,7.8,0.0,0.0,0.0,0.0,12.9,0.0,0.4,0.7,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3058,58,5.8,28.6,4.89,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3059,59,9.4,20.2,2.15,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3060,60,24.8,72.1,2.9,25.1,0.0,10.9,14.1,28.1,0.0,0.0,0.2,10.8,0.0,14.0,0.0,0.1,0.0,0.0,1.9,1.2,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3061,61,89.0,241.8,2.72,20.4,8.8,0.5,11.1,26.2,8.8,0.0,0.3,0.2,10.8,0.1,0.1,0.1,0.0,0.0,1.6,4.2,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3062,62,37.8,95.2,2.52,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.8,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3063,63,3.9,8.9,2.31,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3064,64,50.0,125.2,2.5,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,2.4,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3065,65,19.5,33.5,1.71,36.6,9.2,0.2,27.3,37.9,9.1,0.0,0.1,0.1,0.0,0.0,0.0,27.2,0.0,0.0,0.4,0.9,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3066,66,18.4,35.8,1.94,32.1,31.8,0.2,0.1,33.6,31.7,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.6,0.9,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3067,67,40.5,90.4,2.23,33.6,0.0,11.3,22.3,36.3,0.0,0.0,0.1,11.2,0.0,0.0,0.0,22.3,0.0,0.0,0.7,1.9,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3068,68,26.3,61.9,2.36,20.9,20.5,0.2,0.1,36.2,0.0,20.5,0.1,0.1,0.0,0.0,0.0,0.1,12.9,0.0,1.1,1.2,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3069,69,20.4,77.0,3.78,7.7,0.0,7.7,0.0,9.3,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3070,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3071,71,4.3,5.8,1.37,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3072,72,8.6,32.1,3.72,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.4,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3073,73,20.4,31.0,1.52,9.0,0.0,0.0,9.0,10.7,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.7,1.0,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3074,74,56.6,134.7,2.38,9.0,0.0,0.0,9.0,12.5,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.8,2.7,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3075,75,22.6,74.5,3.29,9.5,0.0,0.2,9.2,11.4,0.0,0.0,0.2,0.1,9.0,0.0,0.0,0.1,0.0,0.0,0.8,1.1,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3076,76,44.3,114.7,2.59,8.2,0.0,8.1,0.1,12.0,0.0,0.0,0.1,7.9,0.0,0.0,0.0,0.1,0.0,0.0,1.6,2.1,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3077,77,14.1,31.3,2.23,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.7,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3078,78,67.5,185.5,2.75,68.8,0.0,37.5,31.2,73.4,0.0,0.0,26.5,11.0,9.1,0.1,0.0,22.0,0.0,0.0,1.4,3.2,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3079,79,91.2,199.3,2.18,20.9,0.3,11.6,9.1,32.0,0.2,0.1,1.3,10.3,7.9,0.4,0.2,0.5,0.0,0.0,6.7,4.3,0,0,0,0,0,0,0,37500.0,0.0,0.0,0.0
3080,80,140.1,271.8,1.94,36.9,0.3,2.0,34.7,54.1,0.2,0.1,1.2,0.7,0.1,33.8,0.2,0.5,0.0,0.0,10.6,6.7,0,0,0,0,0,0,0,37500.0,0.0,0.0,0.0
3081,81,22.6,87.7,3.87,0.0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,1.1,0,0,0,0,0,0,0,81458.0,0.0,0.0,0.0
3082,82,49.6,91.0,1.84,12.4,0.3,10.8,1.3,25.5,0.2,0.1,1.3,9.5,0.1,0.4,0.2,0.6,0.0,0.0,10.8,2.4,0,0,0,0,0,0,0,81458.0,0.0,0.0,0.0
3083,83,149.7,299.3,2.0,101.9,0.0,20.6,81.3,110.4,0.0,0.0,8.9,11.7,9.9,47.5,0.0,23.8,0.0,0.0,1.4,7.1,0,0,0,0,0,0,0,81458.0,658.0,0.0,0.0
3084,84,152.5,278.3,1.83,20.7,0.3,19.1,1.3,48.6,0.2,0.1,8.8,10.3,0.1,0.4,0.2,0.6,0.0,0.0,20.7,7.2,0,0,0,0,0,0,0,81458.0,0.0,0.0,0.0
3085,85,23.8,52.4,2.2,12.1,0.2,10.6,1.2,13.5,0.2,0.1,1.2,9.4,0.1,0.4,0.2,0.5,0.0,0.0,0.3,1.1,0,0,0,0,0,0,0,81458.0,0.0,0.0,0.0
3086,86,26.5,82.8,3.12,17.9,0.4,3.1,14.3,22.4,0.3,0.1,2.0,1.2,0.2,0.6,12.8,0.8,0.0,0.0,3.3,1.3,0,0,0,0,0,0,0,81458.0,0.0,0.0,0.0
3087,87,141.7,382.7,2.7,126.9,7.5,24.0,95.5,142.1,1.0,6.4,7.4,16.5,0.6,2.2,40.0,52.8,0.0,0.0,8.4,6.7,0,0,0,0,0,0,0,81458.0,0.0,0.0,0.0
3088,88,233.2,589.0,2.53,58.4,6.2,13.6,38.6,78.0,0.1,6.1,0.7,12.9,0.1,0.2,13.1,25.3,0.0,0.0,8.6,11.1,0,0,0,0,0,0,0,81458.0,0.0,0.0,0.0
3089,89,135.5,372.0,2.75,7.9,0.0,7.9,0.1,22.4,0.0,0.0,0.1,7.8,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.4,0,0,0,0,0,0,0,81458.0,0.0,0.0,0.0
3090,90,4.4,11.7,2.68,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,68200.0,0.0,0.0,0.0
3091,91,24.5,56.4,2.31,25.9,0.0,0.1,25.8,28.4,0.0,0.0,0.1,0.0,0.0,0.0,0.0,25.7,0.0,0.0,1.3,1.2,0,0,0,0,0,0,0,37500.0,0.0,0.0,0.0
3092,92,14.7,53.0,3.6,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.7,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3093,93,11.3,29.7,2.62,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3094,94,23.9,55.2,2.31,26.1,0.0,0.2,25.8,28.1,0.0,0.0,0.2,0.1,0.0,0.0,0.0,25.8,0.0,0.0,0.8,1.1,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3095,95,6.2,17.2,2.78,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3096,96,43.9,101.3,2.31,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,2.1,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3097,97,60.8,150.8,2.48,56.9,5.6,51.2,0.1,88.4,5.6,0.0,0.1,51.1,0.0,0.0,0.0,0.0,0.0,0.0,28.6,2.9,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3098,98,96.1,189.1,1.97,10.7,0.2,9.7,0.8,21.7,0.1,0.0,0.8,8.9,0.1,0.2,0.2,0.3,0.0,0.0,6.4,4.6,0,0,0,0,0,0,0,37500.0,0.0,0.0,0.0
3099,99,18.4,46.3,2.51,18.4,0.2,17.5,0.8,19.9,0.1,0.0,0.8,16.7,0.1,0.2,0.1,0.3,0.0,0.0,0.6,0.9,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3100,100,13.2,50.8,3.85,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.6,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3101,101,6.8,16.8,2.46,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3102,102,3.9,11.3,2.93,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3103,103,23.5,45.3,1.93,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,0.0,0.4,1.1,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3104,104,69.9,153.0,2.19,49.1,0.2,10.8,38.1,56.2,0.1,0.0,10.4,0.5,0.1,0.2,12.9,24.9,0.0,0.0,3.7,3.3,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3105,105,95.5,188.5,1.97,33.0,0.6,4.6,27.8,52.1,0.4,0.2,2.9,1.7,0.2,0.9,0.5,26.1,0.0,0.0,14.6,4.5,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3106,106,1.3,3.3,2.48,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3107,107,328.8,1036.7,3.15,51.8,1.0,19.4,31.4,91.2,0.7,0.3,5.1,14.3,0.4,16.2,12.5,2.2,0.0,0.0,23.8,15.6,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3108,108,1.3,3.3,2.48,223.9,1.9,212.8,9.3,224.5,1.3,0.6,207.1,5.6,0.8,2.8,1.7,4.0,0.0,0.0,0.5,0.1,0,0,0,0,0,0,0,81458.0,0.0,0.0,0.0
3109,109,659.0,2072.8,3.15,108.2,1.1,19.8,87.3,200.6,0.7,0.3,5.2,14.6,19.8,16.8,25.2,25.5,0.0,0.0,61.2,31.3,0,0,0,0,0,0,0,72872.0,0.0,0.0,0.0
3110,110,0.0,0.0,0.0,430.3,0.1,410.8,19.4,430.4,0.1,0.0,360.1,50.7,0.0,0.1,0.1,19.2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81458.0,0.0,0.0,0.0
3111,111,176.7,392.0,2.22,235.0,0.0,0.1,235.0,245.8,0.0,0.0,0.0,0.0,0.0,234.9,0.0,0.0,0.0,0.0,2.4,8.4,0,0,0,0,0,0,0,95313.0,645.0,0.0,1197.0
3112,112,225.7,677.4,3.0,173.9,12.8,13.2,147.9,203.2,0.1,12.7,0.5,12.7,0.0,121.8,0.1,26.0,0.0,0.0,18.6,10.7,0,0,0,0,0,0,0,95313.0,0.0,848.0,0.0
3113,113,63.3,156.9,2.48,0.0,0.0,0.0,0.0,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,3.0,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3114,114,493.1,1105.4,2.24,189.2,79.3,70.1,39.8,254.9,12.8,66.6,43.4,26.7,1.7,25.4,3.8,8.9,12.9,0.0,29.3,23.4,0,0,0,0,0,0,0,70511.0,0.0,0.0,0.0
3115,115,27.8,128.3,4.61,974.0,21.8,715.1,237.1,976.4,0.4,21.4,615.4,99.8,0.2,13.1,0.5,223.2,0.0,0.0,1.1,1.3,0,0,0,0,0,0,0,70511.0,0.0,0.0,0.0
3116,116,100.4,207.8,2.07,455.9,24.9,24.3,406.8,463.4,24.8,0.1,1.0,23.3,10.1,0.3,246.8,149.6,0.0,0.0,2.7,4.8,0,0,0,0,0,0,0,70511.0,0.0,0.0,0.0
3117,117,775.5,1683.8,2.17,453.0,78.6,22.1,352.3,503.8,72.1,6.6,7.0,15.2,11.2,123.6,83.2,134.4,0.0,0.0,14.0,36.8,0,0,54,0,0,0,0,72872.0,0.0,835.0,0.0
