;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
3047,47,171.6,515.6,3.0,73.1,7.7,15.1,50.3,113.0,0.0,7.6,0.2,14.9,0.0,35.3,14.9,0.1,14.5,0.0,16.2,9.2,0,0,0,0,0,0,0,80294.0,539.0,0.0,0.0
3048,48,25.8,87.9,3.41,26.0,0.0,0.1,25.9,42.5,0.0,0.0,0.1,0.0,0.0,0.0,0.0,25.8,14.5,0.0,0.6,1.4,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3049,49,31.5,80.5,2.56,25.9,0.0,0.1,25.8,28.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8,0.0,0.0,0.6,1.7,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3050,50,24.7,134.3,5.44,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.3,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3051,51,9.8,16.7,1.7,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.5,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3052,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3053,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3054,54,57.8,166.3,2.87,7.7,0.0,7.7,0.0,11.4,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.1,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3055,55,46.6,148.0,3.18,9.1,0.0,0.0,9.1,12.3,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.6,2.5,0,0,0,0,0,0,0,83472.0,0.0,0.0,0.0
3056,56,28.7,98.6,3.44,0.0,0.0,0.0,0.0,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.7,1.5,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3057,57,14.4,29.0,2.01,7.7,0.0,7.7,0.0,23.5,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,14.5,0.0,0.5,0.8,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3058,58,4.9,26.5,5.4,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3059,59,8.6,22.4,2.59,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.5,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3060,60,17.6,59.3,3.36,24.7,0.0,7.4,17.4,28.7,0.0,0.0,0.0,7.3,0.0,17.3,0.0,0.0,0.0,0.0,3.0,0.9,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3061,61,84.0,266.5,3.17,19.8,10.3,0.1,9.4,26.3,10.3,0.0,0.0,0.0,9.4,0.0,0.0,0.0,0.0,0.0,1.9,4.5,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3062,62,35.4,105.0,2.97,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.9,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3063,63,2.3,6.2,2.75,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.1,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3064,64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3065,65,18.2,39.0,2.14,36.5,10.6,0.0,25.8,38.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,25.8,0.0,0.0,0.5,1.0,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3066,66,16.4,39.1,2.38,31.9,31.8,0.0,0.1,33.6,31.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.9,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3067,67,38.2,102.1,2.67,33.5,0.0,8.5,25.1,36.5,0.0,0.0,0.0,8.4,0.0,0.0,0.0,25.0,0.0,0.0,0.9,2.0,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3068,68,22.5,63.0,2.8,20.8,20.7,0.0,0.0,38.0,0.0,20.7,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,1.5,1.2,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3069,69,18.3,78.1,4.26,7.7,0.0,7.7,0.0,9.4,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3070,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3071,71,2.3,4.2,1.79,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.1,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3072,72,5.5,22.9,4.2,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.3,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3073,73,17.6,34.3,1.95,9.0,0.0,0.0,9.0,11.1,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.2,0.9,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3074,74,53.5,151.2,2.83,9.0,0.0,0.0,9.0,13.1,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.2,2.9,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3075,75,19.5,73.4,3.76,9.1,0.0,0.0,9.1,11.5,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.3,1.0,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3076,76,38.9,118.1,3.04,7.8,0.0,7.7,0.1,11.9,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.1,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3077,77,13.4,35.7,2.67,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.7,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3078,78,63.1,202.2,3.2,68.4,0.0,29.5,38.8,73.4,0.0,0.0,20.1,9.4,10.6,0.0,0.0,28.2,0.0,0.0,1.6,3.4,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3079,79,59.9,157.4,2.63,17.6,0.1,8.3,9.2,36.6,0.1,0.0,0.2,8.1,8.8,0.1,0.1,0.1,0.0,0.0,15.8,3.2,0,0,0,0,0,0,0,37500.0,0.0,0.0,0.0
3080,80,96.6,229.6,2.38,34.6,0.1,0.3,34.3,58.2,0.0,0.0,0.2,0.1,0.0,34.1,0.1,0.1,0.0,0.0,18.5,5.2,0,0,0,0,0,0,0,37500.0,0.0,0.0,0.0
3081,81,5.5,23.8,4.36,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.3,0,0,0,0,0,0,0,81458.0,0.0,0.0,0.0
3082,82,16.1,36.5,2.27,8.5,0.1,8.1,0.3,11.3,0.1,0.0,0.2,7.9,0.0,0.1,0.1,0.1,0.0,0.0,2.0,0.9,0,0,0,0,0,0,0,81458.0,0.0,0.0,0.0
3083,83,144.8,353.0,2.44,102.0,0.0,13.0,89.0,112.3,0.0,0.0,5.2,7.8,8.8,56.8,0.0,23.4,0.0,0.0,2.6,7.7,0,0,0,0,0,0,0,81458.0,658.0,0.0,0.0
3084,84,76.4,172.7,2.26,17.2,0.1,16.6,0.5,39.7,0.1,0.0,6.9,9.7,0.0,0.2,0.1,0.2,0.0,0.0,18.4,4.1,0,0,0,0,0,0,0,81458.0,0.0,0.0,0.0
3085,85,22.9,60.3,2.64,8.5,0.1,8.1,0.3,10.2,0.1,0.0,0.2,7.9,0.0,0.1,0.1,0.1,0.0,0.0,0.4,1.2,0,0,0,0,0,0,0,81458.0,0.0,0.0,0.0
3086,86,15.4,55.2,3.59,13.8,0.1,0.3,13.4,15.3,0.1,0.0,0.2,0.1,0.0,0.1,13.2,0.1,0.0,0.0,0.6,0.8,0,0,0,0,0,0,0,81458.0,0.0,0.0,0.0
3087,87,110.4,348.6,3.16,112.3,8.4,9.1,94.8,132.9,0.3,8.1,0.9,8.2,0.1,0.6,47.4,46.8,0.0,0.0,14.6,5.9,0,0,0,0,0,0,0,81458.0,0.0,0.0,0.0
3088,88,205.9,612.9,2.98,57.1,8.4,8.2,40.5,74.0,0.0,8.4,0.1,8.1,0.0,0.1,16.3,24.1,0.0,0.0,5.9,11.0,0,0,0,0,0,0,0,81458.0,0.0,0.0,0.0
3089,89,106.8,342.0,3.2,7.7,0.0,7.7,0.0,26.2,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,12.8,5.7,0,0,0,0,0,0,0,81458.0,0.0,0.0,0.0
3090,90,3.1,9.8,3.14,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,0,0,0,0,0,0,0,68200.0,0.0,0.0,0.0
3091,91,19.9,54.7,2.75,25.8,0.0,0.0,25.8,28.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8,0.0,0.0,1.9,1.1,0,0,0,0,0,0,0,37500.0,0.0,0.0,0.0
3092,92,9.7,39.4,4.08,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.5,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3093,93,9.8,30.0,3.07,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3094,94,21.3,58.6,2.75,25.9,0.0,0.1,25.8,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8,0.0,0.0,1.0,1.1,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3095,95,5.0,16.1,3.23,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3096,96,14.0,38.6,2.75,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,0.8,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3097,97,10.5,30.7,2.93,56.8,9.5,47.3,0.1,57.6,9.5,0.0,0.0,47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.6,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3098,98,70.9,170.6,2.4,8.3,0.1,8.0,0.2,22.8,0.0,0.0,0.1,7.9,0.0,0.1,0.1,0.1,0.0,0.0,10.7,3.8,0,0,0,0,0,0,0,37500.0,0.0,0.0,0.0
3099,99,16.4,48.6,2.96,16.1,0.1,15.7,0.3,17.7,0.0,0.0,0.1,15.6,0.0,0.1,0.1,0.1,0.0,0.0,0.8,0.9,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3100,100,10.1,43.9,4.33,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.5,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3101,101,6.7,19.4,2.91,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.4,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3102,102,2.3,7.6,3.39,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.1,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3103,103,22.0,52.1,2.37,0.0,0.0,0.0,0.0,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.6,1.2,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3104,104,56.6,149.0,2.63,47.7,0.1,5.9,41.7,56.0,0.0,0.0,5.8,0.1,0.0,0.1,16.8,24.8,0.0,0.0,5.4,3.0,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3105,105,40.1,96.7,2.41,27.3,0.2,0.6,26.5,50.7,0.1,0.1,0.4,0.3,0.0,0.2,0.1,26.1,0.0,0.0,21.3,2.1,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3106,106,1.0,3.0,2.93,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3107,107,228.9,828.2,3.62,40.5,0.3,8.1,32.1,73.6,0.2,0.1,0.6,7.5,0.1,17.1,14.5,0.4,0.0,0.0,20.8,12.3,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3108,108,1.0,3.0,2.93,203.1,1.0,198.0,4.1,203.6,0.7,0.3,196.5,1.5,0.3,1.4,0.9,1.6,0.0,0.0,0.4,0.1,0,0,0,0,0,0,0,81458.0,0.0,0.0,0.0
3109,109,385.9,1393.5,3.61,97.3,0.3,8.5,88.5,277.8,0.2,0.1,0.7,7.8,16.9,18.2,30.7,22.7,0.0,0.0,159.8,20.7,0,0,0,0,0,0,0,72872.0,0.0,0.0,0.0
3110,110,0.0,0.0,0.0,432.0,0.1,400.4,31.6,432.1,0.1,0.0,345.2,55.2,0.0,0.1,0.1,31.4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81458.0,0.0,0.0,0.0
3111,111,167.0,444.7,2.66,237.0,0.0,0.0,237.0,249.3,0.0,0.0,0.0,0.0,0.0,237.0,0.0,0.0,0.0,0.0,3.4,8.9,0,0,0,0,0,0,0,95313.0,645.0,0.0,1197.0
3112,112,151.8,525.9,3.46,173.2,15.8,7.4,150.0,192.4,0.0,15.8,0.1,7.3,0.0,127.6,0.1,22.3,0.0,0.0,11.0,8.1,0,0,0,0,0,0,0,95313.0,0.0,848.0,0.0
3113,113,22.0,64.3,2.93,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.2,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3114,114,388.1,1042.2,2.69,155.3,101.9,26.3,27.1,221.6,12.3,89.6,15.4,10.9,0.3,23.9,1.0,1.9,14.5,0.0,31.0,20.8,0,0,0,0,0,0,0,70511.0,0.0,0.0,0.0
3115,115,24.3,124.3,5.11,966.3,42.3,595.4,328.6,969.0,0.0,42.2,504.3,91.1,0.0,20.7,0.1,307.8,0.0,0.0,1.4,1.3,0,0,0,0,0,0,0,70511.0,0.0,0.0,0.0
3116,116,91.4,229.3,2.51,455.4,26.3,13.6,415.5,463.7,26.2,0.0,0.3,13.4,7.8,0.2,278.7,128.8,0.0,0.0,3.4,4.9,0,0,0,0,0,0,0,70511.0,0.0,0.0,0.0
3117,117,713.7,1865.2,2.61,452.5,85.9,12.4,354.2,528.2,77.6,8.3,3.5,8.9,8.9,131.7,95.7,117.9,0.0,0.0,37.5,38.2,0,0,54,0,0,0,0,72872.0,0.0,835.0,0.0
