;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
3047,47,179.7,518.1,2.88,74.0,6.1,27.1,40.8,109.1,0.1,6.0,0.5,26.7,0.0,29.4,11.1,0.2,14.0,0.0,11.6,9.4,0,0,0,0,0,0,0,80294.0,539.0,0.0,0.0
3048,48,26.1,85.7,3.28,26.3,0.1,0.3,25.9,42.2,0.0,0.0,0.2,0.2,0.0,0.1,0.0,25.8,14.0,0.0,0.5,1.4,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3049,49,31.8,77.5,2.44,26.0,0.0,0.2,25.8,28.2,0.0,0.0,0.1,0.1,0.0,0.0,0.0,25.8,0.0,0.0,0.4,1.7,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3050,50,24.8,131.6,5.3,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.3,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3051,51,10.2,16.2,1.59,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3052,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3053,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3054,54,58.1,160.0,2.75,7.8,0.0,7.8,0.0,11.3,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.4,3.0,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3055,55,46.9,143.3,3.06,9.3,0.0,0.2,9.1,12.2,0.0,0.0,0.1,0.1,9.0,0.0,0.0,0.0,0.0,0.0,0.5,2.5,0,0,0,0,0,0,0,83472.0,0.0,0.0,0.0
3056,56,29.1,96.3,3.31,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.5,1.5,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3057,57,14.6,27.7,1.89,7.8,0.0,7.8,0.0,23.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,14.0,0.0,0.3,0.8,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3058,58,5.1,26.9,5.27,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3059,59,8.8,21.7,2.47,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3060,60,19.2,62.1,3.24,24.9,0.0,11.8,13.1,28.2,0.0,0.0,0.1,11.8,0.0,13.0,0.0,0.0,0.0,0.0,2.2,1.0,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3061,61,84.9,258.9,3.05,20.1,10.0,0.3,9.7,25.9,10.0,0.0,0.2,0.1,9.6,0.1,0.0,0.1,0.0,0.0,1.3,4.5,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3062,62,35.8,102.0,2.84,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.9,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3063,63,2.6,6.8,2.63,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3064,64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3065,65,18.4,37.4,2.03,36.6,9.9,0.2,26.5,38.0,9.9,0.0,0.1,0.1,0.0,0.0,0.0,26.5,0.0,0.0,0.4,1.0,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3066,66,16.8,38.0,2.26,32.1,31.8,0.2,0.1,33.5,31.8,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.9,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3067,67,38.6,98.7,2.55,33.7,0.0,13.0,20.6,36.3,0.0,0.0,0.1,13.0,0.0,0.0,0.0,20.6,0.0,0.0,0.6,2.0,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3068,68,23.2,62.3,2.68,20.9,20.6,0.2,0.1,37.2,0.0,20.6,0.1,0.1,0.0,0.0,0.0,0.0,14.0,0.0,1.1,1.2,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3069,69,18.7,77.4,4.13,7.7,0.0,7.7,0.0,9.3,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3070,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3071,71,2.8,4.6,1.67,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.1,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3072,72,6.1,25.0,4.07,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3073,73,18.1,33.2,1.83,9.1,0.0,0.0,9.0,10.8,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3074,74,54.0,146.3,2.71,9.1,0.0,0.0,9.0,12.7,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.8,2.8,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3075,75,20.1,73.2,3.63,9.3,0.0,0.2,9.1,11.2,0.0,0.0,0.1,0.1,9.0,0.0,0.0,0.0,0.0,0.0,0.9,1.1,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3076,76,40.0,116.5,2.92,8.0,0.0,7.9,0.1,11.7,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,1.6,2.1,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3077,77,13.5,34.4,2.55,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.7,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3078,78,63.9,197.1,3.08,68.7,0.1,37.5,31.2,73.2,0.0,0.0,23.1,14.3,8.2,0.1,0.0,22.9,0.0,0.0,1.1,3.4,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3079,79,67.7,169.6,2.51,18.7,0.1,11.8,6.7,32.0,0.1,0.0,0.4,11.4,6.2,0.2,0.1,0.2,0.0,0.0,9.8,3.6,0,0,0,0,0,0,0,37500.0,0.0,0.0,0.0
3080,80,106.0,239.2,2.26,35.5,0.2,1.0,34.3,53.4,0.1,0.1,0.5,0.5,0.0,33.9,0.1,0.3,0.0,0.0,12.3,5.6,0,0,0,0,0,0,0,37500.0,0.0,0.0,0.0
3081,81,7.1,30.2,4.23,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.4,0,0,0,0,0,0,0,81458.0,0.0,0.0,0.0
3082,82,19.4,41.8,2.15,9.6,0.1,9.1,0.4,19.7,0.1,0.0,0.3,8.7,0.0,0.1,0.1,0.2,0.0,0.0,9.1,1.0,0,0,0,0,0,0,0,81458.0,0.0,0.0,0.0
3083,83,146.2,338.9,2.32,102.3,0.0,21.6,80.6,112.0,0.0,0.0,7.3,14.3,8.3,49.1,0.0,23.1,0.0,0.0,2.0,7.7,0,0,0,0,0,0,0,81458.0,658.0,0.0,0.0
3084,84,89.0,190.5,2.14,18.3,0.1,17.6,0.6,46.4,0.1,0.0,6.3,11.4,0.0,0.2,0.1,0.2,0.0,0.0,23.4,4.7,0,0,0,0,0,0,0,81458.0,0.0,0.0,0.0
3085,85,23.1,58.1,2.52,9.6,0.1,9.1,0.4,11.2,0.1,0.0,0.3,8.7,0.0,0.1,0.1,0.2,0.0,0.0,0.4,1.2,0,0,0,0,0,0,0,81458.0,0.0,0.0,0.0
3086,86,16.8,58.0,3.46,15.0,0.2,1.4,13.5,19.9,0.1,0.1,0.7,0.7,0.1,0.3,12.8,0.4,0.0,0.0,4.0,0.9,0,0,0,0,0,0,0,81458.0,0.0,0.0,0.0
3087,87,117.6,356.8,3.03,117.3,7.7,20.1,89.4,133.2,0.6,7.2,2.9,17.3,0.2,1.1,38.7,49.3,0.0,0.0,9.8,6.2,0,0,0,0,0,0,0,81458.0,0.0,0.0,0.0
3088,88,210.2,600.0,2.85,57.6,6.8,15.1,35.8,77.1,0.1,6.7,0.3,14.8,0.0,0.1,12.3,23.3,0.0,0.0,8.4,11.0,0,0,0,0,0,0,0,81458.0,0.0,0.0,0.0
3089,89,112.7,347.0,3.08,7.8,0.0,7.8,0.0,21.9,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,8.1,5.9,0,0,0,0,0,0,0,81458.0,0.0,0.0,0.0
3090,90,3.4,10.2,3.02,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,68200.0,0.0,0.0,0.0
3091,91,20.8,54.7,2.63,25.9,0.0,0.1,25.8,28.4,0.0,0.0,0.1,0.1,0.0,0.0,0.0,25.8,0.0,0.0,1.3,1.1,0,0,0,0,0,0,0,37500.0,0.0,0.0,0.0
3092,92,10.7,42.4,3.95,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.6,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3093,93,10.1,29.7,2.95,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3094,94,21.8,57.4,2.63,26.0,0.0,0.2,25.8,28.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,25.8,0.0,0.0,0.8,1.1,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3095,95,5.2,16.3,3.11,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3096,96,19.6,51.6,2.63,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,1.0,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3097,97,10.6,29.8,2.81,57.0,5.1,51.9,0.1,57.8,5.1,0.0,0.1,51.8,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.6,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3098,98,76.3,174.3,2.29,9.0,0.1,8.7,0.3,20.1,0.0,0.0,0.2,8.4,0.0,0.1,0.1,0.1,0.0,0.0,7.0,4.0,0,0,0,0,0,0,0,37500.0,0.0,0.0,0.0
3099,99,16.8,47.8,2.84,16.8,0.1,16.4,0.3,18.3,0.0,0.0,0.2,16.2,0.0,0.1,0.1,0.1,0.0,0.0,0.6,0.9,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3100,100,10.8,45.3,4.2,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.6,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3101,101,6.7,18.7,2.79,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3102,102,2.6,8.5,3.27,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3103,103,22.3,50.1,2.25,0.0,0.0,0.0,0.0,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.4,1.2,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3104,104,59.3,148.9,2.51,48.3,0.1,9.0,39.2,55.2,0.1,0.0,8.6,0.4,0.0,0.1,13.5,25.5,0.0,0.0,3.9,3.1,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3105,105,51.4,117.8,2.29,29.1,0.3,2.2,26.6,48.9,0.2,0.1,1.1,1.1,0.1,0.4,0.2,25.8,0.0,0.0,17.1,2.7,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3106,106,1.1,3.0,2.81,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3107,107,246.4,860.8,3.49,44.2,0.5,16.3,27.4,92.1,0.4,0.2,1.8,14.6,0.1,15.0,11.2,0.9,0.0,0.0,34.9,12.9,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3108,108,1.1,3.0,2.81,210.4,1.4,203.5,5.6,211.3,0.9,0.5,199.1,4.4,0.4,1.8,1.0,2.4,0.0,0.0,0.8,0.1,0,0,0,0,0,0,0,81458.0,0.0,0.0,0.0
3109,109,453.7,1581.8,3.49,101.2,0.6,18.2,82.3,217.2,0.4,0.2,2.1,16.1,16.7,16.8,24.9,23.9,0.0,0.0,92.2,23.8,0,0,0,0,0,0,0,72872.0,0.0,0.0,0.0
3110,110,0.0,0.0,0.0,432.7,0.1,410.4,22.2,432.8,0.1,0.0,338.7,71.8,0.0,0.2,0.1,21.9,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,81458.0,0.0,0.0,0.0
3111,111,168.8,429.1,2.54,237.1,0.0,0.1,237.0,248.5,0.0,0.0,0.0,0.0,0.0,237.0,0.0,0.0,0.0,0.0,2.6,8.9,0,0,0,0,0,0,0,95313.0,645.0,0.0,1197.0
3112,112,163.3,545.5,3.34,173.9,14.2,15.2,144.6,208.7,0.1,14.1,0.4,14.8,0.0,120.4,0.1,24.1,0.0,0.0,26.2,8.6,0,0,0,0,0,0,0,95313.0,0.0,848.0,0.0
3113,113,25.9,72.7,2.81,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.4,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3114,114,408.1,1046.8,2.57,166.7,87.1,50.4,29.2,236.5,12.0,75.1,25.9,24.5,0.6,22.7,1.8,4.1,14.0,0.0,34.3,21.4,0,0,0,0,0,0,0,70511.0,0.0,0.0,0.0
3115,115,25.0,124.5,4.98,981.7,28.6,694.0,259.1,984.0,1.0,27.7,557.3,136.7,0.4,16.0,1.2,241.5,0.0,0.0,1.0,1.3,0,0,0,0,0,0,0,70511.0,0.0,0.0,0.0
3116,116,93.2,222.6,2.39,456.9,27.0,29.5,400.4,464.5,26.9,0.1,0.9,28.6,8.5,0.3,245.8,145.7,0.0,0.0,2.7,4.9,0,0,0,0,0,0,0,70511.0,0.0,0.0,0.0
3117,117,728.1,1815.6,2.49,454.0,84.2,24.3,345.4,512.0,76.7,7.5,5.9,18.5,9.3,126.0,81.5,128.7,0.0,0.0,19.8,38.2,0,0,54,0,0,0,0,72872.0,0.0,835.0,0.0
