;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
3022,22,0.0,0.0,0.0,94.0,0.0,94.0,0.0,95.7,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3023,23,2.8,8.8,3.12,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3024,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3025,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3026,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3027,27,25.5,79.5,3.12,25.8,0.0,0.0,25.8,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8,0.0,0.0,1.6,1.3,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3028,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3029,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3030,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3031,31,0.9,2.9,3.05,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3032,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3033,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3034,34,57.6,168.3,2.92,33.4,0.0,7.8,25.6,39.6,0.0,0.0,0.0,7.8,0.0,0.0,0.0,25.6,0.0,0.0,3.2,3.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3035,35,9.4,30.2,3.2,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3036,36,21.7,44.1,2.03,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3037,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3038,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3039,39,15.1,52.4,3.47,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.8,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3040,40,29.3,92.1,3.15,28.9,21.6,7.3,0.0,32.2,21.6,0.0,0.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.5,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3041,41,10.4,19.9,1.91,7.7,0.0,7.7,0.0,8.8,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3042,42,16.0,52.2,3.25,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.8,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3043,43,32.1,87.2,2.72,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.7,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3044,44,2.8,13.6,4.8,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3045,45,0.9,4.5,4.8,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3046,46,3.8,10.9,2.88,12.8,0.0,0.0,12.8,13.4,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.4,0.2,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3047,47,163.3,510.9,3.13,72.4,8.4,13.5,50.4,104.3,0.0,8.4,0.0,13.5,0.0,36.6,13.8,0.0,15.0,0.0,8.6,8.4,0,0,0,0,0,0,0,80294.0,539.0,0.0,0.0
3048,48,25.5,90.0,3.53,25.8,0.0,0.0,25.8,43.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8,15.0,0.0,1.6,1.3,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3049,49,31.2,83.6,2.68,25.8,0.0,0.0,25.8,29.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8,0.0,0.0,1.9,1.6,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3050,50,24.5,136.5,5.56,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.3,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3051,51,9.4,17.2,1.82,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3052,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3053,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3054,54,57.6,172.7,3.0,7.7,0.0,7.7,0.0,13.3,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,2.7,3.0,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3055,55,46.3,152.7,3.3,9.0,0.0,0.0,9.0,13.6,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.2,2.4,0,0,0,0,0,0,0,83472.0,0.0,0.0,0.0
3056,56,28.3,100.8,3.56,0.0,0.0,0.0,0.0,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1.3,1.5,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3057,57,14.2,30.2,2.13,7.7,0.0,7.7,0.0,24.1,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,15.0,0.0,0.8,0.7,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3058,58,4.7,26.1,5.53,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3059,59,8.5,23.1,2.72,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3060,60,16.0,55.9,3.48,24.6,0.0,6.7,17.9,26.6,0.0,0.0,0.0,6.7,0.0,17.9,0.0,0.0,0.0,0.0,1.2,0.8,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3061,61,83.1,273.8,3.3,19.6,10.4,0.0,9.2,28.0,10.4,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,0.0,4.0,4.3,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3062,62,34.9,107.9,3.09,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.8,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3063,63,1.9,5.4,2.88,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3064,64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3065,65,17.9,40.7,2.27,36.4,11.3,0.0,25.1,38.8,11.3,0.0,0.0,0.0,0.0,0.0,0.0,25.1,0.0,0.0,1.5,0.9,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3066,66,16.0,40.1,2.5,31.8,31.8,0.0,0.0,34.0,31.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.8,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3067,67,37.8,105.7,2.8,33.4,0.0,7.8,25.6,37.7,0.0,0.0,0.0,7.8,0.0,0.0,0.0,25.6,0.0,0.0,2.3,1.9,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3068,68,21.7,63.5,2.93,20.7,20.7,0.0,0.0,38.1,0.0,20.7,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1.3,1.1,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3069,69,17.9,78.6,4.38,7.7,0.0,7.7,0.0,9.5,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.9,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3070,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3071,71,1.9,3.6,1.91,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3072,72,4.7,20.4,4.32,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3073,73,17.0,35.2,2.07,9.0,0.0,0.0,9.0,10.8,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.9,0.9,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3074,74,52.9,156.0,2.95,9.0,0.0,0.0,9.0,14.3,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.5,2.7,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3075,75,18.9,73.3,3.88,9.0,0.0,0.0,9.0,11.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3076,76,37.8,119.4,3.16,7.7,0.0,7.7,0.0,11.4,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.9,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3077,77,13.2,36.9,2.8,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.7,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3078,78,62.3,207.4,3.33,68.1,0.0,29.0,39.1,75.3,0.0,0.0,20.5,8.5,11.2,0.0,0.0,27.9,0.0,0.0,4.0,3.2,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3079,79,51.0,140.2,2.75,16.7,0.0,7.3,9.4,21.9,0.0,0.0,0.0,7.3,9.4,0.0,0.0,0.0,0.0,0.0,2.6,2.6,0,0,0,0,0,0,0,37500.0,0.0,0.0,0.0
3080,80,86.8,217.1,2.5,33.9,0.0,0.0,33.9,42.8,0.0,0.0,0.0,0.0,0.0,33.9,0.0,0.0,0.0,0.0,4.5,4.5,0,0,0,0,0,0,0,37500.0,0.0,0.0,0.0
3081,81,4.7,21.2,4.48,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,81458.0,0.0,0.0,0.0
3082,82,15.1,36.2,2.39,7.7,0.0,7.7,0.0,9.3,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0,0,0,0,0,0,0,81458.0,0.0,0.0,0.0
3083,83,143.5,367.6,2.56,101.8,0.0,12.1,89.7,117.4,0.0,0.0,5.2,6.9,9.2,57.6,0.0,22.9,0.0,0.0,8.2,7.4,0,0,0,0,0,0,0,81458.0,658.0,0.0,0.0
3084,84,67.0,159.7,2.38,16.2,0.0,16.2,0.0,22.9,0.0,0.0,7.2,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,3.5,0,0,0,0,0,0,0,81458.0,0.0,0.0,0.0
3085,85,22.7,62.6,2.76,7.7,0.0,7.7,0.0,10.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.2,0,0,0,0,0,0,0,81458.0,0.0,0.0,0.0
3086,86,15.1,56.1,3.71,12.8,0.0,0.0,12.8,14.5,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.9,0.8,0,0,0,0,0,0,0,81458.0,0.0,0.0,0.0
3087,87,102.9,337.6,3.28,108.0,9.0,7.0,92.0,119.8,0.0,9.0,0.0,7.0,0.0,0.0,44.6,47.3,0.0,0.0,6.5,5.3,0,0,0,0,0,0,0,81458.0,0.0,0.0,0.0
3088,88,203.0,629.2,3.1,56.6,9.3,7.4,39.8,77.1,0.0,9.3,0.0,7.4,0.0,0.0,15.3,24.5,0.0,0.0,10.0,10.5,0,0,0,0,0,0,0,81458.0,0.0,0.0,0.0
3089,89,73.2,243.6,3.33,7.7,0.0,7.7,0.0,119.7,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,108.3,3.8,0,0,0,0,0,0,0,81458.0,0.0,0.0,0.0
3090,90,2.8,9.2,3.26,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,68200.0,0.0,0.0,0.0
3091,91,18.9,54.3,2.88,25.8,0.0,0.0,25.8,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8,0.0,0.0,1.3,1.0,0,0,0,0,0,0,0,37500.0,0.0,0.0,0.0
3092,92,8.5,35.7,4.2,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3093,93,9.4,30.2,3.2,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3094,94,20.8,59.7,2.88,25.8,0.0,0.0,25.8,28.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8,0.0,0.0,1.4,1.1,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3095,95,4.7,15.9,3.36,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3096,96,9.4,27.2,2.88,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3097,97,10.4,31.7,3.05,56.7,11.0,45.7,0.0,58.7,11.0,0.0,0.0,45.7,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.5,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3098,98,51.7,130.6,2.53,7.7,0.0,7.7,0.0,118.6,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,108.3,2.7,0,0,0,0,0,0,0,37500.0,0.0,0.0,0.0
3099,99,16.0,49.5,3.08,15.4,0.0,15.4,0.0,17.2,0.0,0.0,0.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3100,100,9.4,42.0,4.45,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3101,101,6.6,20.1,3.04,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3102,102,1.9,6.6,3.52,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3103,103,21.7,54.1,2.49,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1.0,1.1,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3104,104,53.8,148.3,2.76,47.1,0.0,6.0,41.1,53.1,0.0,0.0,6.0,0.0,0.0,0.0,15.8,25.3,0.0,0.0,3.3,2.8,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3105,105,29.3,74.2,2.53,25.8,0.0,0.0,25.8,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8,0.0,0.0,1.8,1.5,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3106,106,0.9,2.9,3.05,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3107,107,208.6,780.9,3.74,37.4,0.0,6.5,30.9,58.1,0.0,0.0,0.0,6.5,0.0,17.6,13.3,0.0,0.0,0.0,9.9,10.8,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3108,108,0.9,2.9,3.05,196.5,0.0,196.5,0.0,200.2,0.0,0.0,196.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0,0,0,0,0,0,0,81458.0,0.0,0.0,0.0
3109,109,301.0,1124.4,3.74,94.0,0.0,6.7,87.3,399.7,0.0,0.0,0.0,6.7,18.1,18.5,28.3,22.4,0.0,0.0,290.1,15.5,0,0,0,0,0,0,0,72872.0,0.0,0.0,0.0
3110,110,0.0,0.0,0.0,431.4,0.0,400.6,30.9,439.4,0.0,0.0,351.2,49.4,0.0,0.0,0.0,30.9,0.0,0.0,7.9,0.0,0,0,0,0,0,0,0,81458.0,0.0,0.0,0.0
3111,111,165.2,460.2,2.79,237.0,0.0,0.0,237.0,257.2,0.0,0.0,0.0,0.0,0.0,237.0,0.0,0.0,0.0,0.0,11.7,8.5,0,0,0,0,0,0,0,95313.0,645.0,0.0,1197.0
3112,112,146.3,525.1,3.59,172.6,16.7,6.3,149.6,189.8,0.0,16.7,0.0,6.3,0.0,128.0,0.0,21.6,0.0,0.0,9.7,7.5,0,0,0,0,0,0,0,95313.0,0.0,848.0,0.0
3113,113,21.7,66.3,3.05,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3114,114,368.1,1034.1,2.81,145.3,103.6,20.1,21.6,218.0,11.8,91.9,12.4,7.7,0.0,21.6,0.0,0.0,15.0,0.0,38.7,19.0,0,0,0,0,0,0,0,70511.0,0.0,0.0,0.0
3115,115,23.6,123.6,5.24,965.8,45.8,594.8,325.1,985.8,0.0,45.8,513.2,81.6,0.0,21.1,0.0,304.0,0.0,0.0,18.8,1.2,0,0,0,0,0,0,0,70511.0,0.0,0.0,0.0
3116,116,89.7,236.1,2.63,454.1,29.7,12.5,411.9,471.1,29.7,0.0,0.0,12.5,8.7,0.0,268.8,134.4,0.0,0.0,12.3,4.6,0,0,0,0,0,0,0,70511.0,0.0,0.0,0.0
3117,117,687.2,1881.2,2.74,436.1,90.3,5.7,340.1,509.9,82.0,8.4,0.0,5.7,8.9,132.0,85.7,113.5,0.0,0.0,38.5,35.4,0,0,54,0,0,0,0,72872.0,0.0,835.0,0.0
