;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
3011,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3012,12,3.2,7.3,2.25,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3013,13,220.7,488.4,2.21,62.8,8.4,13.1,41.4,86.5,8.3,0.0,0.7,12.3,0.1,16.4,0.1,24.8,0.0,0.0,13.4,10.3,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3014,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3015,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3016,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3017,17,10.1,34.9,3.46,17.5,0.0,17.4,0.1,18.7,0.0,0.0,17.3,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.7,0.5,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3018,18,1.4,3.3,2.43,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3019,19,6.0,21.9,3.66,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.3,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3020,20,0.0,0.0,0.0,476.7,0.2,475.3,1.1,476.7,0.2,0.1,418.2,57.1,0.1,0.3,0.2,0.5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3021,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3022,22,0.0,0.0,0.0,93.6,0.0,93.5,0.1,93.6,0.0,0.0,93.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3023,23,6.0,14.9,2.49,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.3,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3024,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3025,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3026,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3027,27,31.3,77.8,2.49,25.8,0.0,0.1,25.7,28.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6,0.0,0.0,1.2,1.5,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3028,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3029,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3030,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3031,31,1.4,3.3,2.43,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3032,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3033,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3034,34,59.2,136.0,2.3,33.5,0.0,11.1,22.4,36.5,0.0,0.0,0.1,11.0,0.0,0.0,0.0,22.4,0.0,0.0,0.3,2.8,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3035,35,11.6,29.9,2.57,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3036,36,24.4,35.0,1.43,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.1,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3037,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3038,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3039,39,16.2,45.8,2.83,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.8,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3040,40,32.1,80.7,2.52,29.1,16.7,12.3,0.1,31.3,16.7,0.0,0.1,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.5,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3041,41,11.6,15.2,1.32,7.7,0.0,7.7,0.0,8.5,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.5,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3042,42,53.7,140.6,2.62,0.0,0.0,0.0,0.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,2.5,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3043,43,33.8,70.9,2.1,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.6,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3044,44,4.1,17.1,4.13,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3045,45,3.2,13.3,4.13,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3046,46,6.4,14.5,2.25,15.3,0.2,1.6,13.5,16.1,0.1,0.1,1.0,0.6,0.1,0.3,12.7,0.4,0.0,0.0,0.5,0.3,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3047,47,244.6,611.3,2.5,75.7,5.8,25.2,44.6,120.9,0.2,5.6,1.3,23.9,0.1,31.7,12.3,0.5,12.7,0.0,21.2,11.4,0,0,0,0,0,0,0,80294.0,539.0,0.0,0.0
3048,48,27.8,80.4,2.89,26.7,0.1,0.7,26.0,41.3,0.1,0.0,0.4,0.2,0.0,0.1,0.1,25.8,12.7,0.0,0.6,1.3,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3049,49,33.3,68.9,2.07,26.2,0.0,0.3,25.9,28.1,0.0,0.0,0.2,0.1,0.0,0.1,0.0,25.8,0.0,0.0,0.3,1.6,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3050,50,25.5,123.8,4.86,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.2,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3051,51,12.1,14.9,1.23,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3052,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3053,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3054,54,59.2,140.4,2.37,8.0,0.0,7.9,0.1,11.0,0.0,0.0,0.1,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.3,2.8,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3055,55,48.5,129.5,2.67,9.5,0.0,0.3,9.2,12.3,0.0,0.0,0.2,0.1,9.1,0.0,0.0,0.1,0.0,0.0,0.5,2.3,0,0,0,0,0,0,0,83472.0,0.0,0.0,0.0
3056,56,31.1,90.7,2.92,0.0,0.0,0.0,0.0,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,0.0,0.6,1.5,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3057,57,15.9,24.3,1.53,8.0,0.0,7.9,0.1,21.8,0.0,0.0,0.1,7.8,0.0,0.0,0.0,0.0,12.7,0.0,0.4,0.7,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3058,58,6.0,29.1,4.83,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3059,59,9.6,20.1,2.1,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3060,60,26.2,74.6,2.85,25.1,0.0,10.8,14.3,28.4,0.0,0.0,0.2,10.6,0.0,14.2,0.0,0.1,0.0,0.0,2.0,1.2,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3061,61,89.9,239.4,2.66,20.5,8.6,0.5,11.3,26.1,8.6,0.0,0.4,0.2,11.0,0.1,0.1,0.1,0.0,0.0,1.4,4.2,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3062,62,38.4,94.4,2.46,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.8,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3063,63,4.1,9.3,2.25,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3064,64,70.0,171.4,2.45,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.7,3.3,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3065,65,19.8,33.0,1.66,36.6,9.2,0.2,27.3,38.0,9.1,0.0,0.1,0.1,0.0,0.0,0.0,27.2,0.0,0.0,0.5,0.9,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3066,66,18.9,35.6,1.89,32.1,31.7,0.3,0.2,33.6,31.7,0.0,0.2,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.6,0.9,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3067,67,41.0,89.3,2.18,33.7,0.0,11.2,22.5,36.2,0.0,0.0,0.1,11.1,0.0,0.0,0.0,22.4,0.0,0.0,0.6,1.9,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3068,68,27.0,62.2,2.3,20.9,20.5,0.3,0.2,36.0,0.0,20.4,0.2,0.1,0.0,0.1,0.0,0.1,12.7,0.0,1.1,1.3,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3069,69,20.8,77.4,3.72,7.7,0.0,7.7,0.0,9.3,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3070,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3071,71,4.6,6.1,1.32,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3072,72,9.2,33.7,3.66,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.4,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3073,73,21.0,30.9,1.47,9.0,0.0,0.0,9.0,10.9,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.9,1.0,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3074,74,57.2,133.0,2.33,9.0,0.0,0.0,9.0,12.6,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.9,2.7,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3075,75,23.3,75.3,3.23,9.5,0.0,0.3,9.2,11.6,0.0,0.0,0.2,0.1,9.1,0.0,0.0,0.1,0.0,0.0,1.0,1.1,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3076,76,45.5,115.1,2.53,8.3,0.0,8.1,0.2,12.1,0.0,0.0,0.2,7.9,0.0,0.0,0.0,0.1,0.0,0.0,1.7,2.1,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3077,77,14.2,30.9,2.18,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.7,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3078,78,68.5,184.4,2.69,68.9,0.1,37.9,30.9,73.5,0.0,0.0,27.4,10.6,9.3,0.1,0.0,21.5,0.0,0.0,1.4,3.2,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3079,79,96.2,205.1,2.13,21.3,0.3,11.6,9.5,33.1,0.2,0.1,1.5,10.1,8.2,0.4,0.3,0.6,0.0,0.0,7.2,4.5,0,0,0,0,0,0,0,37500.0,0.0,0.0,0.0
3080,80,148.0,279.4,1.89,37.2,0.3,2.2,34.7,55.5,0.2,0.1,1.4,0.8,0.1,33.8,0.2,0.6,0.0,0.0,11.4,6.9,0,0,0,0,0,0,0,37500.0,0.0,0.0,0.0
3081,81,26.5,101.2,3.82,0.0,0.0,0.0,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,1.2,0,0,0,0,0,0,0,81458.0,0.0,0.0,0.0
3082,82,56.6,101.1,1.78,12.9,0.3,11.2,1.5,25.5,0.2,0.1,1.6,9.6,0.1,0.4,0.3,0.6,0.0,0.0,9.9,2.6,0,0,0,0,0,0,0,81458.0,0.0,0.0,0.0
3083,83,150.0,292.2,1.95,102.0,0.0,20.7,81.3,109.0,0.0,0.0,9.3,11.4,10.2,47.4,0.0,23.6,0.0,0.0,0.0,7.0,0,0,0,0,0,0,0,81458.0,658.0,0.0,0.0
3084,84,166.5,295.3,1.77,21.1,0.3,19.4,1.4,49.4,0.2,0.1,9.4,10.0,0.1,0.4,0.3,0.6,0.0,0.0,20.5,7.8,0,0,0,0,0,0,0,81458.0,0.0,0.0,0.0
3085,85,24.0,51.5,2.14,12.6,0.3,10.9,1.4,14.0,0.2,0.1,1.5,9.5,0.1,0.4,0.3,0.6,0.0,0.0,0.3,1.1,0,0,0,0,0,0,0,81458.0,0.0,0.0,0.0
3086,86,28.7,87.9,3.07,18.4,0.4,3.5,14.4,22.9,0.3,0.1,2.3,1.2,0.2,0.6,12.7,0.9,0.0,0.0,3.2,1.3,0,0,0,0,0,0,0,81458.0,0.0,0.0,0.0
3087,87,147.2,389.6,2.65,128.7,7.4,25.2,96.1,143.4,1.1,6.3,8.6,16.5,0.7,2.4,39.9,53.1,0.0,0.0,7.8,6.9,0,0,0,0,0,0,0,81458.0,0.0,0.0,0.0
3088,88,239.2,591.1,2.47,58.6,6.1,13.6,38.9,78.8,0.1,6.0,0.8,12.7,0.1,0.2,13.1,25.5,0.0,0.0,9.0,11.2,0,0,0,0,0,0,0,81458.0,0.0,0.0,0.0
3089,89,141.1,379.6,2.69,8.0,0.0,7.9,0.1,23.1,0.0,0.0,0.1,7.8,0.0,0.0,0.0,0.0,0.0,0.0,8.5,6.6,0,0,0,0,0,0,0,81458.0,0.0,0.0,0.0
3090,90,4.6,12.1,2.63,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0,0,0,0,0,0,0,68200.0,0.0,0.0,0.0
3091,91,25.4,57.2,2.25,25.9,0.0,0.1,25.8,28.5,0.0,0.0,0.1,0.0,0.0,0.0,0.0,25.7,0.0,0.0,1.4,1.2,0,0,0,0,0,0,0,37500.0,0.0,0.0,0.0
3092,92,15.7,55.5,3.54,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.7,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3093,93,11.6,29.9,2.57,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3094,94,24.5,55.2,2.25,26.2,0.0,0.3,25.9,28.1,0.0,0.0,0.2,0.1,0.0,0.1,0.0,25.8,0.0,0.0,0.8,1.1,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3095,95,6.4,17.6,2.72,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3096,96,49.4,111.4,2.25,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,2.3,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3097,97,80.8,195.9,2.42,57.0,5.7,51.1,0.1,88.5,5.7,0.0,0.1,51.0,0.0,0.0,0.0,0.0,0.0,0.0,27.7,3.8,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3098,98,100.9,193.2,1.92,11.0,0.2,9.9,0.9,22.6,0.1,0.1,1.0,9.0,0.1,0.3,0.2,0.4,0.0,0.0,6.9,4.7,0,0,0,0,0,0,0,37500.0,0.0,0.0,0.0
3099,99,18.9,46.3,2.45,18.7,0.2,17.6,0.9,20.2,0.1,0.1,0.9,16.7,0.1,0.3,0.2,0.4,0.0,0.0,0.6,0.9,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3100,100,13.8,52.2,3.79,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.6,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3101,101,6.9,16.5,2.41,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3102,102,4.1,11.9,2.88,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3103,103,23.8,44.7,1.88,0.0,0.0,0.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,0.0,0.5,1.1,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3104,104,72.5,155.0,2.14,49.4,0.2,11.4,37.8,56.7,0.1,0.1,10.9,0.5,0.1,0.3,12.7,24.7,0.0,0.0,3.9,3.4,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3105,105,105.5,202.6,1.92,33.7,0.6,5.2,27.9,53.3,0.4,0.2,3.4,1.8,0.3,0.9,0.6,26.1,0.0,0.0,14.6,4.9,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3106,106,1.4,3.3,2.43,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3107,107,359.1,1111.7,3.1,53.1,1.1,20.1,31.9,117.6,0.8,0.3,5.9,14.2,0.5,16.5,12.5,2.4,0.0,0.0,47.7,16.8,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3108,108,1.4,3.3,2.43,226.5,1.9,214.9,9.7,226.8,1.4,0.6,209.2,5.7,0.8,2.9,1.8,4.2,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,81458.0,0.0,0.0,0.0
3109,109,699.7,2161.4,3.09,109.4,1.1,20.4,87.9,201.1,0.8,0.3,6.0,14.4,20.5,17.0,24.9,25.5,0.0,0.0,59.0,32.7,0,0,0,0,0,0,0,72872.0,0.0,0.0,0.0
3110,110,0.0,0.0,0.0,430.6,0.1,411.8,18.7,430.6,0.1,0.0,364.2,47.5,0.0,0.1,0.1,18.5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81458.0,0.0,0.0,0.0
3111,111,180.8,391.6,2.17,235.0,0.0,0.1,235.0,253.2,0.0,0.0,0.0,0.0,0.0,234.9,0.0,0.0,0.0,0.0,9.7,8.4,0,0,0,0,0,0,0,95313.0,645.0,0.0,1197.0
3112,112,238.3,702.1,2.95,174.2,12.5,13.1,148.5,203.1,0.1,12.4,0.7,12.4,0.1,122.4,0.1,26.0,0.0,0.0,17.8,11.1,0,0,0,0,0,0,0,95313.0,0.0,848.0,0.0
3113,113,80.1,194.2,2.42,0.0,0.0,0.0,0.0,31.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.8,3.7,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3114,114,513.1,1123.0,2.19,190.2,77.6,72.3,40.3,254.6,12.7,64.8,46.1,26.2,1.8,25.6,3.9,9.1,12.7,0.0,27.8,24.0,0,0,0,0,0,0,0,70511.0,0.0,0.0,0.0
3115,115,28.6,129.9,4.55,974.0,20.7,723.5,229.9,976.5,0.4,20.3,629.0,94.5,0.2,12.8,0.5,216.3,0.0,0.0,1.1,1.3,0,0,0,0,0,0,0,70511.0,0.0,0.0,0.0
3116,116,102.4,206.6,2.02,456.5,25.0,24.3,407.2,464.3,24.9,0.1,1.3,22.9,10.5,0.3,246.1,150.2,0.0,0.0,3.1,4.8,0,0,0,0,0,0,0,70511.0,0.0,0.0,0.0
3117,117,783.5,1660.0,2.12,453.6,78.4,22.5,352.7,498.3,71.9,6.4,7.6,14.9,11.6,124.4,82.5,134.2,0.0,0.0,8.2,36.6,0,0,54,0,0,0,0,72872.0,0.0,835.0,0.0
