;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
3015,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3016,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3017,17,6.7,27.5,4.09,17.1,0.0,17.1,0.0,18.3,0.0,0.0,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.4,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3018,18,1.0,2.9,3.03,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3019,19,2.9,12.6,4.29,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.2,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3020,20,0.0,0.0,0.0,473.9,0.1,473.4,0.4,474.3,0.1,0.0,411.4,61.9,0.0,0.1,0.1,0.2,0.0,0.0,0.4,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3021,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3022,22,0.0,0.0,0.0,94.0,0.0,94.0,0.0,94.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3023,23,2.9,9.1,3.09,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.2,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3024,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3025,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3026,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3027,27,25.7,79.3,3.09,25.8,0.0,0.0,25.8,28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8,0.0,0.0,1.1,1.4,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3028,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3029,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3030,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3031,31,1.0,2.9,3.03,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3032,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3033,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3034,34,57.6,166.7,2.89,33.5,0.0,8.2,25.3,37.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,25.3,0.0,0.0,0.3,3.1,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3035,35,9.5,30.1,3.17,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3036,36,21.8,43.6,2.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.2,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3037,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3038,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3039,39,15.1,52.1,3.44,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.8,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3040,40,29.3,91.5,3.12,28.9,21.1,7.8,0.0,31.1,21.1,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.6,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3041,41,10.4,19.6,1.88,7.7,0.0,7.7,0.0,8.5,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.6,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3042,42,17.2,55.3,3.22,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,0.9,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3043,43,32.2,86.4,2.69,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.8,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3044,44,2.9,13.7,4.77,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3045,45,1.0,4.8,4.77,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3046,46,3.9,11.0,2.85,13.1,0.0,0.1,13.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,0.0,0.0,0.0,0.7,0.2,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3047,47,165.2,512.0,3.1,72.7,8.2,14.3,50.2,108.3,0.0,8.1,0.1,14.3,0.0,36.1,14.1,0.1,14.8,0.0,11.8,9.0,0,0,0,0,0,0,0,80294.0,539.0,0.0,0.0
3048,48,25.6,89.5,3.5,25.9,0.0,0.0,25.8,42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8,14.8,0.0,0.5,1.4,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3049,49,31.2,82.9,2.65,25.8,0.0,0.0,25.8,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8,0.0,0.0,0.4,1.7,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3050,50,24.6,136.0,5.53,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.3,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3051,51,9.5,17.1,1.8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3052,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3053,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3054,54,57.6,171.1,2.97,7.7,0.0,7.7,0.0,11.2,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.3,3.1,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3055,55,46.3,151.6,3.27,9.1,0.0,0.0,9.1,12.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.4,2.5,0,0,0,0,0,0,0,83472.0,0.0,0.0,0.0
3056,56,28.4,100.3,3.53,0.0,0.0,0.0,0.0,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,0.0,0.5,1.6,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3057,57,14.2,29.9,2.11,7.7,0.0,7.7,0.0,23.6,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,14.8,0.0,0.3,0.8,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3058,58,4.8,26.2,5.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3059,59,8.5,22.9,2.69,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3060,60,16.4,56.6,3.46,24.7,0.0,7.0,17.7,27.7,0.0,0.0,0.0,7.0,0.0,17.6,0.0,0.0,0.0,0.0,2.1,0.9,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3061,61,83.3,272.0,3.27,19.7,10.3,0.0,9.4,25.6,10.3,0.0,0.0,0.0,9.3,0.0,0.0,0.0,0.0,0.0,1.3,4.5,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3062,62,35.0,107.2,3.06,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.9,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3063,63,2.0,5.6,2.85,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3064,64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3065,65,18.0,40.3,2.24,36.4,11.1,0.0,25.3,37.8,11.1,0.0,0.0,0.0,0.0,0.0,0.0,25.3,0.0,0.0,0.4,1.0,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3066,66,16.1,39.9,2.47,31.9,31.8,0.0,0.0,33.4,31.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.9,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3067,67,37.9,104.8,2.77,33.5,0.0,8.2,25.3,36.1,0.0,0.0,0.0,8.2,0.0,0.0,0.0,25.3,0.0,0.0,0.6,2.1,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3068,68,21.9,63.4,2.9,20.7,20.7,0.0,0.0,37.8,0.0,20.7,0.0,0.0,0.0,0.0,0.0,0.0,14.8,0.0,1.1,1.2,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3069,69,18.0,78.5,4.35,7.7,0.0,7.7,0.0,9.2,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3070,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3071,71,2.0,3.7,1.88,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.1,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3072,72,4.9,21.0,4.29,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3073,73,17.1,35.0,2.04,9.0,0.0,0.0,9.0,10.7,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.7,0.9,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3074,74,53.0,154.9,2.92,9.0,0.0,0.0,9.0,12.7,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.8,2.9,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3075,75,19.0,73.3,3.85,9.1,0.0,0.0,9.1,11.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.9,1.0,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3076,76,38.0,119.1,3.13,7.7,0.0,7.7,0.0,11.3,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.1,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3077,77,13.2,36.6,2.77,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.7,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3078,78,62.5,206.1,3.3,68.2,0.0,29.6,38.6,72.7,0.0,0.0,20.8,8.8,11.0,0.0,0.0,27.5,0.0,0.0,1.1,3.4,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3079,79,53.1,144.6,2.72,17.2,0.0,7.7,9.4,33.5,0.0,0.0,0.1,7.6,9.2,0.1,0.0,0.1,0.0,0.0,13.4,2.9,0,0,0,0,0,0,0,37500.0,0.0,0.0,0.0
3080,80,88.9,219.7,2.47,34.2,0.0,0.1,34.1,51.9,0.0,0.0,0.1,0.0,0.0,34.0,0.0,0.0,0.0,0.0,12.8,4.9,0,0,0,0,0,0,0,37500.0,0.0,0.0,0.0
3081,81,4.9,21.7,4.45,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3,0,0,0,0,0,0,0,81458.0,0.0,0.0,0.0
3082,82,15.3,36.2,2.36,8.1,0.0,7.9,0.2,10.3,0.0,0.0,0.1,7.8,0.0,0.1,0.0,0.1,0.0,0.0,1.4,0.8,0,0,0,0,0,0,0,81458.0,0.0,0.0,0.0
3083,83,143.8,364.0,2.53,101.9,0.0,12.6,89.2,111.5,0.0,0.0,5.4,7.3,9.2,57.1,0.0,22.9,0.0,0.0,1.7,7.9,0,0,0,0,0,0,0,81458.0,658.0,0.0,0.0
3084,84,69.1,162.5,2.35,16.7,0.1,16.4,0.2,33.1,0.0,0.0,7.2,9.2,0.0,0.1,0.0,0.1,0.0,0.0,12.6,3.8,0,0,0,0,0,0,0,81458.0,0.0,0.0,0.0
3085,85,22.7,62.0,2.73,8.1,0.0,7.9,0.2,9.8,0.0,0.0,0.1,7.8,0.0,0.1,0.0,0.1,0.0,0.0,0.5,1.2,0,0,0,0,0,0,0,81458.0,0.0,0.0,0.0
3086,86,15.2,55.8,3.68,13.3,0.0,0.2,13.1,14.8,0.0,0.0,0.1,0.1,0.0,0.1,13.0,0.1,0.0,0.0,0.7,0.8,0,0,0,0,0,0,0,81458.0,0.0,0.0,0.0
3087,87,104.6,340.0,3.25,110.0,8.9,8.1,93.0,127.1,0.1,8.7,0.5,7.6,0.1,0.3,45.5,47.2,0.0,0.0,11.4,5.7,0,0,0,0,0,0,0,81458.0,0.0,0.0,0.0
3088,88,203.6,625.2,3.07,56.8,9.0,7.9,39.9,71.9,0.0,9.0,0.1,7.8,0.0,0.0,15.6,24.3,0.0,0.0,4.0,11.1,0,0,0,0,0,0,0,81458.0,0.0,0.0,0.0
3089,89,88.2,290.8,3.3,7.7,0.0,7.7,0.0,103.7,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,91.2,4.8,0,0,0,0,0,0,0,81458.0,0.0,0.0,0.0
3090,90,2.9,9.3,3.23,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0,0,0,0,0,0,0,68200.0,0.0,0.0,0.0
3091,91,19.1,54.4,2.85,25.8,0.0,0.0,25.8,28.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8,0.0,0.0,1.4,1.0,0,0,0,0,0,0,0,37500.0,0.0,0.0,0.0
3092,92,8.8,36.5,4.17,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.5,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3093,93,9.5,30.1,3.17,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3094,94,20.9,59.5,2.85,25.8,0.0,0.0,25.8,27.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8,0.0,0.0,0.8,1.1,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3095,95,4.8,15.9,3.33,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3096,96,10.4,29.6,2.85,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,0.6,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3097,97,10.4,31.5,3.02,56.7,10.3,46.4,0.0,57.5,10.3,0.0,0.0,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.6,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3098,98,66.6,166.5,2.5,8.0,0.0,7.8,0.1,103.0,0.0,0.0,0.1,7.7,0.0,0.0,0.0,0.0,0.0,0.0,91.4,3.6,0,0,0,0,0,0,0,37500.0,0.0,0.0,0.0
3099,99,16.1,49.3,3.05,15.7,0.0,15.5,0.1,17.3,0.0,0.0,0.1,15.4,0.0,0.0,0.0,0.1,0.0,0.0,0.7,0.9,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3100,100,9.6,42.5,4.42,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3101,101,6.6,19.9,3.01,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.4,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3102,102,2.0,6.9,3.49,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3103,103,21.8,53.6,2.46,0.0,0.0,0.0,0.0,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,0.0,0.4,1.2,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3104,104,54.4,148.4,2.73,47.4,0.0,6.2,41.1,54.3,0.0,0.0,6.2,0.0,0.0,0.0,16.1,25.0,0.0,0.0,4.0,3.0,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3105,105,31.6,79.1,2.5,26.4,0.1,0.3,26.1,42.7,0.1,0.0,0.2,0.1,0.0,0.1,0.1,25.9,0.0,0.0,14.5,1.7,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3106,106,1.0,2.9,3.03,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3107,107,215.6,800.8,3.71,38.9,0.1,7.3,31.4,94.3,0.1,0.1,0.3,7.0,0.0,17.5,13.7,0.2,0.0,0.0,43.6,11.8,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3108,108,1.0,2.9,3.03,199.7,0.5,197.3,1.9,201.8,0.3,0.2,196.6,0.7,0.1,0.6,0.4,0.7,0.0,0.0,2.0,0.1,0,0,0,0,0,0,0,81458.0,0.0,0.0,0.0
3109,109,320.9,1189.2,3.71,95.6,0.2,7.6,87.8,235.1,0.1,0.1,0.3,7.3,17.9,18.4,29.0,22.5,0.0,0.0,122.0,17.5,0,0,0,0,0,0,0,72872.0,0.0,0.0,0.0
3110,110,0.0,0.0,0.0,431.7,0.0,401.5,30.2,431.9,0.0,0.0,350.6,50.9,0.0,0.1,0.0,30.1,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,81458.0,0.0,0.0,0.0
3111,111,165.6,456.5,2.76,237.0,0.0,0.0,237.0,248.5,0.0,0.0,0.0,0.0,0.0,237.0,0.0,0.0,0.0,0.0,2.4,9.0,0,0,0,0,0,0,0,95313.0,645.0,0.0,1197.0
3112,112,147.5,524.8,3.56,172.9,16.4,6.8,149.7,188.1,0.0,16.4,0.1,6.8,0.0,127.9,0.0,21.7,0.0,0.0,7.2,8.1,0,0,0,0,0,0,0,95313.0,0.0,848.0,0.0
3113,113,21.8,65.8,3.02,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.2,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3114,114,373.1,1037.2,2.78,150.2,102.9,23.3,24.0,218.7,12.0,90.9,14.1,9.1,0.2,22.6,0.5,0.9,14.8,0.0,33.3,20.4,0,0,0,0,0,0,0,70511.0,0.0,0.0,0.0
3115,115,23.8,123.7,5.21,966.0,43.9,602.6,319.6,968.3,0.0,43.8,517.5,85.0,0.0,20.6,0.0,298.9,0.0,0.0,1.1,1.3,0,0,0,0,0,0,0,70511.0,0.0,0.0,0.0
3116,116,90.1,234.5,2.6,454.7,28.7,13.3,412.8,462.4,28.6,0.0,0.1,13.1,8.6,0.1,271.8,132.3,0.0,0.0,2.8,4.9,0,0,0,0,0,0,0,70511.0,0.0,0.0,0.0
3117,117,690.6,1870.0,2.71,436.8,88.4,6.3,342.1,495.3,80.3,8.2,0.2,6.1,8.9,131.3,88.1,113.8,0.0,0.0,20.8,37.7,0,0,54,0,0,0,0,72872.0,0.0,835.0,0.0
