;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
3018,18,1.5,3.4,2.37,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3019,19,6.5,23.3,3.6,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.3,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3020,20,0.0,0.0,0.0,476.2,0.2,475.1,1.0,476.3,0.1,0.1,420.8,54.3,0.1,0.3,0.2,0.4,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3021,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3022,22,0.0,0.0,0.0,93.5,0.0,93.4,0.0,93.5,0.0,0.0,93.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3023,23,6.5,15.7,2.43,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.3,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3024,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3025,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3026,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3027,27,32.3,78.6,2.43,25.7,0.0,0.1,25.7,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6,0.0,0.0,1.3,1.5,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3028,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3029,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3030,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3031,31,1.5,3.4,2.37,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3032,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3033,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3034,34,59.5,133.2,2.24,33.4,0.0,10.9,22.5,36.5,0.0,0.0,0.0,10.9,0.0,0.0,0.0,22.5,0.0,0.0,0.4,2.7,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3035,35,12.1,30.3,2.51,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3036,36,25.0,34.4,1.38,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.1,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3037,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3038,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3039,39,16.3,45.3,2.77,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.7,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3040,40,32.6,80.2,2.46,29.1,16.7,12.3,0.1,31.2,16.7,0.0,0.1,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.5,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3041,41,11.8,14.9,1.26,7.7,0.0,7.7,0.0,8.6,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.5,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3042,42,59.6,152.5,2.56,0.0,0.0,0.0,0.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,2.7,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3043,43,34.1,69.6,2.04,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.6,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3044,44,4.4,17.7,4.06,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3045,45,3.6,14.5,4.06,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3046,46,6.9,15.1,2.2,15.3,0.2,1.7,13.5,16.2,0.1,0.1,1.1,0.6,0.1,0.3,12.7,0.4,0.0,0.0,0.5,0.3,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3047,47,263.7,643.5,2.44,75.7,5.6,25.0,45.1,124.9,0.2,5.4,1.4,23.6,0.1,32.2,12.3,0.5,12.3,0.0,24.9,12.0,0,0,0,0,0,0,0,80294.0,539.0,0.0,0.0
3048,48,28.2,79.9,2.83,26.7,0.1,0.7,26.0,40.9,0.1,0.0,0.4,0.2,0.0,0.1,0.1,25.8,12.3,0.0,0.5,1.3,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3049,49,33.7,67.6,2.01,26.2,0.0,0.3,25.8,28.1,0.0,0.0,0.2,0.1,0.0,0.1,0.0,25.8,0.0,0.0,0.4,1.5,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3050,50,25.6,122.8,4.8,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.2,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3051,51,12.5,15.0,1.2,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3052,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3053,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3054,54,59.5,137.6,2.31,8.0,0.0,7.9,0.1,11.1,0.0,0.0,0.1,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.7,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3055,55,48.9,127.6,2.61,9.5,0.0,0.3,9.2,12.1,0.0,0.0,0.2,0.1,9.1,0.0,0.0,0.1,0.0,0.0,0.3,2.2,0,0,0,0,0,0,0,83472.0,0.0,0.0,0.0
3056,56,31.7,90.5,2.86,0.0,0.0,0.0,0.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,0.0,0.6,1.4,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3057,57,16.2,23.9,1.48,8.0,0.0,7.9,0.1,21.5,0.0,0.0,0.1,7.8,0.0,0.0,0.0,0.0,12.3,0.0,0.5,0.7,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3058,58,6.3,29.9,4.77,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3059,59,9.8,20.0,2.04,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3060,60,27.8,77.6,2.79,25.1,0.0,10.6,14.5,28.4,0.0,0.0,0.2,10.4,0.0,14.3,0.0,0.1,0.0,0.0,2.1,1.3,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3061,61,91.3,237.5,2.6,20.5,8.4,0.6,11.5,26.4,8.4,0.0,0.4,0.2,11.2,0.1,0.1,0.1,0.0,0.0,1.8,4.2,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3062,62,39.1,93.9,2.4,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.8,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3063,63,4.5,9.9,2.2,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3064,64,117.2,280.1,2.39,0.0,0.0,0.0,0.0,81.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.6,5.3,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3065,65,20.2,32.5,1.61,36.6,9.0,0.2,27.4,38.0,9.0,0.0,0.1,0.1,0.0,0.0,0.0,27.3,0.0,0.0,0.5,0.9,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3066,66,19.4,35.6,1.83,32.1,31.7,0.2,0.1,33.7,31.7,0.0,0.2,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.7,0.9,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3067,67,41.6,88.2,2.12,33.6,0.0,11.0,22.6,36.3,0.0,0.0,0.1,10.9,0.0,0.0,0.0,22.6,0.0,0.0,0.8,1.9,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3068,68,28.0,62.9,2.24,20.9,20.5,0.3,0.2,35.8,0.0,20.4,0.2,0.1,0.0,0.1,0.0,0.1,12.3,0.0,1.3,1.3,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3069,69,21.4,78.2,3.66,7.7,0.0,7.7,0.0,9.4,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.0,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3070,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3071,71,5.0,6.4,1.26,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3072,72,9.9,35.6,3.6,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.5,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3073,73,21.7,30.8,1.42,9.0,0.0,0.0,9.0,11.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3074,74,58.0,131.6,2.27,9.0,0.0,0.0,9.0,12.8,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.1,2.6,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3075,75,24.1,76.6,3.17,9.5,0.0,0.3,9.2,11.7,0.0,0.0,0.2,0.1,9.1,0.0,0.0,0.1,0.0,0.0,1.1,1.1,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3076,76,46.9,116.1,2.47,8.3,0.0,8.1,0.2,12.4,0.0,0.0,0.2,7.9,0.0,0.0,0.0,0.1,0.0,0.0,1.9,2.1,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3077,77,14.4,30.4,2.12,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.7,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3078,78,69.7,183.6,2.63,68.8,0.1,38.2,30.6,73.4,0.0,0.0,28.0,10.2,9.3,0.1,0.0,21.1,0.0,0.0,1.3,3.2,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3079,79,102.1,211.7,2.07,21.5,0.3,11.5,9.7,33.5,0.2,0.1,1.6,9.9,8.4,0.4,0.3,0.6,0.0,0.0,7.4,4.6,0,0,0,0,0,0,0,37500.0,0.0,0.0,0.0
3080,80,157.7,288.7,1.83,37.3,0.3,2.3,34.7,56.2,0.2,0.1,1.5,0.8,0.1,33.8,0.2,0.6,0.0,0.0,11.8,7.2,0,0,0,0,0,0,0,37500.0,0.0,0.0,0.0
3081,81,31.0,116.4,3.75,0.0,0.0,0.0,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,1.4,0,0,0,0,0,0,0,81458.0,0.0,0.0,0.0
3082,82,65.1,112.5,1.73,13.1,0.3,11.3,1.5,25.9,0.2,0.1,1.7,9.5,0.1,0.5,0.3,0.7,0.0,0.0,9.9,3.0,0,0,0,0,0,0,0,81458.0,0.0,0.0,0.0
3083,83,150.0,283.6,1.89,101.9,0.0,20.6,81.3,108.8,0.0,0.0,9.6,11.1,10.4,47.5,0.0,23.4,0.0,0.0,0.0,6.8,0,0,0,0,0,0,0,81458.0,658.0,0.0,0.0
3084,84,183.1,314.4,1.72,21.3,0.3,19.5,1.5,51.5,0.2,0.1,9.7,9.8,0.1,0.4,0.3,0.6,0.0,0.0,21.9,8.3,0,0,0,0,0,0,0,81458.0,0.0,0.0,0.0
3085,85,24.2,50.6,2.09,12.7,0.3,11.0,1.4,14.2,0.2,0.1,1.6,9.4,0.1,0.4,0.3,0.6,0.0,0.0,0.4,1.1,0,0,0,0,0,0,0,81458.0,0.0,0.0,0.0
3086,86,31.3,94.1,3.01,18.5,0.4,3.7,14.4,23.3,0.3,0.1,2.4,1.2,0.2,0.7,12.6,0.9,0.0,0.0,3.4,1.4,0,0,0,0,0,0,0,81458.0,0.0,0.0,0.0
3087,87,154.0,398.5,2.59,129.1,7.2,25.6,96.3,145.1,1.1,6.0,9.2,16.4,0.7,2.5,39.7,53.4,0.0,0.0,9.0,7.0,0,0,0,0,0,0,0,81458.0,0.0,0.0,0.0
3088,88,246.9,595.7,2.41,58.6,5.9,13.5,39.2,80.0,0.1,5.8,0.9,12.6,0.1,0.2,13.1,25.7,0.0,0.0,10.2,11.2,0,0,0,0,0,0,0,81458.0,0.0,0.0,0.0
3089,89,148.0,389.4,2.63,8.0,0.0,7.9,0.1,23.4,0.0,0.0,0.1,7.8,0.0,0.0,0.0,0.0,0.0,0.0,8.7,6.7,0,0,0,0,0,0,0,81458.0,0.0,0.0,0.0
3090,90,4.9,12.6,2.57,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0,0,0,0,0,0,0,68200.0,0.0,0.0,0.0
3091,91,26.5,58.2,2.2,25.9,0.0,0.1,25.8,28.5,0.0,0.0,0.1,0.0,0.0,0.0,0.0,25.7,0.0,0.0,1.4,1.2,0,0,0,0,0,0,0,37500.0,0.0,0.0,0.0
3092,92,16.8,58.4,3.48,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.8,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3093,93,12.1,30.3,2.51,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3094,94,25.2,55.3,2.2,26.2,0.0,0.3,25.8,28.2,0.0,0.0,0.2,0.1,0.0,0.1,0.0,25.8,0.0,0.0,0.9,1.1,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3095,95,6.8,18.0,2.66,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3096,96,56.1,123.2,2.2,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,2.6,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3097,97,127.8,302.2,2.37,56.9,5.7,51.1,0.1,137.7,5.7,0.0,0.1,51.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,5.8,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3098,98,106.7,198.3,1.86,11.1,0.2,10.0,0.9,23.1,0.1,0.1,1.1,8.9,0.1,0.3,0.2,0.4,0.0,0.0,7.1,4.9,0,0,0,0,0,0,0,37500.0,0.0,0.0,0.0
3099,99,19.4,46.5,2.4,18.7,0.2,17.7,0.9,20.4,0.1,0.1,1.0,16.7,0.1,0.3,0.2,0.4,0.0,0.0,0.7,0.9,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3100,100,14.5,54.1,3.72,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3101,101,6.9,16.2,2.35,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3102,102,4.5,12.7,2.82,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3103,103,24.2,44.1,1.82,0.0,0.0,0.0,0.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,0.0,0.5,1.1,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3104,104,75.8,157.5,2.08,49.4,0.2,11.8,37.4,56.8,0.1,0.0,11.3,0.5,0.1,0.3,12.5,24.6,0.0,0.0,4.0,3.5,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3105,105,117.8,219.5,1.86,33.9,0.6,5.4,27.9,55.2,0.4,0.2,3.6,1.8,0.3,1.0,0.6,26.0,0.0,0.0,15.9,5.4,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3106,106,1.5,3.4,2.37,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3107,107,398.9,1211.2,3.04,53.6,1.1,20.4,32.1,117.5,0.8,0.3,6.3,14.1,0.5,16.7,12.5,2.5,0.0,0.0,45.8,18.2,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3108,108,1.5,3.4,2.37,227.0,1.8,215.6,9.6,227.4,1.3,0.5,210.1,5.5,0.8,2.9,1.7,4.1,0.0,0.0,0.3,0.1,0,0,0,0,0,0,0,81458.0,0.0,0.0,0.0
3109,109,747.9,2265.3,3.03,109.7,1.1,20.5,88.1,205.0,0.8,0.3,6.3,14.2,21.0,17.1,24.7,25.4,0.0,0.0,61.2,34.1,0,0,0,0,0,0,0,72872.0,0.0,0.0,0.0
3110,110,0.0,0.0,0.0,430.1,0.1,412.1,18.0,430.1,0.0,0.0,366.9,45.2,0.0,0.1,0.1,17.8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81458.0,0.0,0.0,0.0
3111,111,189.3,398.9,2.11,234.7,0.0,0.0,234.7,254.5,0.0,0.0,0.0,0.0,0.0,234.7,0.0,0.0,0.0,0.0,11.1,8.6,0,0,0,0,0,0,0,95313.0,645.0,0.0,1197.0
3112,112,253.5,731.7,2.89,174.0,11.9,12.8,149.3,204.0,0.1,11.8,0.6,12.2,0.1,123.3,0.1,25.9,0.0,0.0,18.4,11.5,0,0,0,0,0,0,0,95313.0,0.0,848.0,0.0
3113,113,104.9,248.1,2.37,0.0,0.0,0.0,0.0,36.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.7,4.8,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3114,114,530.8,1131.1,2.13,190.3,74.9,74.5,41.0,242.2,12.6,62.3,48.4,26.0,1.8,26.1,3.9,9.2,12.3,0.0,15.4,24.2,0,0,0,0,0,0,0,70511.0,0.0,0.0,0.0
3115,115,29.5,132.3,4.49,972.7,19.2,729.3,224.2,975.3,0.3,18.8,638.8,90.5,0.2,12.5,0.4,211.1,0.0,0.0,1.2,1.3,0,0,0,0,0,0,0,70511.0,0.0,0.0,0.0
3116,116,105.0,205.6,1.96,456.1,24.6,23.8,407.6,464.3,24.6,0.1,1.2,22.6,10.9,0.3,245.5,151.0,0.0,0.0,3.4,4.8,0,0,0,0,0,0,0,70511.0,0.0,0.0,0.0
3117,117,791.2,1630.5,2.06,453.1,76.8,22.3,354.1,499.3,70.6,6.1,7.7,14.6,11.9,125.7,82.0,134.4,0.0,0.0,10.2,36.0,0,0,54,0,0,0,0,72872.0,0.0,835.0,0.0
