;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
3011,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3012,12,2.6,6.4,2.46,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3013,13,188.7,456.5,2.42,61.9,8.3,13.8,39.9,84.8,8.3,0.0,0.3,13.4,0.0,16.0,0.1,23.8,0.0,0.0,13.4,9.5,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3014,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3015,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3016,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3017,17,8.5,31.3,3.68,17.3,0.0,17.2,0.1,18.4,0.0,0.0,17.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.4,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3018,18,1.2,3.1,2.64,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3019,19,4.6,17.8,3.89,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.2,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3020,20,0.0,0.0,0.0,473.9,0.1,473.5,0.3,474.1,0.0,0.0,402.4,71.1,0.0,0.1,0.1,0.1,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3021,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3022,22,0.0,0.0,0.0,93.4,0.0,93.4,0.0,93.4,0.0,0.0,93.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3023,23,4.6,12.4,2.7,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.2,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3024,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3025,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3026,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3027,27,28.5,76.8,2.7,25.7,0.0,0.0,25.7,28.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6,0.0,0.0,1.1,1.4,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3028,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3029,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3030,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3031,31,1.2,3.1,2.64,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3032,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3033,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3034,34,58.6,146.7,2.51,33.3,0.0,12.0,21.3,36.5,0.0,0.0,0.0,12.0,0.0,0.0,0.0,21.3,0.0,0.0,0.2,2.9,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3035,35,10.6,29.4,2.78,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3036,36,23.1,37.6,1.63,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.2,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3037,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3038,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3039,39,15.7,47.7,3.04,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.8,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3040,40,30.7,83.6,2.73,29.0,16.0,12.9,0.0,31.1,16.0,0.0,0.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.5,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3041,41,11.0,16.6,1.51,7.7,0.0,7.7,0.0,8.5,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.6,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3042,42,36.6,103.5,2.83,0.0,0.0,0.0,0.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,1.8,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3043,43,33.0,76.0,2.3,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.7,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3044,44,3.5,15.4,4.36,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3045,45,2.2,9.5,4.36,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3046,46,5.2,12.9,2.46,14.4,0.1,1.0,13.3,15.2,0.1,0.0,0.6,0.4,0.0,0.2,12.8,0.3,0.0,0.0,0.6,0.3,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3047,47,192.7,521.9,2.71,74.3,6.0,26.1,42.2,108.4,0.1,5.9,0.6,25.5,0.0,30.1,11.8,0.3,13.6,0.0,10.8,9.7,0,0,0,0,0,0,0,80294.0,539.0,0.0,0.0
3048,48,26.6,82.7,3.11,26.3,0.1,0.4,25.9,41.7,0.0,0.0,0.2,0.2,0.0,0.1,0.0,25.8,13.6,0.0,0.5,1.3,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3049,49,32.3,73.4,2.27,26.0,0.0,0.1,25.8,28.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,25.8,0.0,0.0,0.5,1.6,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3050,50,25.0,127.9,5.11,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.3,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3051,51,10.8,15.4,1.42,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3052,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3053,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3054,54,58.6,151.2,2.58,7.9,0.0,7.8,0.0,11.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.9,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3055,55,47.5,136.8,2.88,9.3,0.0,0.2,9.1,12.2,0.0,0.0,0.1,0.1,9.0,0.0,0.0,0.0,0.0,0.0,0.5,2.4,0,0,0,0,0,0,0,83472.0,0.0,0.0,0.0
3056,56,29.7,93.1,3.13,0.0,0.0,0.0,0.0,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,0.0,0.6,1.5,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3057,57,15.0,26.0,1.73,7.9,0.0,7.8,0.0,22.5,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,13.6,0.0,0.3,0.8,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3058,58,5.4,27.4,5.07,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3059,59,9.0,20.8,2.3,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3060,60,21.6,66.1,3.06,24.9,0.0,11.4,13.5,27.9,0.0,0.0,0.1,11.3,0.0,13.4,0.0,0.0,0.0,0.0,1.9,1.1,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3061,61,86.6,248.7,2.87,20.1,9.4,0.3,10.4,26.0,9.4,0.0,0.2,0.1,10.2,0.1,0.0,0.1,0.0,0.0,1.5,4.3,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3062,62,36.6,97.8,2.67,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.8,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3063,63,3.1,7.7,2.46,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3064,64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3065,65,18.9,35.1,1.86,36.4,9.4,0.0,27.0,37.7,9.4,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.4,0.9,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3066,66,17.5,36.5,2.09,31.9,31.8,0.1,0.0,33.4,31.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.9,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3067,67,39.4,93.8,2.38,33.5,0.0,12.1,21.4,36.1,0.0,0.0,0.0,12.1,0.0,0.0,0.0,21.4,0.0,0.0,0.7,2.0,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3068,68,24.5,61.4,2.51,20.8,20.6,0.1,0.1,36.7,0.0,20.6,0.1,0.0,0.0,0.0,0.0,0.0,13.6,0.0,1.1,1.2,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3069,69,19.4,76.6,3.95,7.7,0.0,7.7,0.0,9.3,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3070,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3071,71,3.4,5.1,1.51,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3072,72,7.2,28.1,3.89,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.4,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3073,73,19.0,31.8,1.67,9.0,0.0,0.0,9.0,10.7,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.7,1.0,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3074,74,55.1,139.5,2.53,9.0,0.0,0.0,9.0,12.6,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.8,2.8,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3075,75,21.2,73.1,3.45,9.3,0.0,0.2,9.1,11.2,0.0,0.0,0.1,0.1,9.0,0.0,0.0,0.0,0.0,0.0,0.8,1.1,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3076,76,41.7,114.4,2.74,8.1,0.0,8.0,0.1,11.6,0.0,0.0,0.1,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.1,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3077,77,13.7,32.7,2.38,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.7,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3078,78,65.3,189.9,2.91,68.4,0.0,37.5,30.9,72.9,0.0,0.0,25.0,12.5,8.5,0.0,0.0,22.4,0.0,0.0,1.3,3.3,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3079,79,78.3,183.0,2.34,19.7,0.2,11.7,7.7,32.3,0.1,0.1,0.8,10.9,7.0,0.3,0.2,0.4,0.0,0.0,8.7,3.9,0,0,0,0,0,0,0,37500.0,0.0,0.0,0.0
3080,80,120.5,251.7,2.09,36.0,0.2,1.3,34.4,54.2,0.1,0.1,0.8,0.6,0.1,33.8,0.2,0.4,0.0,0.0,12.2,6.0,0,0,0,0,0,0,0,37500.0,0.0,0.0,0.0
3081,81,13.0,52.7,4.04,0.0,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.7,0,0,0,0,0,0,0,81458.0,0.0,0.0,0.0
3082,82,31.6,62.7,1.98,10.7,0.2,9.8,0.7,23.8,0.1,0.1,0.7,9.2,0.1,0.2,0.1,0.3,0.0,0.0,11.5,1.6,0,0,0,0,0,0,0,81458.0,0.0,0.0,0.0
3083,83,147.6,317.2,2.15,101.6,0.0,21.0,80.6,110.2,0.0,0.0,8.1,13.0,9.0,48.1,0.0,23.6,0.0,0.0,1.1,7.4,0,0,0,0,0,0,0,81458.0,658.0,0.0,0.0
3084,84,116.7,230.4,1.97,19.3,0.2,18.2,0.9,48.9,0.1,0.1,7.5,10.8,0.1,0.3,0.2,0.4,0.0,0.0,23.8,5.9,0,0,0,0,0,0,0,81458.0,0.0,0.0,0.0
3085,85,23.4,54.9,2.35,10.7,0.2,9.8,0.7,12.2,0.1,0.1,0.7,9.1,0.1,0.2,0.1,0.3,0.0,0.0,0.4,1.2,0,0,0,0,0,0,0,81458.0,0.0,0.0,0.0
3086,86,21.0,68.9,3.28,16.2,0.3,2.1,13.9,20.8,0.2,0.1,1.2,0.9,0.1,0.4,12.8,0.6,0.0,0.0,3.5,1.1,0,0,0,0,0,0,0,81458.0,0.0,0.0,0.0
3087,87,128.0,365.9,2.86,121.2,7.5,21.4,92.3,136.9,0.7,6.7,4.6,16.7,0.4,1.5,39.7,50.8,0.0,0.0,9.3,6.4,0,0,0,0,0,0,0,81458.0,0.0,0.0,0.0
3088,88,219.4,588.3,2.68,57.7,6.4,14.1,37.2,76.3,0.1,6.3,0.4,13.7,0.0,0.1,12.8,24.2,0.0,0.0,7.6,11.0,0,0,0,0,0,0,0,81458.0,0.0,0.0,0.0
3089,89,122.2,354.8,2.9,7.9,0.0,7.8,0.0,21.7,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,7.7,6.1,0,0,0,0,0,0,0,81458.0,0.0,0.0,0.0
3090,90,3.8,10.8,2.84,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,68200.0,0.0,0.0,0.0
3091,91,22.3,54.9,2.46,25.8,0.0,0.0,25.8,28.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.7,0.0,0.0,1.3,1.1,0,0,0,0,0,0,0,37500.0,0.0,0.0,0.0
3092,92,12.4,46.9,3.77,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.6,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3093,93,10.6,29.4,2.78,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3094,94,22.7,55.8,2.46,26.0,0.0,0.1,25.8,27.8,0.0,0.0,0.1,0.1,0.0,0.0,0.0,25.8,0.0,0.0,0.7,1.1,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3095,95,5.6,16.6,2.94,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3096,96,29.8,73.3,2.46,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,1.5,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3097,97,10.8,28.5,2.63,56.7,5.2,51.4,0.0,57.4,5.2,0.0,0.0,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3098,98,84.7,179.3,2.12,9.7,0.1,9.1,0.5,20.8,0.1,0.0,0.4,8.7,0.0,0.1,0.1,0.2,0.0,0.0,6.8,4.3,0,0,0,0,0,0,0,37500.0,0.0,0.0,0.0
3099,99,17.5,46.6,2.66,17.5,0.1,16.9,0.5,19.0,0.1,0.0,0.4,16.4,0.0,0.1,0.1,0.2,0.0,0.0,0.6,0.9,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3100,100,11.8,47.4,4.02,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.6,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3101,101,6.7,17.6,2.62,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3102,102,3.1,9.7,3.09,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3103,103,22.8,47.3,2.08,0.0,0.0,0.0,0.0,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,0.0,0.4,1.1,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3104,104,63.7,149.2,2.34,48.4,0.1,9.8,38.5,55.2,0.1,0.0,9.4,0.4,0.0,0.2,13.3,25.1,0.0,0.0,3.6,3.2,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3105,105,70.4,149.5,2.12,30.8,0.4,3.3,27.1,50.5,0.3,0.1,1.8,1.4,0.1,0.6,0.4,26.0,0.0,0.0,16.2,3.5,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3106,106,1.2,3.1,2.64,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3107,107,284.5,942.9,3.31,47.4,0.7,17.5,29.2,92.9,0.5,0.2,3.1,14.4,0.2,15.5,12.0,1.5,0.0,0.0,31.2,14.3,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3108,108,1.2,3.1,2.64,215.9,1.5,207.3,7.0,216.7,1.0,0.5,202.4,4.9,0.5,2.2,1.3,3.0,0.0,0.0,0.8,0.1,0,0,0,0,0,0,0,81458.0,0.0,0.0,0.0
3109,109,547.9,1812.0,3.31,104.0,0.8,18.6,84.5,208.2,0.5,0.3,3.3,15.3,17.9,16.6,25.4,24.7,0.0,0.0,76.7,27.5,0,0,0,0,0,0,0,72872.0,0.0,0.0,0.0
3110,110,0.0,0.0,0.0,429.5,0.0,409.4,20.1,429.6,0.0,0.0,350.1,59.3,0.0,0.0,0.0,20.0,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,81458.0,0.0,0.0,0.0
3111,111,171.9,407.6,2.37,235.0,0.0,0.0,235.0,246.2,0.0,0.0,0.0,0.0,0.0,234.9,0.0,0.0,0.0,0.0,2.6,8.6,0,0,0,0,0,0,0,95313.0,645.0,0.0,1197.0
3112,112,191.5,605.6,3.16,173.1,13.4,13.8,145.9,203.9,0.0,13.4,0.2,13.6,0.0,120.7,0.0,25.1,0.0,0.0,21.2,9.6,0,0,0,0,0,0,0,95313.0,0.0,848.0,0.0
3113,113,41.2,108.4,2.63,0.0,0.0,0.0,0.0,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,2.1,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3114,114,443.1,1060.8,2.39,176.4,83.0,59.6,33.7,240.6,12.2,70.8,33.9,25.7,1.0,23.8,2.7,6.2,13.6,0.0,28.3,22.2,0,0,0,0,0,0,0,70511.0,0.0,0.0,0.0
3115,115,26.2,125.3,4.79,973.3,24.3,704.5,244.5,975.7,0.4,23.9,589.4,115.1,0.2,13.8,0.5,230.1,0.0,0.0,1.1,1.3,0,0,0,0,0,0,0,70511.0,0.0,0.0,0.0
3116,116,96.1,213.3,2.22,454.2,25.2,25.4,403.6,461.8,25.2,0.0,0.3,25.2,9.0,0.1,247.9,146.6,0.0,0.0,2.8,4.8,0,0,0,0,0,0,0,70511.0,0.0,0.0,0.0
3117,117,750.2,1742.6,2.32,451.3,80.2,21.9,349.2,506.0,73.3,7.0,5.7,16.3,10.0,123.8,83.6,131.8,0.0,0.0,17.0,37.6,0,0,54,0,0,0,0,72872.0,0.0,835.0,0.0
