;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
3024,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3025,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3026,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3027,27,26.1,78.9,3.03,25.8,0.0,0.0,25.8,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8,0.0,0.0,1.5,1.4,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3028,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3029,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3030,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3031,31,1.0,2.9,2.96,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3032,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3033,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3034,34,57.8,163.5,2.83,33.5,0.0,8.4,25.1,37.1,0.0,0.0,0.0,8.4,0.0,0.0,0.0,25.1,0.0,0.0,0.5,3.1,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3035,35,9.7,30.0,3.11,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3036,36,22.0,42.6,1.94,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.2,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3037,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3038,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3039,39,15.2,51.4,3.38,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.8,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3040,40,29.5,90.2,3.06,29.0,20.7,8.2,0.0,31.3,20.7,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.6,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3041,41,10.5,19.1,1.82,7.7,0.0,7.7,0.0,8.5,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.6,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3042,42,19.8,62.4,3.16,0.0,0.0,0.0,0.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,1.1,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3043,43,32.3,84.7,2.62,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.7,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3044,44,3.0,14.0,4.71,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3045,45,1.2,5.5,4.71,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3046,46,4.1,11.3,2.78,13.3,0.0,0.2,13.1,14.4,0.0,0.0,0.1,0.1,0.0,0.1,13.0,0.1,0.0,0.0,0.8,0.2,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3047,47,169.0,513.1,3.04,73.1,7.8,14.9,50.3,110.7,0.0,7.8,0.1,14.7,0.0,35.5,14.7,0.1,14.7,0.0,13.8,9.1,0,0,0,0,0,0,0,80294.0,539.0,0.0,0.0
3048,48,25.7,88.4,3.44,26.0,0.0,0.1,25.9,42.6,0.0,0.0,0.1,0.0,0.0,0.0,0.0,25.8,14.7,0.0,0.5,1.4,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3049,49,31.4,81.3,2.59,25.9,0.0,0.1,25.8,28.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8,0.0,0.0,0.6,1.7,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3050,50,24.7,134.8,5.47,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.3,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3051,51,9.7,16.8,1.73,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3052,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3053,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3054,54,57.8,167.9,2.91,7.7,0.0,7.7,0.0,11.3,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.1,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3055,55,46.5,149.2,3.21,9.1,0.0,0.0,9.1,12.2,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.5,2.5,0,0,0,0,0,0,0,83472.0,0.0,0.0,0.0
3056,56,28.6,99.1,3.47,0.0,0.0,0.0,0.0,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,0.0,0.6,1.5,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3057,57,14.3,29.3,2.04,7.7,0.0,7.7,0.0,23.6,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,14.7,0.0,0.4,0.8,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3058,58,4.9,26.4,5.43,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3059,59,8.6,22.6,2.62,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3060,60,17.2,58.2,3.39,24.7,0.0,7.3,17.5,28.5,0.0,0.0,0.0,7.2,0.0,17.4,0.0,0.0,0.0,0.0,2.8,0.9,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3061,61,83.7,268.2,3.2,19.8,10.4,0.1,9.4,26.0,10.4,0.0,0.0,0.0,9.3,0.0,0.0,0.0,0.0,0.0,1.7,4.5,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3062,62,35.2,105.6,3.0,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.9,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3063,63,2.1,6.0,2.78,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.1,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3064,64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3065,65,18.1,39.4,2.18,36.5,10.8,0.0,25.6,37.9,10.8,0.0,0.0,0.0,0.0,0.0,0.0,25.6,0.0,0.0,0.5,1.0,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3066,66,16.3,39.3,2.41,31.9,31.8,0.0,0.0,33.5,31.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.9,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3067,67,38.1,103.0,2.71,33.5,0.0,8.4,25.1,36.3,0.0,0.0,0.0,8.4,0.0,0.0,0.0,25.1,0.0,0.0,0.8,2.1,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3068,68,22.2,63.0,2.83,20.8,20.7,0.0,0.0,37.9,0.0,20.7,0.0,0.0,0.0,0.0,0.0,0.0,14.7,0.0,1.3,1.2,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3069,69,18.2,78.2,4.29,7.7,0.0,7.7,0.0,9.4,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.0,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3070,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3071,71,2.2,4.0,1.82,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.1,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3072,72,5.2,22.0,4.23,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.3,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3073,73,17.4,34.4,1.98,9.0,0.0,0.0,9.0,11.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3074,74,53.3,152.4,2.86,9.0,0.0,0.0,9.0,13.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.9,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3075,75,19.3,73.2,3.79,9.1,0.0,0.0,9.1,11.3,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.1,1.0,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3076,76,38.5,118.3,3.07,7.8,0.0,7.7,0.0,11.8,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.1,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3077,77,13.3,36.0,2.7,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.7,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3078,78,62.9,203.4,3.24,68.3,0.0,29.6,38.7,73.2,0.0,0.0,20.3,9.3,10.6,0.0,0.0,28.0,0.0,0.0,1.4,3.4,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3079,79,57.3,152.5,2.66,17.6,0.1,8.2,9.2,35.4,0.1,0.0,0.2,8.0,8.9,0.1,0.1,0.1,0.0,0.0,14.8,3.1,0,0,0,0,0,0,0,37500.0,0.0,0.0,0.0
3080,80,93.6,225.5,2.41,34.6,0.1,0.2,34.3,57.1,0.0,0.0,0.1,0.1,0.0,34.1,0.1,0.1,0.0,0.0,17.4,5.1,0,0,0,0,0,0,0,37500.0,0.0,0.0,0.0
3081,81,5.2,22.9,4.39,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.3,0,0,0,0,0,0,0,81458.0,0.0,0.0,0.0
3082,82,15.7,36.3,2.3,8.5,0.1,8.1,0.3,11.1,0.1,0.0,0.2,7.9,0.0,0.1,0.1,0.1,0.0,0.0,1.8,0.9,0,0,0,0,0,0,0,81458.0,0.0,0.0,0.0
3083,83,144.4,356.6,2.47,102.0,0.0,12.9,89.1,112.0,0.0,0.0,5.2,7.6,8.9,57.0,0.0,23.2,0.0,0.0,2.2,7.8,0,0,0,0,0,0,0,81458.0,658.0,0.0,0.0
3084,84,73.4,168.3,2.29,17.1,0.1,16.6,0.4,36.5,0.1,0.0,7.0,9.6,0.0,0.1,0.1,0.2,0.0,0.0,15.4,4.0,0,0,0,0,0,0,0,81458.0,0.0,0.0,0.0
3085,85,22.8,60.9,2.67,8.5,0.1,8.1,0.3,10.2,0.1,0.0,0.2,7.9,0.0,0.1,0.1,0.1,0.0,0.0,0.5,1.2,0,0,0,0,0,0,0,81458.0,0.0,0.0,0.0
3086,86,15.3,55.4,3.62,13.8,0.1,0.3,13.4,15.2,0.1,0.0,0.2,0.1,0.0,0.1,13.1,0.1,0.0,0.0,0.6,0.8,0,0,0,0,0,0,0,81458.0,0.0,0.0,0.0
3087,87,108.1,344.7,3.19,112.1,8.6,9.0,94.5,130.8,0.3,8.3,0.9,8.1,0.1,0.5,47.1,46.7,0.0,0.0,12.9,5.8,0,0,0,0,0,0,0,81458.0,0.0,0.0,0.0
3088,88,205.0,616.6,3.01,57.1,8.6,8.1,40.3,73.3,0.0,8.6,0.1,8.0,0.0,0.1,16.2,24.0,0.0,0.0,5.1,11.1,0,0,0,0,0,0,0,81458.0,0.0,0.0,0.0
3089,89,104.8,338.7,3.23,7.7,0.0,7.7,0.0,23.9,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,10.5,5.7,0,0,0,0,0,0,0,81458.0,0.0,0.0,0.0
3090,90,3.0,9.6,3.17,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,0,0,0,0,0,0,0,68200.0,0.0,0.0,0.0
3091,91,19.6,54.5,2.78,25.8,0.0,0.0,25.8,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8,0.0,0.0,1.6,1.1,0,0,0,0,0,0,0,37500.0,0.0,0.0,0.0
3092,92,9.3,38.1,4.11,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.5,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3093,93,9.7,30.0,3.11,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3094,94,21.1,58.8,2.78,25.9,0.0,0.1,25.8,27.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8,0.0,0.0,0.9,1.1,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3095,95,4.9,16.0,3.27,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3096,96,12.5,34.9,2.78,0.0,0.0,0.0,0.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,0.7,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3097,97,10.5,31.0,2.96,56.8,9.7,47.0,0.1,57.6,9.7,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.6,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3098,98,69.2,168.6,2.44,8.2,0.1,8.0,0.2,21.1,0.0,0.0,0.1,7.8,0.0,0.1,0.0,0.1,0.0,0.0,9.1,3.7,0,0,0,0,0,0,0,37500.0,0.0,0.0,0.0
3099,99,16.3,48.8,2.99,16.0,0.1,15.7,0.3,17.7,0.0,0.0,0.1,15.5,0.0,0.1,0.1,0.1,0.0,0.0,0.8,0.9,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3100,100,9.9,43.2,4.36,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.5,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3101,101,6.6,19.5,2.94,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.4,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3102,102,2.1,7.3,3.43,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.1,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3103,103,21.9,52.5,2.4,0.0,0.0,0.0,0.0,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,0.0,0.5,1.2,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3104,104,55.7,148.5,2.66,47.6,0.1,6.0,41.6,55.2,0.0,0.0,5.9,0.1,0.0,0.1,16.7,24.8,0.0,0.0,4.6,3.0,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3105,105,36.6,89.5,2.44,27.2,0.2,0.6,26.4,48.3,0.1,0.1,0.3,0.2,0.0,0.2,0.1,26.0,0.0,0.0,19.2,2.0,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3106,106,1.0,2.9,2.96,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3107,107,225.5,823.3,3.65,40.3,0.3,8.0,32.1,72.6,0.2,0.1,0.6,7.4,0.1,17.3,14.3,0.4,0.0,0.0,20.1,12.2,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3108,108,1.0,2.9,2.96,202.7,1.0,197.9,3.8,203.9,0.6,0.3,196.5,1.4,0.3,1.3,0.8,1.5,0.0,0.0,1.1,0.1,0,0,0,0,0,0,0,81458.0,0.0,0.0,0.0
3109,109,359.9,1311.1,3.64,97.1,0.3,8.4,88.4,246.5,0.2,0.1,0.6,7.7,17.1,18.3,30.4,22.6,0.0,0.0,130.0,19.5,0,0,0,0,0,0,0,72872.0,0.0,0.0,0.0
3110,110,0.0,0.0,0.0,432.0,0.1,400.7,31.2,432.1,0.1,0.0,346.4,54.2,0.0,0.1,0.1,31.0,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,81458.0,0.0,0.0,0.0
3111,111,166.5,448.5,2.69,237.0,0.0,0.0,237.0,249.3,0.0,0.0,0.0,0.0,0.0,237.0,0.0,0.0,0.0,0.0,3.2,9.0,0,0,0,0,0,0,0,95313.0,645.0,0.0,1197.0
3112,112,150.0,524.5,3.5,173.2,16.0,7.2,149.9,190.7,0.0,16.0,0.1,7.1,0.0,127.8,0.0,22.1,0.0,0.0,9.4,8.1,0,0,0,0,0,0,0,95313.0,0.0,848.0,0.0
3113,113,21.9,64.8,2.96,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.2,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3114,114,383.1,1041.1,2.72,154.6,102.4,25.7,26.6,225.6,12.3,90.1,15.1,10.5,0.3,23.6,1.0,1.7,14.7,0.0,35.6,20.7,0,0,0,0,0,0,0,70511.0,0.0,0.0,0.0
3115,115,24.1,123.9,5.14,966.2,43.0,597.2,326.0,968.8,0.0,43.0,507.4,89.8,0.0,20.8,0.1,305.2,0.0,0.0,1.3,1.3,0,0,0,0,0,0,0,70511.0,0.0,0.0,0.0
3116,116,90.9,230.9,2.54,455.3,26.9,13.6,414.9,463.3,26.9,0.0,0.2,13.3,8.0,0.1,277.7,129.1,0.0,0.0,3.0,4.9,0,0,0,0,0,0,0,70511.0,0.0,0.0,0.0
3117,117,709.1,1875.9,2.65,437.5,85.4,6.8,345.4,578.6,77.5,7.9,0.3,6.4,8.5,129.8,92.8,114.3,0.0,0.0,102.7,38.4,0,0,54,0,0,0,0,72872.0,0.0,835.0,0.0
