;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
3035,35,12.0,30.2,2.52,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3036,36,24.8,34.5,1.39,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.1,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3037,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3038,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3039,39,16.3,45.4,2.78,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.7,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3040,40,32.5,80.4,2.47,29.1,16.7,12.3,0.1,31.2,16.7,0.0,0.1,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.5,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3041,41,11.7,15.0,1.27,7.7,0.0,7.7,0.0,8.5,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.5,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3042,42,58.4,150.1,2.57,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,2.7,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3043,43,34.1,69.9,2.05,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.6,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3044,44,4.3,17.6,4.08,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3045,45,3.5,14.3,4.08,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3046,46,6.8,14.9,2.21,15.3,0.2,1.7,13.5,16.2,0.1,0.1,1.1,0.6,0.1,0.3,12.7,0.4,0.0,0.0,0.6,0.3,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3047,47,259.3,636.1,2.45,75.6,5.6,25.1,44.9,123.7,0.2,5.5,1.3,23.7,0.1,32.0,12.2,0.5,12.4,0.0,23.8,11.9,0,0,0,0,0,0,0,80294.0,539.0,0.0,0.0
3048,48,28.1,80.0,2.84,26.7,0.1,0.7,26.0,40.9,0.1,0.0,0.4,0.2,0.0,0.1,0.1,25.8,12.4,0.0,0.5,1.3,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3049,49,33.6,67.9,2.02,26.2,0.0,0.3,25.8,28.1,0.0,0.0,0.2,0.1,0.0,0.0,0.0,25.8,0.0,0.0,0.4,1.5,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3050,50,25.6,123.0,4.81,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.2,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3051,51,12.4,14.9,1.2,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3052,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3053,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3054,54,59.4,138.2,2.33,8.0,0.0,7.9,0.1,11.1,0.0,0.0,0.1,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.7,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3055,55,48.8,128.0,2.62,9.5,0.0,0.3,9.2,12.1,0.0,0.0,0.2,0.1,9.1,0.0,0.0,0.1,0.0,0.0,0.3,2.2,0,0,0,0,0,0,0,83472.0,0.0,0.0,0.0
3056,56,31.6,90.6,2.87,0.0,0.0,0.0,0.0,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,0.0,0.8,1.4,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3057,57,16.1,24.0,1.49,8.0,0.0,7.9,0.1,21.6,0.0,0.0,0.1,7.8,0.0,0.0,0.0,0.0,12.4,0.0,0.5,0.7,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3058,58,6.2,29.7,4.78,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3059,59,9.7,20.0,2.05,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3060,60,27.5,76.9,2.8,25.1,0.0,10.7,14.4,28.4,0.0,0.0,0.2,10.5,0.0,14.3,0.0,0.1,0.0,0.0,2.0,1.3,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3061,61,90.9,237.8,2.61,20.5,8.4,0.5,11.5,26.3,8.4,0.0,0.4,0.2,11.2,0.1,0.1,0.1,0.0,0.0,1.7,4.2,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3062,62,38.9,94.0,2.42,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3063,63,4.4,9.8,2.21,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3064,64,103.8,249.2,2.4,0.0,0.0,0.0,0.0,79.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.4,4.8,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3065,65,20.1,32.6,1.62,36.6,9.1,0.2,27.4,38.0,9.1,0.0,0.1,0.1,0.0,0.0,0.0,27.3,0.0,0.0,0.5,0.9,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3066,66,19.3,35.6,1.84,32.1,31.7,0.2,0.1,33.7,31.7,0.0,0.2,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.7,0.9,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3067,67,41.5,88.4,2.13,33.6,0.0,11.1,22.6,36.3,0.0,0.0,0.1,11.0,0.0,0.0,0.0,22.5,0.0,0.0,0.8,1.9,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3068,68,27.8,62.7,2.26,20.9,20.5,0.3,0.2,35.8,0.0,20.4,0.2,0.1,0.0,0.0,0.0,0.1,12.4,0.0,1.3,1.3,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3069,69,21.3,78.1,3.67,7.7,0.0,7.7,0.0,9.4,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3070,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3071,71,4.9,6.3,1.27,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3072,72,9.8,35.2,3.61,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.4,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3073,73,21.5,30.8,1.43,9.0,0.0,0.0,9.0,11.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3074,74,57.8,131.9,2.28,9.0,0.0,0.0,9.0,12.7,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.1,2.7,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3075,75,23.9,76.2,3.19,9.5,0.0,0.3,9.2,11.7,0.0,0.0,0.2,0.1,9.1,0.0,0.0,0.1,0.0,0.0,1.1,1.1,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3076,76,46.6,115.8,2.49,8.3,0.0,8.1,0.2,12.3,0.0,0.0,0.2,7.9,0.0,0.0,0.0,0.1,0.0,0.0,1.9,2.1,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3077,77,14.3,30.5,2.13,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.7,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3078,78,69.5,183.9,2.65,68.8,0.0,38.2,30.6,73.8,0.0,0.0,27.9,10.3,9.3,0.1,0.0,21.1,0.0,0.0,1.8,3.2,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3079,79,100.7,210.2,2.09,21.4,0.3,11.5,9.6,33.1,0.2,0.1,1.5,10.0,8.4,0.4,0.3,0.6,0.0,0.0,7.1,4.6,0,0,0,0,0,0,0,37500.0,0.0,0.0,0.0
3080,80,155.6,286.8,1.84,37.2,0.3,2.3,34.7,57.1,0.2,0.1,1.5,0.8,0.1,33.8,0.2,0.6,0.0,0.0,12.7,7.1,0,0,0,0,0,0,0,37500.0,0.0,0.0,0.0
3081,81,30.1,113.3,3.77,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,1.4,0,0,0,0,0,0,0,81458.0,0.0,0.0,0.0
3082,82,63.4,110.3,1.74,13.0,0.3,11.2,1.5,26.4,0.2,0.1,1.7,9.5,0.1,0.4,0.3,0.7,0.0,0.0,10.5,2.9,0,0,0,0,0,0,0,81458.0,0.0,0.0,0.0
3083,83,150.0,285.4,1.9,101.9,0.0,20.7,81.2,108.9,0.0,0.0,9.5,11.1,10.4,47.4,0.0,23.4,0.0,0.0,0.1,6.9,0,0,0,0,0,0,0,81458.0,658.0,0.0,0.0
3084,84,179.3,310.0,1.73,21.2,0.3,19.5,1.4,50.2,0.2,0.1,9.6,9.8,0.1,0.4,0.3,0.6,0.0,0.0,20.8,8.2,0,0,0,0,0,0,0,81458.0,0.0,0.0,0.0
3085,85,24.2,50.7,2.1,12.6,0.3,11.0,1.4,14.1,0.2,0.1,1.6,9.4,0.1,0.4,0.3,0.6,0.0,0.0,0.3,1.1,0,0,0,0,0,0,0,81458.0,0.0,0.0,0.0
3086,86,30.7,92.8,3.02,18.4,0.4,3.6,14.4,23.0,0.3,0.1,2.4,1.2,0.2,0.6,12.6,0.9,0.0,0.0,3.2,1.4,0,0,0,0,0,0,0,81458.0,0.0,0.0,0.0
3087,87,152.4,396.4,2.6,128.9,7.3,25.5,96.1,144.4,1.1,6.1,9.1,16.4,0.7,2.5,39.6,53.3,0.0,0.0,8.5,7.0,0,0,0,0,0,0,0,81458.0,0.0,0.0,0.0
3088,88,245.1,594.4,2.43,58.5,5.9,13.5,39.0,79.6,0.1,5.8,0.9,12.7,0.1,0.2,13.1,25.7,0.0,0.0,9.8,11.3,0,0,0,0,0,0,0,81458.0,0.0,0.0,0.0
3089,89,146.5,387.2,2.64,8.0,0.0,7.9,0.1,23.0,0.0,0.0,0.1,7.8,0.0,0.0,0.0,0.0,0.0,0.0,8.4,6.7,0,0,0,0,0,0,0,81458.0,0.0,0.0,0.0
3090,90,4.8,12.4,2.58,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,68200.0,0.0,0.0,0.0
3091,91,26.3,58.0,2.21,25.9,0.0,0.1,25.8,28.6,0.0,0.0,0.1,0.0,0.0,0.0,0.0,25.7,0.0,0.0,1.5,1.2,0,0,0,0,0,0,0,37500.0,0.0,0.0,0.0
3092,92,16.5,57.7,3.49,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.8,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3093,93,12.0,30.2,2.52,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3094,94,25.0,55.3,2.21,26.2,0.0,0.3,25.8,28.2,0.0,0.0,0.2,0.1,0.0,0.0,0.0,25.8,0.0,0.0,0.9,1.1,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3095,95,6.7,17.9,2.68,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3096,96,54.6,120.6,2.21,0.0,0.0,0.0,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.5,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3097,97,114.6,272.4,2.38,56.9,5.7,51.1,0.1,136.0,5.7,0.0,0.1,51.0,0.0,0.0,0.0,0.0,0.0,0.0,73.8,5.3,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3098,98,105.5,197.3,1.87,11.1,0.2,10.0,0.9,23.5,0.1,0.1,1.0,8.9,0.1,0.3,0.2,0.4,0.0,0.0,7.6,4.8,0,0,0,0,0,0,0,37500.0,0.0,0.0,0.0
3099,99,19.3,46.4,2.41,18.7,0.2,17.6,0.9,20.3,0.1,0.1,1.0,16.7,0.1,0.3,0.2,0.4,0.0,0.0,0.7,0.9,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3100,100,14.4,53.7,3.74,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.7,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3101,101,6.9,16.3,2.36,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3102,102,4.4,12.5,2.83,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3103,103,24.1,44.3,1.83,0.0,0.0,0.0,0.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,0.0,0.4,1.1,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3104,104,75.1,156.9,2.09,49.3,0.2,11.8,37.4,57.1,0.1,0.0,11.3,0.5,0.1,0.3,12.5,24.6,0.0,0.0,4.3,3.4,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3105,105,115.0,215.7,1.88,33.8,0.6,5.4,27.8,54.1,0.4,0.2,3.5,1.8,0.3,0.9,0.6,26.0,0.0,0.0,15.0,5.3,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3106,106,1.4,3.4,2.38,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3107,107,390.9,1191.7,3.05,53.4,1.1,20.3,32.0,120.2,0.8,0.3,6.2,14.1,0.5,16.6,12.4,2.4,0.0,0.0,48.9,17.9,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3108,108,1.4,3.4,2.38,226.7,1.8,215.4,9.5,227.0,1.3,0.5,209.9,5.5,0.8,2.8,1.7,4.1,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,81458.0,0.0,0.0,0.0
3109,109,737.2,2241.9,3.04,109.5,1.1,20.5,88.0,201.9,0.8,0.3,6.2,14.2,21.0,17.0,24.6,25.4,0.0,0.0,58.5,33.8,0,0,0,0,0,0,0,72872.0,0.0,0.0,0.0
3110,110,0.0,0.0,0.0,430.0,0.1,412.0,18.0,430.3,0.0,0.0,366.4,45.6,0.0,0.1,0.1,17.8,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,81458.0,0.0,0.0,0.0
3111,111,187.3,397.1,2.12,234.7,0.0,0.0,234.7,254.1,0.0,0.0,0.0,0.0,0.0,234.7,0.0,0.0,0.0,0.0,10.8,8.6,0,0,0,0,0,0,0,95313.0,645.0,0.0,1197.0
3112,112,250.3,725.5,2.9,174.0,12.0,12.9,149.1,205.4,0.1,12.0,0.6,12.2,0.0,123.1,0.1,25.9,0.0,0.0,20.0,11.5,0,0,0,0,0,0,0,95313.0,0.0,848.0,0.0
3113,113,99.3,236.2,2.38,0.0,0.0,0.0,0.0,33.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.3,4.6,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3114,114,528.1,1131.8,2.14,190.2,75.5,74.0,40.7,241.7,12.6,62.9,48.0,26.1,1.8,25.9,3.8,9.1,12.4,0.0,14.8,24.2,0,0,0,0,0,0,0,70511.0,0.0,0.0,0.0
3115,115,29.3,131.7,4.5,972.7,19.5,728.9,224.3,975.8,0.3,19.1,637.7,91.2,0.2,12.5,0.4,211.2,0.0,0.0,1.7,1.3,0,0,0,0,0,0,0,70511.0,0.0,0.0,0.0
3116,116,104.4,205.7,1.97,456.0,24.8,23.9,407.3,464.3,24.7,0.1,1.1,22.7,10.9,0.3,245.2,151.0,0.0,0.0,3.5,4.8,0,0,0,0,0,0,0,70511.0,0.0,0.0,0.0
3117,117,789.4,1636.4,2.07,453.1,77.3,22.3,353.5,499.3,71.0,6.2,7.6,14.7,11.9,125.4,81.8,134.3,0.0,0.0,10.0,36.2,0,0,54,0,0,0,0,72872.0,0.0,835.0,0.0
