;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
3021,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3022,22,0.0,0.0,0.0,94.0,0.0,94.0,0.0,94.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3023,23,3.1,9.3,3.05,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.2,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3024,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3025,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3026,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3027,27,25.9,78.9,3.05,25.8,0.0,0.0,25.8,28.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8,0.0,0.0,1.2,1.4,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3028,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3029,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3030,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3031,31,1.0,2.9,2.99,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3032,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3033,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3034,34,57.7,164.7,2.85,33.5,0.0,8.3,25.2,37.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,25.2,0.0,0.0,0.4,3.1,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3035,35,9.6,30.0,3.13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3036,36,21.9,43.0,1.97,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.2,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3037,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3038,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3039,39,15.2,51.6,3.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.8,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3040,40,29.4,90.6,3.08,29.0,20.9,8.1,0.0,31.1,20.9,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.6,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3041,41,10.5,19.3,1.85,7.7,0.0,7.7,0.0,8.5,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.6,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3042,42,18.4,58.6,3.18,0.0,0.0,0.0,0.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,1.0,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3043,43,32.2,85.3,2.65,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.8,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3044,44,2.9,13.8,4.74,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3045,45,1.1,5.1,4.74,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3046,46,4.0,11.1,2.81,13.2,0.0,0.1,13.0,14.1,0.0,0.0,0.1,0.0,0.0,0.0,12.9,0.0,0.0,0.0,0.7,0.2,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3047,47,167.0,511.1,3.06,72.9,8.0,14.5,50.4,107.8,0.0,7.9,0.1,14.4,0.0,35.8,14.5,0.1,14.8,0.0,11.0,9.1,0,0,0,0,0,0,0,80294.0,539.0,0.0,0.0
3048,48,25.6,88.8,3.46,25.9,0.0,0.1,25.8,42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8,14.8,0.0,0.4,1.4,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3049,49,31.3,81.9,2.62,25.8,0.0,0.0,25.8,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8,0.0,0.0,0.5,1.7,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3050,50,24.6,135.2,5.49,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.3,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3051,51,9.6,16.9,1.76,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3052,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3053,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3054,54,57.7,169.1,2.93,7.7,0.0,7.7,0.0,11.2,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.4,3.1,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3055,55,46.4,150.1,3.23,9.1,0.0,0.0,9.1,12.1,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.4,2.5,0,0,0,0,0,0,0,83472.0,0.0,0.0,0.0
3056,56,28.5,99.5,3.49,0.0,0.0,0.0,0.0,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,0.0,0.5,1.5,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3057,57,14.3,29.5,2.07,7.7,0.0,7.7,0.0,23.6,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,14.8,0.0,0.3,0.8,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3058,58,4.8,26.2,5.46,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3059,59,8.6,22.7,2.65,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3060,60,16.7,57.2,3.42,24.7,0.0,7.1,17.6,27.9,0.0,0.0,0.0,7.1,0.0,17.6,0.0,0.0,0.0,0.0,2.2,0.9,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3061,61,83.5,269.5,3.23,19.8,10.3,0.1,9.4,25.7,10.3,0.0,0.0,0.0,9.4,0.0,0.0,0.0,0.0,0.0,1.3,4.5,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3062,62,35.1,106.2,3.02,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.9,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3063,63,2.0,5.8,2.81,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1,0,0,0,0,0,0,0,80294.0,0.0,0.0,0.0
3064,64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3065,65,18.0,39.7,2.2,36.4,10.9,0.0,25.6,37.8,10.8,0.0,0.0,0.0,0.0,0.0,0.0,25.5,0.0,0.0,0.4,1.0,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3066,66,16.2,39.5,2.43,31.9,31.8,0.0,0.0,33.3,31.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.9,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3067,67,37.9,103.6,2.73,33.5,0.0,8.3,25.2,36.2,0.0,0.0,0.0,8.2,0.0,0.0,0.0,25.2,0.0,0.0,0.6,2.1,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3068,68,22.0,63.0,2.86,20.7,20.7,0.0,0.0,37.8,0.0,20.7,0.0,0.0,0.0,0.0,0.0,0.0,14.8,0.0,1.0,1.2,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3069,69,18.1,78.2,4.31,7.7,0.0,7.7,0.0,9.3,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3070,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3071,71,2.1,3.8,1.85,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.1,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3072,72,5.0,21.4,4.25,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.3,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3073,73,17.2,34.6,2.01,9.0,0.0,0.0,9.0,10.8,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.8,0.9,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3074,74,53.1,153.2,2.88,9.0,0.0,0.0,9.0,12.8,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.8,2.9,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3075,75,19.2,73.1,3.82,9.1,0.0,0.0,9.1,11.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.9,1.0,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3076,76,38.2,118.4,3.1,7.8,0.0,7.7,0.0,11.4,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,1.6,2.1,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3077,77,13.3,36.2,2.73,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.7,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3078,78,62.7,204.3,3.26,68.3,0.0,29.5,38.8,72.8,0.0,0.0,20.5,9.0,10.8,0.0,0.0,27.9,0.0,0.0,1.1,3.4,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3079,79,55.2,148.1,2.68,17.4,0.1,8.0,9.3,33.2,0.0,0.0,0.1,7.8,9.1,0.1,0.1,0.1,0.0,0.0,12.9,3.0,0,0,0,0,0,0,0,37500.0,0.0,0.0,0.0
3080,80,91.1,221.6,2.43,34.4,0.0,0.2,34.2,53.0,0.0,0.0,0.1,0.1,0.0,34.0,0.0,0.1,0.0,0.0,13.7,5.0,0,0,0,0,0,0,0,37500.0,0.0,0.0,0.0
3081,81,5.0,22.2,4.41,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.3,0,0,0,0,0,0,0,81458.0,0.0,0.0,0.0
3082,82,15.5,36.1,2.33,8.2,0.1,8.0,0.2,10.5,0.0,0.0,0.1,7.8,0.0,0.1,0.0,0.1,0.0,0.0,1.4,0.8,0,0,0,0,0,0,0,81458.0,0.0,0.0,0.0
3083,83,144.0,359.3,2.49,101.9,0.0,12.7,89.3,111.6,0.0,0.0,5.3,7.4,9.0,57.1,0.0,23.1,0.0,0.0,1.8,7.8,0,0,0,0,0,0,0,81458.0,658.0,0.0,0.0
3084,84,71.2,164.9,2.32,16.9,0.1,16.5,0.3,34.3,0.1,0.0,7.1,9.4,0.0,0.1,0.1,0.1,0.0,0.0,13.5,3.9,0,0,0,0,0,0,0,81458.0,0.0,0.0,0.0
3085,85,22.7,61.3,2.7,8.2,0.1,8.0,0.2,9.9,0.0,0.0,0.1,7.8,0.0,0.1,0.0,0.1,0.0,0.0,0.4,1.2,0,0,0,0,0,0,0,81458.0,0.0,0.0,0.0
3086,86,15.2,55.5,3.64,13.5,0.1,0.2,13.2,14.9,0.0,0.0,0.1,0.1,0.0,0.1,13.0,0.1,0.0,0.0,0.5,0.8,0,0,0,0,0,0,0,81458.0,0.0,0.0,0.0
3087,87,106.3,341.6,3.21,111.0,8.7,8.5,93.9,128.3,0.2,8.5,0.7,7.8,0.1,0.4,46.6,46.8,0.0,0.0,11.5,5.8,0,0,0,0,0,0,0,81458.0,0.0,0.0,0.0
3088,88,204.2,619.4,3.03,56.9,8.8,8.0,40.2,72.2,0.0,8.7,0.1,7.9,0.0,0.1,16.0,24.1,0.0,0.0,4.1,11.1,0,0,0,0,0,0,0,81458.0,0.0,0.0,0.0
3089,89,103.2,336.3,3.26,7.7,0.0,7.7,0.0,106.6,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,93.3,5.6,0,0,0,0,0,0,0,81458.0,0.0,0.0,0.0
3090,90,3.0,9.4,3.19,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0,0,0,0,0,0,0,68200.0,0.0,0.0,0.0
3091,91,19.3,54.3,2.81,25.8,0.0,0.0,25.8,28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8,0.0,0.0,1.4,1.1,0,0,0,0,0,0,0,37500.0,0.0,0.0,0.0
3092,92,9.0,37.2,4.13,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.5,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3093,93,9.6,30.0,3.13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3094,94,21.0,59.0,2.81,25.8,0.0,0.0,25.8,27.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8,0.0,0.0,0.8,1.1,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3095,95,4.8,15.9,3.29,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3096,96,11.3,31.9,2.81,0.0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,0.6,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3097,97,10.4,31.1,2.98,56.8,10.0,46.8,0.0,57.5,10.0,0.0,0.0,46.7,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.6,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3098,98,67.9,167.0,2.46,8.1,0.0,7.9,0.2,19.6,0.0,0.0,0.1,7.8,0.0,0.1,0.0,0.1,0.0,0.0,7.8,3.7,0,0,0,0,0,0,0,37500.0,0.0,0.0,0.0
3099,99,16.2,48.9,3.02,15.8,0.1,15.6,0.2,17.3,0.0,0.0,0.1,15.5,0.0,0.1,0.0,0.1,0.0,0.0,0.6,0.9,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3100,100,9.7,42.7,4.39,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.5,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3101,101,6.6,19.7,2.97,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.4,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3102,102,2.0,7.1,3.45,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3103,103,21.8,52.9,2.42,0.0,0.0,0.0,0.0,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,0.0,0.4,1.2,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3104,104,55.1,148.1,2.69,47.5,0.0,6.0,41.4,54.6,0.0,0.0,6.0,0.1,0.0,0.1,16.5,24.9,0.0,0.0,4.1,3.0,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3105,105,33.9,83.5,2.47,26.8,0.1,0.4,26.2,43.0,0.1,0.0,0.3,0.2,0.0,0.2,0.1,26.0,0.0,0.0,14.4,1.8,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3106,106,1.0,2.9,2.99,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,86346.0,0.0,0.0,0.0
3107,107,222.6,818.3,3.68,39.6,0.2,7.6,31.8,95.7,0.1,0.1,0.4,7.1,0.1,17.4,14.1,0.3,0.0,0.0,44.0,12.1,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3108,108,1.0,2.9,2.99,201.3,0.7,197.6,2.9,202.4,0.5,0.3,196.6,1.1,0.2,1.0,0.6,1.1,0.0,0.0,1.1,0.1,0,0,0,0,0,0,0,81458.0,0.0,0.0,0.0
3109,109,340.9,1250.3,3.67,96.3,0.2,7.9,88.2,239.7,0.2,0.1,0.5,7.4,17.4,18.4,29.9,22.5,0.0,0.0,124.8,18.5,0,0,0,0,0,0,0,72872.0,0.0,0.0,0.0
3110,110,0.0,0.0,0.0,431.9,0.1,400.8,31.0,431.9,0.0,0.0,348.3,52.6,0.0,0.1,0.1,30.8,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,81458.0,0.0,0.0,0.0
3111,111,166.0,451.3,2.72,237.0,0.0,0.0,237.0,248.6,0.0,0.0,0.0,0.0,0.0,237.0,0.0,0.0,0.0,0.0,2.6,9.0,0,0,0,0,0,0,0,95313.0,645.0,0.0,1197.0
3112,112,148.7,523.4,3.52,173.0,16.1,7.0,149.9,188.6,0.0,16.1,0.1,6.9,0.0,127.9,0.0,21.9,0.0,0.0,7.5,8.1,0,0,0,0,0,0,0,95313.0,0.0,848.0,0.0
3113,113,21.8,65.1,2.98,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.2,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3114,114,378.1,1036.8,2.74,152.4,102.6,24.4,25.4,220.2,12.1,90.5,14.6,9.8,0.2,23.2,0.7,1.3,14.8,0.0,32.5,20.6,0,0,0,0,0,0,0,70511.0,0.0,0.0,0.0
3115,115,23.9,123.6,5.17,966.1,43.4,598.0,324.6,968.5,0.0,43.4,510.9,87.2,0.0,20.8,0.0,303.8,0.0,0.0,1.0,1.3,0,0,0,0,0,0,0,70511.0,0.0,0.0,0.0
3116,116,90.4,232.0,2.57,455.0,27.3,13.3,414.5,462.4,27.3,0.0,0.2,13.1,8.2,0.1,275.9,130.2,0.0,0.0,2.5,4.9,0,0,0,0,0,0,0,70511.0,0.0,0.0,0.0
3117,117,694.0,1853.1,2.67,437.1,85.9,6.5,344.7,496.6,78.0,8.0,0.2,6.2,8.6,130.6,91.3,114.2,0.0,0.0,21.7,37.7,0,0,54,0,0,0,0,72872.0,0.0,835.0,0.0
