;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
7031,31,0.0,0.0,0.0,356.6,2.7,2.8,351.0,357.0,1.7,1.0,2.0,0.9,0.9,343.1,2.1,5.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,37835.0,0.0,0.0,0.0
7032,32,120.6,299.4,2.48,35.7,0.3,5.4,30.0,44.7,0.2,0.1,0.2,5.2,0.1,0.4,29.1,0.5,0.0,0.0,0.2,8.8,0,0,0,0,0,0,0,45909.0,0.0,0.0,0.0
7033,33,130.2,276.5,2.12,32.3,0.2,0.2,31.9,42.1,0.1,0.1,0.1,0.1,12.4,0.3,0.2,19.0,0.0,0.0,0.3,9.5,0,0,0,0,0,0,0,45909.0,0.0,0.0,0.0
7034,34,138.5,327.1,2.36,237.0,1.6,6.3,229.0,388.8,1.0,0.6,1.2,5.1,14.8,145.4,1.2,67.6,137.7,0.0,4.0,10.1,0,0,0,0,0,0,0,38513.0,156.0,91.0,102.0
7035,35,165.7,387.1,2.34,511.3,215.2,5.2,291.0,532.0,144.0,71.1,3.6,1.5,1.5,6.8,93.5,189.2,0.0,0.0,8.6,12.1,0,0,0,0,0,0,135,89053.0,0.0,0.0,0.0
7036,36,22.7,52.4,2.3,0.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,1.7,0,0,0,0,0,0,0,89053.0,0.0,0.0,0.0
7037,37,2.7,8.4,3.09,128.8,50.3,17.2,61.3,129.2,32.5,17.8,0.6,16.5,17.2,1.2,41.3,1.6,0.0,0.0,0.2,0.2,0,0,0,0,0,0,82,58542.0,0.0,0.0,0.0
7038,38,132.9,203.8,1.53,718.6,199.5,11.8,507.4,730.4,135.5,63.9,4.9,6.9,31.9,233.5,49.9,192.1,0.0,0.0,2.1,9.7,0,0,0,0,0,0,94,31205.0,0.0,0.0,0.0
7039,39,46.0,137.1,2.98,107.4,10.6,6.1,90.7,112.7,10.2,0.4,0.9,5.2,0.4,64.6,0.9,24.9,0.0,0.0,1.9,3.4,0,0,0,0,0,0,0,31205.0,363.0,0.0,0.0
7040,40,111.7,259.8,2.32,30.8,0.6,5.4,24.7,39.6,0.4,0.2,0.5,4.8,0.2,0.9,0.5,23.0,0.0,0.0,0.7,8.2,0,0,0,0,0,0,0,31205.0,0.0,0.0,0.0
7041,41,19.0,39.2,2.06,302.1,76.9,36.2,189.0,304.3,21.0,55.9,20.6,15.6,1.0,93.0,20.6,74.4,0.0,0.0,0.8,1.4,0,0,0,0,0,0,0,31205.0,0.0,0.0,0.0
7042,42,23.1,67.0,2.9,432.7,31.9,23.4,377.4,435.7,30.4,1.5,3.2,20.2,30.8,140.9,109.2,96.6,0.0,0.0,1.3,1.7,0,0,0,0,0,0,0,44815.0,0.0,0.0,0.0
7043,43,47.8,135.6,2.83,87.6,0.6,5.7,81.3,91.7,0.4,0.2,0.5,5.2,0.2,79.4,0.5,1.2,0.0,0.0,0.5,3.5,0,0,0,0,0,0,0,47578.0,0.0,0.0,0.0
7044,44,6.3,18.2,2.91,264.2,19.6,2.1,242.4,415.9,18.9,0.7,1.5,0.6,28.6,61.2,85.5,67.0,137.7,13.0,0.5,0.5,0,0,0,0,0,0,0,26856.0,0.0,0.0,0.0
7045,45,37.1,79.9,2.15,36.5,0.3,10.6,25.6,39.4,0.2,0.1,0.2,10.4,0.1,0.4,0.2,24.8,0.0,0.0,0.1,2.7,0,0,0,0,0,0,0,47578.0,0.0,0.0,0.0
7046,46,41.1,111.9,2.72,133.3,37.8,46.6,48.8,136.7,24.4,13.4,46.3,0.3,25.5,1.5,0.8,21.0,0.0,0.0,0.4,3.0,0,0,0,0,0,0,0,32185.0,0.0,0.0,0.0
7047,47,3.3,4.7,1.41,338.0,52.0,1.7,284.3,338.6,9.6,42.5,1.2,0.5,14.1,13.6,50.0,206.7,0.0,0.0,0.4,0.2,0,0,0,0,0,0,0,45909.0,0.0,0.0,0.0
7048,48,31.8,80.4,2.53,246.6,48.6,3.6,194.4,289.7,11.0,37.7,2.5,1.0,15.2,63.7,2.6,112.9,0.0,39.2,1.7,2.3,0,0,0,0,0,0,39,26856.0,0.0,0.0,0.0
7049,49,157.6,327.2,2.08,19.0,0.1,0.1,18.8,30.8,0.1,0.0,0.1,0.0,0.0,0.2,0.1,18.5,0.0,0.0,0.2,11.5,0,0,0,0,0,0,0,36526.0,0.0,0.0,0.0
7050,50,42.5,105.5,2.48,19.0,0.1,0.1,18.8,22.4,0.1,0.0,0.1,0.0,0.0,0.2,0.1,18.5,0.0,0.0,0.3,3.1,0,0,0,0,0,0,0,47578.0,0.0,0.0,0.0
7051,51,16.6,31.1,1.87,100.3,39.8,7.6,52.9,102.9,30.9,8.9,1.9,5.7,0.8,3.4,20.6,28.1,0.0,0.0,1.4,1.2,0,0,0,0,0,0,0,26856.0,0.0,0.0,0.0
7052,52,92.3,173.2,1.88,218.6,64.6,59.2,94.8,228.8,62.6,2.0,53.0,6.1,1.9,8.3,12.7,72.0,0.0,0.0,3.5,6.8,0,0,0,0,0,0,0,26856.0,0.0,0.0,0.0
7053,53,272.9,550.3,2.02,571.1,353.4,9.8,207.9,595.9,319.3,34.1,3.3,6.5,1.4,19.5,12.9,174.1,0.0,0.0,4.8,20.0,0,0,0,0,0,0,0,26856.0,0.0,0.0,0.0
7054,54,3.1,6.3,2.01,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7055,55,4.0,9.4,2.32,118.0,41.5,2.1,74.3,119.0,40.9,0.7,1.5,0.6,0.6,68.5,1.5,3.7,0.0,0.0,0.7,0.3,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7056,56,78.7,168.1,2.14,34.5,10.1,0.4,23.9,41.0,10.0,0.1,0.3,0.1,0.1,13.5,9.6,0.7,0.0,0.0,0.7,5.8,0,0,0,0,0,0,0,31205.0,0.0,0.0,0.0
7057,57,115.6,212.6,1.84,35.5,0.6,0.7,34.2,44.5,0.4,0.2,0.5,0.2,12.7,0.9,0.5,20.1,0.0,0.0,0.5,8.5,0,0,0,0,0,0,0,47578.0,0.0,0.0,0.0
7058,58,89.1,296.3,3.32,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,6.5,0,0,0,0,0,0,0,47578.0,0.0,0.0,0.0
7059,59,67.2,99.0,1.47,165.4,31.2,8.0,126.1,173.6,30.2,1.0,2.3,5.7,16.0,79.5,2.3,28.3,0.0,0.0,3.2,4.9,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7060,60,21.5,66.4,3.09,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.6,0,0,0,0,0,0,0,59125.0,0.0,0.0,0.0
7061,61,144.4,364.1,2.52,35.0,0.8,30.8,3.5,49.9,0.5,0.3,27.0,3.8,0.2,1.1,0.6,1.5,0.0,0.0,4.4,10.6,0,0,0,0,0,0,0,59125.0,0.0,0.0,0.0
7062,62,5.0,12.7,2.55,16.9,0.1,16.5,0.4,17.4,0.1,0.0,0.1,16.4,0.0,0.1,0.1,0.1,0.0,0.0,0.2,0.4,0,0,0,0,0,0,0,80417.0,0.0,0.0,0.0
7063,63,127.8,213.8,1.67,34.0,0.4,0.5,33.1,49.2,0.3,0.2,0.3,0.1,12.6,0.6,0.3,19.6,0.0,0.0,5.8,9.4,0,0,0,0,0,0,0,59110.0,0.0,0.0,0.0
7064,64,84.2,249.8,2.97,14.3,0.2,0.2,13.8,20.8,0.1,0.1,0.2,0.1,12.9,0.3,0.2,0.4,0.0,0.0,0.4,6.2,0,0,0,0,0,0,0,59125.0,0.0,0.0,0.0
7065,65,29.3,128.9,4.39,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.1,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7066,66,152.9,326.7,2.14,33.6,28.3,1.0,4.3,48.8,0.6,27.7,0.8,0.3,0.3,1.3,0.8,1.9,0.0,0.0,3.9,11.2,0,0,0,0,0,0,0,59125.0,0.0,0.0,0.0
7067,67,33.6,135.0,4.02,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,0,0,0,0,0,0,0,31205.0,0.0,0.0,0.0
7068,68,214.6,737.3,3.44,45.3,0.3,4.9,40.2,63.3,0.2,0.1,0.2,4.7,0.1,0.4,17.5,22.2,0.0,0.0,2.2,15.7,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7069,69,119.5,406.9,3.4,580.8,79.6,4.2,497.0,592.7,2.5,77.0,2.9,1.3,1.3,5.6,416.5,73.6,0.0,0.0,3.2,8.8,0,0,0,0,0,0,191,58542.0,0.0,0.0,0.0
7070,70,61.9,172.5,2.79,239.0,117.8,32.0,89.2,244.7,32.1,85.7,21.0,11.1,0.5,84.8,1.2,2.8,0.0,0.0,1.1,4.5,0,0,0,0,0,0,33,31205.0,0.0,0.0,0.0
7071,71,10.4,24.7,2.37,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.8,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7072,72,54.8,156.3,2.85,18.8,0.1,0.1,18.6,23.6,0.1,0.0,0.1,0.0,0.0,0.1,0.1,18.4,0.0,0.0,0.8,4.0,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7073,73,26.0,68.0,2.62,26.2,0.1,0.1,26.0,28.6,0.1,0.0,0.1,0.0,25.4,0.2,0.1,0.2,0.0,0.0,0.4,1.9,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7074,74,19.0,44.0,2.32,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.4,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7075,75,50.0,60.1,1.2,0.0,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,3.7,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7076,76,21.1,44.0,2.09,11.7,10.9,0.2,0.6,13.9,10.9,0.1,0.1,0.0,0.0,0.2,0.1,0.3,0.0,0.0,0.6,1.5,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7077,77,28.1,69.7,2.48,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.1,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7078,78,3.7,10.0,2.66,84.4,1.0,10.2,73.3,85.1,0.6,0.3,0.7,9.4,14.6,13.3,0.8,44.7,0.0,0.0,0.4,0.3,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7079,79,32.5,57.6,1.78,73.9,0.6,38.9,34.5,76.6,0.4,0.2,0.4,38.4,20.1,0.9,12.4,1.1,0.0,0.0,0.3,2.4,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7080,80,112.5,251.5,2.24,20.3,10.1,0.1,10.1,31.3,10.1,0.0,0.1,0.0,0.0,0.2,9.6,0.2,0.0,0.0,2.7,8.2,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7081,81,106.5,192.3,1.8,48.4,0.3,13.6,34.5,57.0,0.2,0.1,13.6,0.1,0.1,0.4,0.2,33.9,0.0,0.0,0.7,7.8,0,0,0,0,0,0,0,47578.0,0.0,0.0,0.0
7082,82,7.2,11.1,1.54,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,0,0,0,0,0,0,47578.0,0.0,0.0,0.0
7083,83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7084,84,17.9,47.6,2.66,18.8,0.1,0.1,18.6,20.6,0.1,0.0,0.1,0.0,0.0,0.1,0.1,18.4,0.0,0.0,0.5,1.3,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7085,85,6.4,14.5,2.28,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7086,86,13.0,36.9,2.85,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7087,87,5.6,17.3,3.09,63.7,0.9,5.3,57.5,64.6,0.6,0.3,0.7,4.6,13.6,1.3,0.7,41.9,0.0,0.0,0.5,0.4,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7088,88,5.6,17.2,3.09,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.4,0,0,0,0,0,0,0,47662.0,0.0,0.0,0.0
7089,89,108.2,188.6,1.74,363.5,5.9,312.2,45.3,372.1,3.8,2.1,310.3,1.9,2.0,8.9,9.8,24.6,0.0,0.0,0.6,7.9,0,0,0,0,0,0,0,62881.0,0.0,0.0,0.0
7090,90,209.5,565.0,2.7,89.3,8.9,1.4,79.0,110.7,0.8,8.1,1.0,0.4,15.2,51.3,9.9,2.5,0.0,0.0,6.1,15.3,0,0,0,0,0,0,0,65000.0,233.0,0.0,0.0
7091,91,34.5,67.9,1.97,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,2.5,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7092,92,7.5,9.0,1.2,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7093,93,79.8,219.2,2.75,26.6,8.2,0.8,17.7,33.2,0.4,7.7,0.6,0.2,14.8,1.0,0.6,1.4,0.0,0.0,0.7,5.8,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7094,94,95.5,192.9,2.02,60.4,14.9,21.7,23.8,68.5,0.4,14.4,17.1,4.6,0.2,1.0,0.6,22.0,0.0,0.0,1.1,7.0,0,0,0,0,0,0,48,65000.0,0.0,0.0,0.0
7095,95,23.1,64.6,2.8,38.7,0.3,0.3,38.1,41.3,0.2,0.1,0.2,0.1,0.1,0.5,0.3,37.3,0.0,0.0,0.9,1.7,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7096,96,150.9,221.2,1.47,16.0,2.2,2.8,11.0,350.0,1.4,0.8,2.1,0.7,0.8,3.4,1.9,4.9,0.0,0.0,322.9,11.1,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7097,97,34.2,94.3,2.76,40.9,8.6,5.8,26.5,47.7,0.5,8.1,0.6,5.1,0.3,1.1,0.6,24.5,0.0,0.0,4.3,2.5,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7098,98,23.5,141.8,6.04,29.8,2.5,3.1,24.3,37.2,1.6,0.9,2.3,0.8,0.9,15.8,2.1,5.5,0.0,0.0,5.6,1.7,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7099,99,29.1,91.9,3.16,10.6,0.5,7.6,2.4,16.7,0.3,0.2,0.4,7.2,0.2,0.8,0.4,1.1,0.0,0.0,4.0,2.1,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7100,100,11.6,66.1,5.7,25.4,2.8,8.8,13.8,28.7,1.8,1.0,2.6,6.2,1.0,4.2,2.4,6.2,0.0,0.0,2.5,0.8,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7101,101,9.5,21.6,2.28,24.8,20.3,0.9,3.5,26.9,11.2,9.1,0.6,0.2,0.3,1.1,0.6,1.5,0.0,0.0,1.4,0.7,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7102,102,14.5,50.6,3.49,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.1,0,0,0,0,0,0,0,66958.0,0.0,0.0,0.0
7103,103,115.6,302.6,2.62,10.8,0.6,7.6,2.7,23.5,0.4,0.2,0.5,7.1,0.2,0.8,0.5,1.2,0.0,0.0,4.2,8.5,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7104,104,86.4,226.7,2.63,12.4,9.4,0.6,2.4,22.3,0.3,9.1,0.4,0.2,0.2,0.8,0.4,1.1,0.0,0.0,3.6,6.3,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7105,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7106,106,0.0,0.0,0.0,104.4,1.3,97.6,5.5,104.5,0.8,0.5,0.9,96.7,0.4,1.8,1.0,2.4,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7107,107,0.0,0.0,0.0,20.0,0.2,18.8,0.9,20.0,0.1,0.1,14.8,4.0,0.1,0.3,0.2,0.4,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7108,108,4.8,27.9,5.8,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.4,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7109,109,0.0,0.0,0.0,19.7,0.7,15.6,3.4,19.9,0.5,0.3,0.6,15.0,0.2,1.1,0.6,1.5,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7110,110,6.3,29.6,4.72,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7111,111,20.5,57.8,2.82,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.5,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7112,112,13.1,38.4,2.94,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7113,113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7114,114,35.5,76.9,2.17,15.0,0.3,0.4,14.3,19.2,0.2,0.1,0.3,0.1,13.0,0.5,0.3,0.6,0.0,0.0,1.6,2.6,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7115,115,12.1,38.6,3.18,13.6,0.1,0.1,13.3,14.6,0.1,0.0,0.1,0.0,12.8,0.2,0.1,0.2,0.0,0.0,0.1,0.9,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7116,116,47.6,100.9,2.12,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,3.5,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7117,117,8.2,24.9,3.04,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
