;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
7011,11,14.1,36.6,2.6,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.9,0,0,0,0,0,0,0,66063.0,0.0,0.0,0.0
7012,12,59.8,156.6,2.62,41.5,32.8,0.0,8.6,48.5,32.8,0.0,0.0,0.0,0.0,0.0,8.6,0.0,0.0,0.0,3.4,3.7,0,0,0,0,0,0,0,54344.0,0.0,0.0,0.0
7013,13,269.2,796.1,2.96,18.2,0.0,0.0,18.2,47.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0,12.8,16.5,0,0,0,0,0,0,0,52104.0,0.0,0.0,0.0
7014,14,4.0,11.5,2.89,100.8,0.0,10.1,90.8,102.6,0.0,0.0,10.1,0.0,0.0,0.0,0.0,90.8,0.0,0.0,1.5,0.2,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7015,15,42.0,87.9,2.09,18.2,0.0,0.0,18.2,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0,2.2,2.6,0,0,0,0,0,0,0,59125.0,0.0,0.0,0.0
7016,16,13.1,44.3,3.39,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.8,0,0,0,0,0,0,0,80417.0,0.0,0.0,0.0
7017,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,80417.0,0.0,0.0,0.0
7018,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,89053.0,0.0,0.0,0.0
7019,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,89053.0,0.0,0.0,0.0
7020,20,169.3,479.1,2.83,39.4,0.0,0.0,39.4,197.9,0.0,0.0,0.0,0.0,12.6,0.0,8.6,18.2,139.7,0.0,8.5,10.4,0,0,0,0,0,0,0,80417.0,0.0,0.0,0.0
7021,21,109.7,207.0,1.89,18.2,0.0,0.0,18.2,30.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0,5.4,6.7,0,0,0,0,0,0,0,62706.0,0.0,0.0,0.0
7022,22,123.6,311.1,2.52,8.6,0.0,0.0,8.6,22.1,0.0,0.0,0.0,0.0,0.0,0.0,8.6,0.0,0.0,0.0,5.9,7.6,0,0,0,0,0,0,0,57161.0,0.0,0.0,0.0
7023,23,187.4,531.5,2.84,25.2,0.0,0.0,25.2,45.8,0.0,0.0,0.0,0.0,0.0,25.2,0.0,0.0,0.0,0.0,9.1,11.5,0,0,0,0,0,0,0,80417.0,0.0,0.0,0.0
7024,24,85.7,229.8,2.68,190.3,0.0,8.3,182.0,202.1,0.0,0.0,0.0,8.3,0.0,163.8,0.0,18.2,0.0,0.0,6.6,5.2,0,0,0,0,0,0,0,37835.0,31.0,3.0,1021.0
7025,25,129.6,445.7,3.44,8.6,0.0,0.0,8.6,22.7,0.0,0.0,0.0,0.0,0.0,0.0,8.6,0.0,0.0,0.0,6.2,7.9,0,0,0,0,0,0,0,89053.0,0.0,0.0,0.0
7026,26,276.8,836.8,3.02,85.5,0.0,8.3,77.2,132.4,0.0,0.0,0.0,8.3,0.0,50.4,8.6,18.2,0.0,15.9,14.1,16.9,0,0,0,0,0,0,0,89053.0,374.0,0.0,0.0
7027,27,221.3,503.4,2.27,304.1,21.9,51.6,230.6,332.1,21.9,0.0,10.1,41.6,0.0,126.0,86.4,18.2,0.0,0.0,14.5,13.5,0,0,0,0,0,0,0,31205.0,0.0,0.0,0.0
7028,28,6.0,15.4,2.57,81.2,0.0,0.0,81.2,82.9,0.0,0.0,0.0,0.0,0.0,63.0,0.0,18.2,0.0,0.0,1.4,0.4,0,0,0,0,0,0,0,80417.0,0.0,616.0,0.0
7029,29,195.4,472.2,2.42,131.7,20.5,0.0,111.2,154.6,10.9,9.6,0.0,0.0,12.6,0.0,25.9,72.6,0.0,0.0,10.9,11.9,0,0,0,0,0,0,0,45909.0,0.0,0.0,0.0
7030,30,0.0,0.0,0.0,294.7,0.0,0.0,294.7,298.7,0.0,0.0,0.0,0.0,0.0,151.2,34.6,108.9,0.0,0.0,4.0,0.0,0,0,0,0,0,0,0,45909.0,0.0,0.0,0.0
7031,31,0.0,0.0,0.0,340.3,0.0,0.0,340.3,344.9,0.0,0.0,0.0,0.0,0.0,340.3,0.0,0.0,0.0,0.0,4.6,0.0,0,0,0,0,0,0,0,37835.0,0.0,0.0,0.0
7032,32,120.6,318.7,2.64,34.2,0.0,8.3,25.9,47.7,0.0,0.0,0.0,8.3,0.0,0.0,25.9,0.0,0.0,0.0,6.1,7.4,0,0,0,0,0,0,0,45909.0,0.0,0.0,0.0
7033,33,129.6,296.0,2.28,30.8,0.0,0.0,30.8,45.2,0.0,0.0,0.0,0.0,12.6,0.0,0.0,18.2,0.0,0.0,6.5,7.9,0,0,0,0,0,0,0,45909.0,0.0,0.0,0.0
7034,34,120.6,304.2,2.52,226.7,0.0,8.3,218.3,382.4,0.0,0.0,0.0,8.3,12.6,151.2,0.0,54.5,139.7,0.0,8.7,7.4,0,0,0,0,0,0,0,38513.0,156.0,91.0,102.0
7035,35,25.2,62.9,2.5,481.8,250.2,0.0,231.6,491.0,164.1,86.0,0.0,0.0,0.0,0.0,86.4,145.2,0.0,0.0,7.7,1.5,0,0,0,0,0,0,135,89053.0,0.0,0.0,0.0
7036,36,9.9,24.3,2.46,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6,0,0,0,0,0,0,0,89053.0,0.0,0.0,0.0
7037,37,2.0,6.5,3.25,124.1,51.9,24.9,47.2,126.0,32.8,19.1,0.0,24.9,12.6,0.0,34.6,0.0,0.0,0.0,1.8,0.1,0,0,0,0,0,0,82,58542.0,0.0,0.0,0.0
7038,38,131.2,222.3,1.69,678.5,229.7,8.3,440.6,701.9,153.2,76.5,0.0,8.3,25.3,226.8,43.2,145.2,0.0,0.0,15.3,8.0,0,0,0,0,0,0,94,31205.0,0.0,0.0,0.0
7039,39,36.2,113.7,3.14,100.4,10.9,8.3,81.2,105.7,10.9,0.0,0.0,8.3,0.0,63.0,0.0,18.2,0.0,0.0,3.1,2.2,0,0,0,0,0,0,0,31205.0,363.0,0.0,0.0
7040,40,110.7,274.9,2.48,26.5,0.0,8.3,18.2,38.8,0.0,0.0,0.0,8.3,0.0,0.0,0.0,18.2,0.0,0.0,5.5,6.8,0,0,0,0,0,0,0,31205.0,0.0,0.0,0.0
7041,41,18.9,42.1,2.22,283.8,88.8,35.0,160.0,289.6,21.9,66.9,10.1,24.9,0.0,88.2,17.3,54.5,0.0,0.0,4.7,1.2,0,0,0,0,0,0,0,31205.0,0.0,0.0,0.0
7042,42,22.9,70.2,3.06,406.3,32.8,33.3,340.2,414.2,32.8,0.0,0.0,33.3,25.3,138.6,103.7,72.6,0.0,0.0,6.6,1.4,0,0,0,0,0,0,0,44815.0,0.0,0.0,0.0
7043,43,45.9,137.2,2.99,83.9,0.0,8.3,75.6,90.0,0.0,0.0,0.0,8.3,0.0,75.6,0.0,0.0,0.0,0.0,3.3,2.8,0,0,0,0,0,0,0,47578.0,0.0,0.0,0.0
7044,44,6.0,18.4,3.07,251.0,21.9,0.0,229.2,410.6,21.9,0.0,0.0,0.0,25.3,63.0,86.4,54.5,139.7,15.9,3.7,0.4,0,0,0,0,0,0,0,26856.0,0.0,0.0,0.0
7045,45,36.9,85.3,2.31,34.8,0.0,16.6,18.2,39.2,0.0,0.0,0.0,16.6,0.0,0.0,0.0,18.2,0.0,0.0,2.2,2.3,0,0,0,0,0,0,0,47578.0,0.0,0.0,0.0
7046,46,40.9,117.7,2.88,125.6,51.9,30.2,43.4,131.7,32.8,19.1,30.2,0.0,25.3,0.0,0.0,18.2,0.0,0.0,3.6,2.5,0,0,0,0,0,0,0,32185.0,0.0,0.0,0.0
7047,47,2.0,3.1,1.57,326.9,68.3,0.0,258.6,331.6,10.9,57.4,0.0,0.0,12.6,12.6,51.8,181.6,0.0,0.0,4.5,0.1,0,0,0,0,0,0,0,45909.0,0.0,0.0,0.0
7048,48,29.9,80.4,2.69,225.2,58.7,0.0,166.4,279.1,10.9,47.8,0.0,0.0,12.6,63.0,0.0,90.8,0.0,47.6,4.4,1.8,0,0,0,0,0,0,39,26856.0,0.0,0.0,0.0
7049,49,157.5,352.1,2.24,18.2,0.0,0.0,18.2,35.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0,7.6,9.6,0,0,0,0,0,0,0,36526.0,0.0,0.0,0.0
7050,50,40.9,108.0,2.64,18.2,0.0,0.0,18.2,22.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0,2.2,2.5,0,0,0,0,0,0,0,47578.0,0.0,0.0,0.0
7051,51,14.9,30.3,2.03,86.1,42.4,8.3,35.4,88.9,32.8,9.6,0.0,8.3,0.0,0.0,17.3,18.2,0.0,0.0,1.9,0.9,0,0,0,0,0,0,0,26856.0,0.0,0.0,0.0
7052,52,91.7,186.9,2.04,178.2,76.6,38.5,63.1,190.5,76.6,0.0,30.2,8.3,0.0,0.0,8.6,54.5,0.0,0.0,6.7,5.6,0,0,0,0,0,0,0,26856.0,0.0,0.0,0.0
7053,53,254.2,553.1,2.18,545.0,388.3,8.3,148.3,579.8,350.1,38.2,0.0,8.3,0.0,12.6,8.6,127.1,0.0,0.0,19.3,15.5,0,0,0,0,0,0,0,26856.0,0.0,0.0,0.0
7054,54,3.0,6.5,2.17,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7055,55,4.0,9.9,2.48,106.8,43.8,0.0,63.0,108.6,43.8,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,1.6,0.2,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7056,56,75.8,173.9,2.3,32.2,10.9,0.0,21.2,40.8,10.9,0.0,0.0,0.0,0.0,12.6,8.6,0.0,0.0,0.0,4.0,4.6,0,0,0,0,0,0,0,31205.0,0.0,0.0,0.0
7057,57,115.6,231.2,2.0,30.8,0.0,0.0,30.8,43.7,0.0,0.0,0.0,0.0,12.6,0.0,0.0,18.2,0.0,0.0,5.8,7.1,0,0,0,0,0,0,0,47578.0,0.0,0.0,0.0
7058,58,81.1,282.3,3.48,0.0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,5.0,0,0,0,0,0,0,0,47578.0,0.0,0.0,0.0
7059,59,53.8,87.9,1.63,147.5,32.8,8.3,106.4,155.4,32.8,0.0,0.0,8.3,12.6,75.6,0.0,18.2,0.0,0.0,4.5,3.3,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7060,60,6.2,20.3,3.25,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4,0,0,0,0,0,0,0,59125.0,0.0,0.0,0.0
7061,61,118.7,318.2,2.68,28.4,0.0,28.4,0.0,41.6,0.0,0.0,20.1,8.3,0.0,0.0,0.0,0.0,0.0,0.0,5.9,7.3,0,0,0,0,0,0,0,59125.0,0.0,0.0,0.0
7062,62,4.0,10.8,2.71,16.6,0.0,16.6,0.0,17.3,0.0,0.0,0.0,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0,0,0,0,0,0,0,80417.0,0.0,0.0,0.0
7063,63,100.7,184.5,1.83,30.8,0.0,0.0,30.8,42.1,0.0,0.0,0.0,0.0,12.6,0.0,0.0,18.2,0.0,0.0,5.1,6.2,0,0,0,0,0,0,0,59110.0,0.0,0.0,0.0
7064,64,83.2,260.3,3.13,12.6,0.0,0.0,12.6,21.8,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,4.1,5.1,0,0,0,0,0,0,0,59125.0,0.0,0.0,0.0
7065,65,24.9,113.4,4.55,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.5,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7066,66,128.6,295.3,2.3,28.7,28.7,0.0,0.0,43.0,0.0,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,7.9,0,0,0,0,0,0,0,59125.0,0.0,0.0,0.0
7067,67,26.9,112.3,4.17,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.6,0,0,0,0,0,0,0,31205.0,0.0,0.0,0.0
7068,68,204.4,734.5,3.59,43.7,0.0,8.3,35.4,66.4,0.0,0.0,0.0,8.3,0.0,0.0,17.3,18.2,0.0,0.0,10.2,12.5,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7069,69,107.7,383.5,3.56,556.1,95.6,0.0,460.5,575.2,0.0,95.6,0.0,0.0,0.0,0.0,406.0,54.5,0.0,0.0,12.6,6.6,0,0,0,0,0,0,191,58542.0,0.0,0.0,0.0
7070,70,56.8,167.4,2.95,230.7,128.4,26.7,75.6,240.0,32.8,95.6,10.1,16.6,0.0,75.6,0.0,0.0,0.0,0.0,5.8,3.5,0,0,0,0,0,0,33,31205.0,0.0,0.0,0.0
7071,71,6.9,17.4,2.53,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7072,72,51.0,153.6,3.01,18.2,0.0,0.0,18.2,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0,2.6,3.1,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7073,73,23.9,66.4,2.77,25.3,0.0,0.0,25.3,28.2,0.0,0.0,0.0,0.0,25.3,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7074,74,15.9,39.4,2.48,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.0,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7075,75,39.0,49.2,1.26,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,2.4,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7076,76,18.3,41.2,2.24,10.9,10.9,0.0,0.0,13.1,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7077,77,26.4,69.6,2.64,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.6,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7078,78,3.7,10.3,2.82,78.2,0.0,16.6,61.6,79.6,0.0,0.0,0.0,16.6,12.6,12.6,0.0,36.3,0.0,0.0,1.2,0.2,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7079,79,31.2,60.3,1.93,71.2,0.0,49.9,21.3,75.5,0.0,0.0,0.0,49.9,12.6,0.0,8.6,0.0,0.0,0.0,2.4,1.9,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7080,80,99.7,238.7,2.39,19.6,10.9,0.0,8.6,30.6,10.9,0.0,0.0,0.0,0.0,0.0,8.6,0.0,0.0,0.0,4.9,6.1,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7081,81,23.6,46.4,1.96,46.4,0.0,10.1,36.3,49.5,0.0,0.0,10.1,0.0,0.0,0.0,0.0,36.3,0.0,0.0,1.7,1.4,0,0,0,0,0,0,0,47578.0,0.0,0.0,0.0
7082,82,7.0,11.9,1.7,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4,0,0,0,0,0,0,0,47578.0,0.0,0.0,0.0
7083,83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7084,84,14.7,41.3,2.82,18.2,0.0,0.0,18.2,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.9,0.9,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7085,85,3.0,7.3,2.44,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7086,86,12.8,38.6,3.01,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.8,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7087,87,5.2,17.0,3.25,57.3,0.0,8.3,49.0,58.6,0.0,0.0,0.0,8.3,12.6,0.0,0.0,36.3,0.0,0.0,1.0,0.3,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7088,88,2.5,8.1,3.25,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0,0,0,0,0,0,0,47662.0,0.0,0.0,0.0
7089,89,107.3,204.0,1.9,288.3,0.0,261.5,26.8,303.8,0.0,0.0,261.5,0.0,0.0,0.0,8.6,18.2,0.0,0.0,8.9,6.6,0,0,0,0,0,0,0,62881.0,0.0,0.0,0.0
7090,90,181.4,518.1,2.86,81.3,9.6,0.0,71.7,101.9,0.0,9.6,0.0,0.0,12.6,50.4,8.6,0.0,0.0,0.0,9.6,11.1,0,0,0,0,0,0,0,65000.0,233.0,0.0,0.0
7091,91,27.9,59.4,2.13,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.7,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7092,92,5.0,5.4,1.08,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7093,93,78.6,228.3,2.9,22.2,9.6,0.0,12.6,31.0,0.0,9.6,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,4.0,4.8,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7094,94,91.6,199.5,2.18,55.7,19.1,18.4,18.2,66.3,0.0,19.1,10.1,8.3,0.0,0.0,0.0,18.2,0.0,0.0,5.0,5.6,0,0,0,0,0,0,48,65000.0,0.0,0.0,0.0
7095,95,17.9,52.9,2.96,36.3,0.0,0.0,36.3,38.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.3,0.0,0.0,1.3,1.1,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7096,96,30.7,49.9,1.63,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.9,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7097,97,18.2,53.0,2.92,36.0,9.6,8.3,18.2,38.5,0.0,9.6,0.0,8.3,0.0,0.0,0.0,18.2,0.0,0.0,1.3,1.1,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7098,98,5.8,36.2,6.19,12.6,0.0,0.0,12.6,13.4,0.0,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.4,0.4,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7099,99,14.9,49.5,3.32,8.3,0.0,8.3,0.0,10.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.9,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7100,100,6.8,39.7,5.85,8.3,0.0,8.3,0.0,9.2,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7101,101,5.2,12.6,2.44,20.5,20.5,0.0,0.0,21.3,10.9,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7102,102,11.0,40.0,3.64,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.7,0,0,0,0,0,0,0,66958.0,0.0,0.0,0.0
7103,103,95.7,265.7,2.78,8.3,0.0,8.3,0.0,18.8,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,4.6,5.9,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7104,104,64.8,180.4,2.78,9.6,9.6,0.0,0.0,16.7,0.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,4.0,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7105,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7106,106,0.0,0.0,0.0,99.8,0.0,99.8,0.0,101.1,0.0,0.0,0.0,99.8,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7107,107,0.0,0.0,0.0,18.4,0.0,18.4,0.0,18.6,0.0,0.0,10.1,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7108,108,2.0,11.9,5.96,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7109,109,0.0,0.0,0.0,16.6,0.0,16.6,0.0,16.9,0.0,0.0,0.0,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7110,110,6.0,29.2,4.88,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7111,111,17.6,52.4,2.98,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.1,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7112,112,13.0,40.1,3.1,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.8,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7113,113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7114,114,28.9,67.2,2.33,12.6,0.0,0.0,12.6,15.9,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,1.5,1.8,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7115,115,12.0,40.0,3.34,12.6,0.0,0.0,12.6,14.1,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.7,0.7,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7116,116,47.1,107.3,2.28,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,2.9,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7117,117,6.5,20.8,3.2,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
