;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
7014,14,4.3,11.9,2.78,104.8,0.6,16.4,87.9,105.6,0.3,0.2,16.0,0.3,0.2,0.7,0.4,86.6,0.0,0.0,0.5,0.3,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7015,15,41.9,82.9,1.98,19.0,0.1,0.2,18.7,21.9,0.1,0.0,0.1,0.1,0.0,0.2,0.1,18.4,0.0,0.0,0.2,2.8,0,0,0,0,0,0,0,59125.0,0.0,0.0,0.0
7016,16,14.5,47.7,3.28,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,1.0,0,0,0,0,0,0,0,80417.0,0.0,0.0,0.0
7017,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,80417.0,0.0,0.0,0.0
7018,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,89053.0,0.0,0.0,0.0
7019,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,89053.0,0.0,0.0,0.0
7020,20,168.8,459.1,2.72,42.6,0.5,0.6,41.5,191.6,0.3,0.2,0.4,0.3,13.1,0.6,8.3,19.5,137.0,0.0,0.8,11.2,0,0,0,0,0,0,0,80417.0,0.0,0.0,0.0
7021,21,109.5,194.5,1.78,19.0,0.1,0.2,18.7,27.0,0.1,0.0,0.1,0.1,0.0,0.2,0.1,18.4,0.0,0.0,0.7,7.3,0,0,0,0,0,0,0,62706.0,0.0,0.0,0.0
7022,22,123.0,296.1,2.41,9.8,0.2,0.2,9.3,18.3,0.1,0.1,0.1,0.1,0.1,0.2,8.7,0.3,0.0,0.0,0.3,8.2,0,0,0,0,0,0,0,57161.0,0.0,0.0,0.0
7023,23,189.7,517.3,2.73,26.5,0.2,0.3,25.9,43.8,0.1,0.1,0.2,0.1,0.1,25.3,0.2,0.4,0.0,0.0,4.7,12.6,0,0,0,0,0,0,0,80417.0,0.0,0.0,0.0
7024,24,85.5,219.8,2.57,198.1,1.4,10.8,185.9,204.2,0.8,0.5,1.0,9.8,0.4,160.7,1.0,23.7,0.0,0.0,0.4,5.7,0,0,0,0,0,0,0,37835.0,31.0,3.0,1021.0
7025,25,132.6,441.7,3.33,9.4,0.1,0.2,9.1,22.9,0.1,0.0,0.1,0.1,0.0,0.2,8.7,0.2,0.0,0.0,4.8,8.8,0,0,0,0,0,0,0,89053.0,0.0,0.0,0.0
7026,26,280.2,816.6,2.91,88.8,0.6,9.4,78.8,126.0,0.3,0.2,0.4,9.0,0.2,47.8,9.3,21.6,0.0,11.6,7.0,18.6,0,0,0,0,0,0,0,89053.0,374.0,0.0,0.0
7027,27,220.4,476.8,2.16,316.0,20.3,64.1,231.6,331.3,19.6,0.8,20.1,44.0,0.6,118.6,88.7,23.7,0.0,0.0,0.7,14.7,0,0,0,0,0,0,0,31205.0,0.0,0.0,0.0
7028,28,6.2,15.2,2.46,87.6,1.1,1.4,85.0,88.5,0.7,0.4,0.8,0.6,0.3,61.1,0.8,22.8,0.0,0.0,0.5,0.4,0,0,0,0,0,0,0,80417.0,0.0,616.0,0.0
7029,29,194.8,449.4,2.31,137.4,17.3,1.2,118.9,151.4,9.2,8.1,0.7,0.5,13.6,1.2,25.4,78.7,0.0,0.0,1.0,13.0,0,0,0,0,0,0,0,45909.0,0.0,0.0,0.0
7030,30,0.0,0.0,0.0,308.5,2.3,3.0,303.3,308.7,1.4,0.9,1.7,1.3,0.7,141.1,36.3,125.2,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,45909.0,0.0,0.0,0.0
7031,31,0.0,0.0,0.0,355.5,2.7,3.6,349.2,355.6,1.7,1.1,2.0,1.5,0.8,341.8,2.0,4.5,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,37835.0,0.0,0.0,0.0
7032,32,120.0,303.8,2.53,35.7,0.2,8.7,26.7,43.9,0.1,0.1,0.2,8.6,0.1,0.3,25.9,0.4,0.0,0.0,0.2,8.0,0,0,0,0,0,0,0,45909.0,0.0,0.0,0.0
7033,33,129.0,280.4,2.17,32.2,0.2,0.3,31.7,41.2,0.1,0.1,0.2,0.1,12.7,0.3,0.2,18.6,0.0,0.0,0.4,8.6,0,0,0,0,0,0,0,45909.0,0.0,0.0,0.0
7034,34,123.3,297.5,2.41,236.6,1.7,10.9,224.0,386.3,1.0,0.6,1.2,9.6,14.8,143.2,1.2,64.7,137.0,0.0,4.5,8.2,0,0,0,0,0,0,0,38513.0,156.0,91.0,102.0
7035,35,95.1,226.8,2.39,506.4,223.6,5.6,277.3,590.7,145.5,78.1,3.2,2.4,1.3,5.5,93.8,176.7,0.0,0.0,77.9,6.3,0,0,0,0,0,0,135,89053.0,0.0,0.0,0.0
7036,36,11.5,27.1,2.35,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.8,0,0,0,0,0,0,0,89053.0,0.0,0.0,0.0
7037,37,2.1,6.6,3.14,129.1,46.6,27.9,54.6,129.4,29.2,17.4,0.6,27.3,15.0,1.1,37.0,1.4,0.0,0.0,0.2,0.1,0,0,0,0,0,0,82,58542.0,0.0,0.0,0.0
7038,38,130.9,206.9,1.58,712.9,208.3,16.8,487.8,722.7,137.7,70.6,4.5,12.3,31.3,226.0,50.0,180.4,0.0,0.0,1.1,8.7,0,0,0,0,0,0,94,31205.0,0.0,0.0,0.0
7039,39,37.2,112.9,3.03,105.9,10.5,10.2,85.3,111.2,10.1,0.4,0.7,9.4,0.3,61.5,0.7,22.8,0.0,0.0,2.8,2.5,0,0,0,0,0,0,0,31205.0,363.0,0.0,0.0
7040,40,110.3,261.8,2.37,29.0,0.4,8.4,20.3,36.9,0.2,0.2,0.3,8.1,0.1,0.5,0.3,19.4,0.0,0.0,0.5,7.3,0,0,0,0,0,0,0,31205.0,0.0,0.0,0.0
7041,41,18.8,39.8,2.11,298.8,78.9,48.1,171.8,300.3,20.1,58.8,20.7,27.4,0.7,85.4,19.5,66.1,0.0,0.0,0.3,1.3,0,0,0,0,0,0,0,31205.0,0.0,0.0,0.0
7042,42,22.8,67.4,2.95,427.8,31.2,39.1,357.5,429.7,29.8,1.4,2.7,36.4,29.4,132.7,107.7,87.8,0.0,0.0,0.4,1.5,0,0,0,0,0,0,0,44815.0,0.0,0.0,0.0
7043,43,46.0,132.6,2.88,87.5,0.6,10.0,76.9,91.2,0.4,0.2,0.5,9.5,0.2,75.2,0.5,1.1,0.0,0.0,0.6,3.1,0,0,0,0,0,0,0,47578.0,0.0,0.0,0.0
7044,44,6.0,17.8,2.96,262.8,20.1,2.5,240.2,412.0,19.3,0.7,1.4,1.1,28.6,60.0,87.8,63.8,137.0,11.6,0.2,0.4,0,0,0,0,0,0,0,26856.0,0.0,0.0,0.0
7045,45,36.7,80.9,2.2,36.4,0.2,16.2,19.9,38.9,0.2,0.1,0.2,16.0,0.1,0.3,0.2,19.3,0.0,0.0,0.1,2.4,0,0,0,0,0,0,0,47578.0,0.0,0.0,0.0
7046,46,40.7,112.8,2.77,132.0,38.2,48.7,45.1,134.9,24.0,14.3,48.2,0.5,24.3,1.2,0.7,18.9,0.0,0.0,0.2,2.7,0,0,0,0,0,0,0,32185.0,0.0,0.0,0.0
7047,47,2.2,3.2,1.45,339.4,57.9,2.6,278.9,339.9,10.0,47.9,1.5,1.1,14.2,13.7,51.8,199.2,0.0,0.0,0.3,0.1,0,0,0,0,0,0,0,45909.0,0.0,0.0,0.0
7048,48,30.1,77.6,2.58,240.4,52.6,3.3,184.5,278.1,10.7,41.9,1.9,1.4,14.9,61.4,1.9,106.3,0.0,34.8,0.9,2.0,0,0,0,0,0,0,39,26856.0,0.0,0.0,0.0
7049,49,156.7,333.1,2.13,19.0,0.1,0.2,18.7,29.7,0.1,0.0,0.1,0.1,0.0,0.2,0.1,18.4,0.0,0.0,0.3,10.4,0,0,0,0,0,0,0,36526.0,0.0,0.0,0.0
7050,50,40.9,103.7,2.53,19.0,0.1,0.2,18.7,22.1,0.1,0.0,0.1,0.1,0.0,0.2,0.1,18.4,0.0,0.0,0.4,2.7,0,0,0,0,0,0,0,47578.0,0.0,0.0,0.0
7051,51,15.2,29.1,1.92,94.8,38.6,10.9,45.3,96.5,29.5,9.1,1.1,9.8,0.4,1.9,19.3,23.7,0.0,0.0,0.7,1.0,0,0,0,0,0,0,0,26856.0,0.0,0.0,0.0
7052,52,91.3,175.9,1.93,201.1,61.4,62.7,77.0,208.3,60.1,1.3,53.0,9.7,1.0,4.4,10.5,61.1,0.0,0.0,1.1,6.1,0,0,0,0,0,0,0,26856.0,0.0,0.0,0.0
7053,53,256.3,529.2,2.06,569.4,359.2,15.1,195.1,591.7,321.9,37.3,3.3,11.8,1.3,18.4,12.8,162.7,0.0,0.0,5.3,17.1,0,0,0,0,0,0,0,26856.0,0.0,0.0,0.0
7054,54,3.0,6.2,2.06,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7055,55,4.0,9.4,2.37,114.6,42.3,1.9,70.4,115.1,41.7,0.6,1.1,0.8,0.4,66.5,1.1,2.4,0.0,0.0,0.2,0.3,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7056,56,75.9,165.8,2.18,34.0,10.2,0.4,23.3,39.9,10.1,0.1,0.2,0.2,0.1,13.0,9.7,0.5,0.0,0.0,0.8,5.0,0,0,0,0,0,0,0,31205.0,0.0,0.0,0.0
7057,57,115.0,217.1,1.89,33.8,0.4,0.6,32.8,41.7,0.3,0.2,0.3,0.3,12.8,0.6,0.3,19.0,0.0,0.0,0.3,7.7,0,0,0,0,0,0,0,47578.0,0.0,0.0,0.0
7058,58,82.1,277.2,3.37,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.5,0,0,0,0,0,0,0,47578.0,0.0,0.0,0.0
7059,59,56.0,85.2,1.52,159.2,30.7,11.6,116.9,166.5,29.9,0.8,1.5,10.1,15.4,75.3,1.5,24.7,0.0,0.0,3.6,3.7,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7060,60,21.2,66.6,3.14,0.0,0.0,0.0,0.0,24.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3,1.4,0,0,0,0,0,0,0,59125.0,0.0,0.0,0.0
7061,61,122.8,315.8,2.57,32.2,0.4,30.2,1.6,46.8,0.2,0.2,24.4,5.8,0.1,0.5,0.3,0.7,0.0,0.0,6.4,8.2,0,0,0,0,0,0,0,59125.0,0.0,0.0,0.0
7062,62,4.2,10.8,2.6,17.0,0.1,16.7,0.2,17.5,0.0,0.0,0.0,16.7,0.0,0.1,0.0,0.1,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,80417.0,0.0,0.0,0.0
7063,63,105.0,180.7,1.72,33.0,0.3,0.4,32.3,46.9,0.2,0.1,0.3,0.2,12.8,0.4,0.2,18.8,0.0,0.0,6.9,7.0,0,0,0,0,0,0,0,59110.0,0.0,0.0,0.0
7064,64,83.0,250.5,3.02,13.7,0.2,0.2,13.3,19.6,0.1,0.1,0.1,0.1,12.8,0.2,0.1,0.3,0.0,0.0,0.4,5.5,0,0,0,0,0,0,0,59125.0,0.0,0.0,0.0
7065,65,25.6,113.9,4.45,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.7,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7066,66,132.5,289.5,2.19,31.7,28.6,0.8,2.3,46.6,0.3,28.3,0.4,0.3,0.2,0.7,0.4,1.0,0.0,0.0,6.1,8.8,0,0,0,0,0,0,0,59125.0,0.0,0.0,0.0
7067,67,28.0,114.0,4.07,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.9,0,0,0,0,0,0,0,31205.0,0.0,0.0,0.0
7068,68,205.1,715.4,3.49,45.5,0.3,8.4,36.8,61.9,0.2,0.1,0.2,8.2,0.1,0.3,16.7,19.7,0.0,0.0,2.8,13.7,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7069,69,109.2,377.4,3.45,580.1,86.0,5.2,488.8,590.6,2.5,83.5,3.0,2.3,1.2,5.2,414.5,68.0,0.0,0.0,3.3,7.3,0,0,0,0,0,0,191,58542.0,0.0,0.0,0.0
7070,70,57.5,163.1,2.84,239.8,118.5,40.4,80.9,244.9,30.4,88.1,21.1,19.3,0.5,76.6,1.2,2.7,0.0,0.0,1.3,3.8,0,0,0,0,0,0,33,31205.0,0.0,0.0,0.0
7071,71,7.5,18.1,2.42,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.5,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7072,72,51.5,149.3,2.9,18.9,0.1,0.1,18.6,23.3,0.1,0.0,0.1,0.1,0.0,0.1,0.1,18.4,0.0,0.0,1.0,3.4,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7073,73,24.2,64.4,2.66,26.3,0.2,0.2,25.9,28.4,0.1,0.1,0.1,0.1,25.4,0.2,0.1,0.2,0.0,0.0,0.5,1.6,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7074,74,16.4,38.8,2.37,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.1,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7075,75,40.8,49.0,1.2,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,2.7,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7076,76,18.8,40.1,2.13,11.5,10.9,0.2,0.5,13.6,10.9,0.0,0.1,0.1,0.0,0.2,0.1,0.2,0.0,0.0,0.8,1.2,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7077,77,26.5,67.1,2.53,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.8,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7078,78,3.7,9.9,2.71,82.9,0.7,17.0,65.1,83.2,0.4,0.3,0.5,16.5,13.4,11.8,0.5,39.4,0.0,0.0,0.1,0.2,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7079,79,31.3,57.0,1.82,74.0,0.5,49.9,23.7,76.5,0.3,0.2,0.3,49.5,13.7,0.6,8.7,0.8,0.0,0.0,0.4,2.1,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7080,80,101.5,231.9,2.28,20.4,10.1,0.2,10.1,30.3,10.1,0.1,0.1,0.1,0.0,0.2,9.6,0.2,0.0,0.0,3.2,6.8,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7081,81,74.1,137.3,1.85,48.4,0.3,15.0,33.1,130.9,0.2,0.1,14.8,0.1,0.1,0.3,0.2,32.5,0.0,0.0,77.6,4.9,0,0,0,0,0,0,0,47578.0,0.0,0.0,0.0
7082,82,7.0,11.1,1.59,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0,0,0,0,0,0,0,47578.0,0.0,0.0,0.0
7083,83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7084,84,15.2,41.2,2.71,18.9,0.1,0.1,18.6,20.6,0.1,0.0,0.1,0.1,0.0,0.1,0.1,18.4,0.0,0.0,0.8,1.0,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7085,85,3.4,8.0,2.33,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.2,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7086,86,12.8,37.1,2.9,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7087,87,5.3,16.6,3.14,61.6,0.6,8.6,52.3,62.2,0.4,0.3,0.5,8.1,13.0,0.8,0.5,38.0,0.0,0.0,0.2,0.4,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7088,88,2.9,9.1,3.14,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.2,0,0,0,0,0,0,0,47662.0,0.0,0.0,0.0
7089,89,106.9,191.3,1.79,301.6,1.3,278.6,21.7,309.2,0.8,0.5,277.9,0.7,0.4,1.6,5.9,13.8,0.0,0.0,0.5,7.1,0,0,0,0,0,0,0,62881.0,0.0,0.0,0.0
7090,90,185.8,510.2,2.75,86.9,9.5,1.3,76.1,106.9,0.6,8.9,0.7,0.6,15.0,49.7,9.8,1.6,0.0,0.0,7.6,12.4,0,0,0,0,0,0,0,65000.0,233.0,0.0,0.0
7091,91,29.0,58.4,2.02,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.9,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7092,92,5.4,6.5,1.2,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.4,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7093,93,78.4,219.2,2.8,24.7,8.5,0.6,15.7,30.5,0.3,8.3,0.3,0.2,14.1,0.5,0.3,0.7,0.0,0.0,0.5,5.2,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7094,94,91.8,189.8,2.07,59.1,14.8,24.5,19.9,66.4,0.3,14.5,16.7,7.8,0.1,0.7,0.4,18.7,0.0,0.0,1.2,6.1,0,0,0,0,0,0,48,65000.0,0.0,0.0,0.0
7095,95,18.8,53.5,2.85,38.3,0.3,0.4,37.6,40.9,0.2,0.1,0.2,0.2,0.1,0.4,0.2,36.9,0.0,0.0,1.4,1.2,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7096,96,80.9,122.4,1.51,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.6,5.4,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7097,97,20.5,57.5,2.81,39.1,8.4,9.0,21.8,44.0,0.3,8.1,0.4,8.6,0.1,0.6,0.4,20.6,0.0,0.0,3.5,1.4,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7098,98,6.6,40.1,6.09,13.7,0.2,0.3,13.2,15.2,0.1,0.1,0.1,0.1,0.1,12.7,0.1,0.3,0.0,0.0,1.1,0.4,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7099,99,16.8,54.1,3.21,9.6,0.2,8.6,0.8,13.5,0.1,0.1,0.2,8.4,0.1,0.3,0.1,0.3,0.0,0.0,2.9,1.1,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7100,100,7.5,43.3,5.75,9.2,0.1,8.5,0.6,10.9,0.1,0.1,0.1,8.4,0.0,0.2,0.1,0.2,0.0,0.0,1.2,0.5,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7101,101,5.8,13.6,2.33,23.0,20.5,0.6,1.9,24.4,10.9,9.6,0.4,0.3,0.1,0.6,0.4,0.8,0.0,0.0,1.0,0.4,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7102,102,11.6,40.9,3.54,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0,0,0,0,0,0,0,66958.0,0.0,0.0,0.0
7103,103,98.8,263.5,2.67,9.7,0.2,8.6,0.9,21.4,0.1,0.1,0.2,8.4,0.1,0.3,0.2,0.4,0.0,0.0,5.1,6.6,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7104,104,68.4,182.9,2.67,11.1,9.6,0.4,1.2,20.7,0.2,9.4,0.2,0.2,0.1,0.4,0.2,0.5,0.0,0.0,5.1,4.6,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7105,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7106,106,0.0,0.0,0.0,104.2,0.7,100.6,2.8,104.2,0.4,0.3,0.5,100.1,0.2,0.9,0.5,1.2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7107,107,0.0,0.0,0.0,19.5,0.1,18.9,0.5,19.6,0.1,0.1,12.9,6.0,0.0,0.2,0.1,0.2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7108,108,2.3,13.6,5.86,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7109,109,0.0,0.0,0.0,18.4,0.3,17.0,1.2,18.5,0.2,0.1,0.2,16.8,0.1,0.4,0.2,0.5,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7110,110,6.0,28.7,4.77,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.4,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7111,111,18.0,51.8,2.87,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.2,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7112,112,12.9,38.6,2.99,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7113,113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7114,114,30.0,66.4,2.22,14.1,0.2,0.3,13.6,17.9,0.1,0.1,0.2,0.1,12.8,0.3,0.2,0.4,0.0,0.0,1.8,2.0,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7115,115,11.9,38.6,3.23,13.4,0.1,0.1,13.1,14.2,0.1,0.0,0.1,0.1,12.7,0.1,0.1,0.2,0.0,0.0,0.1,0.8,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7116,116,46.9,101.7,2.17,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,3.1,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7117,117,6.8,20.9,3.09,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
