;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
7019,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,89053.0,0.0,0.0,0.0
7020,20,168.9,457.9,2.71,42.7,0.5,0.7,41.6,191.3,0.3,0.2,0.4,0.3,13.0,0.6,8.3,19.6,136.3,0.0,0.9,11.3,0,0,0,0,0,0,0,80417.0,0.0,0.0,0.0
7021,21,109.6,193.6,1.77,19.0,0.1,0.2,18.7,27.2,0.1,0.0,0.1,0.1,0.0,0.2,0.1,18.4,0.0,0.0,0.9,7.3,0,0,0,0,0,0,0,62706.0,0.0,0.0,0.0
7022,22,123.1,295.0,2.4,9.8,0.2,0.3,9.4,18.4,0.1,0.1,0.1,0.1,0.1,0.2,8.7,0.3,0.0,0.0,0.4,8.2,0,0,0,0,0,0,0,57161.0,0.0,0.0,0.0
7023,23,190.5,517.7,2.72,26.5,0.2,0.3,26.0,44.9,0.1,0.1,0.2,0.1,0.1,25.3,0.2,0.4,0.0,0.0,5.7,12.8,0,0,0,0,0,0,0,80417.0,0.0,0.0,0.0
7024,24,85.5,219.2,2.56,198.1,1.4,10.8,186.0,204.3,0.8,0.5,1.0,9.7,0.4,160.5,1.0,24.1,0.0,0.0,0.5,5.7,0,0,0,0,0,0,0,37835.0,31.0,3.0,1021.0
7025,25,133.4,443.2,3.32,9.4,0.1,0.2,9.1,24.0,0.1,0.0,0.1,0.1,0.0,0.2,8.7,0.2,0.0,0.0,5.7,8.9,0,0,0,0,0,0,0,89053.0,0.0,0.0,0.0
7026,26,281.4,817.5,2.91,88.8,0.6,9.3,78.9,128.1,0.3,0.2,0.4,8.9,0.2,47.6,9.3,21.8,0.0,12.0,8.4,18.8,0,0,0,0,0,0,0,89053.0,374.0,0.0,0.0
7027,27,220.5,475.0,2.15,316.0,20.3,64.1,231.6,331.6,19.6,0.8,20.4,43.6,0.6,118.1,89.0,23.9,0.0,0.0,0.8,14.8,0,0,0,0,0,0,0,31205.0,0.0,0.0,0.0
7028,28,6.2,15.3,2.45,87.8,1.1,1.5,85.2,88.7,0.7,0.4,0.9,0.6,0.3,60.9,0.8,23.1,0.0,0.0,0.5,0.4,0,0,0,0,0,0,0,80417.0,0.0,616.0,0.0
7029,29,195.0,447.9,2.3,137.5,17.1,1.2,119.2,151.7,9.2,7.9,0.7,0.5,13.6,1.2,25.4,79.1,0.0,0.0,1.1,13.1,0,0,0,0,0,0,0,45909.0,0.0,0.0,0.0
7030,30,0.0,0.0,0.0,308.7,2.3,3.0,303.4,308.8,1.4,0.9,1.7,1.3,0.7,140.2,36.4,126.2,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,45909.0,0.0,0.0,0.0
7031,31,0.0,0.0,0.0,355.6,2.8,3.7,349.2,355.8,1.7,1.1,2.1,1.6,0.8,341.7,2.1,4.6,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,37835.0,0.0,0.0,0.0
7032,32,120.0,302.8,2.52,35.7,0.2,8.7,26.8,43.9,0.1,0.1,0.2,8.5,0.1,0.3,26.0,0.4,0.0,0.0,0.2,8.0,0,0,0,0,0,0,0,45909.0,0.0,0.0,0.0
7033,33,129.1,279.3,2.16,32.2,0.2,0.3,31.7,41.3,0.1,0.1,0.2,0.1,12.6,0.3,0.2,18.7,0.0,0.0,0.5,8.6,0,0,0,0,0,0,0,45909.0,0.0,0.0,0.0
7034,34,124.1,298.1,2.4,236.7,1.7,10.8,224.1,386.6,1.0,0.6,1.3,9.6,14.8,142.6,1.2,65.4,136.3,0.0,5.3,8.3,0,0,0,0,0,0,0,38513.0,156.0,91.0,102.0
7035,35,105.1,249.6,2.38,506.8,221.9,5.7,279.2,585.5,145.2,76.6,3.3,2.4,1.3,5.6,94.1,178.3,0.0,0.0,71.6,7.0,0,0,0,0,0,0,135,89053.0,0.0,0.0,0.0
7036,36,11.9,27.9,2.34,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.8,0,0,0,0,0,0,0,89053.0,0.0,0.0,0.0
7037,37,2.1,6.7,3.13,129.1,46.4,27.8,54.9,129.4,29.3,17.1,0.7,27.1,15.1,1.1,37.3,1.4,0.0,0.0,0.2,0.1,0,0,0,0,0,0,82,58542.0,0.0,0.0,0.0
7038,38,131.0,205.8,1.57,713.4,207.2,16.9,489.3,723.2,137.8,69.5,4.6,12.3,31.4,225.2,50.3,182.5,0.0,0.0,1.1,8.8,0,0,0,0,0,0,94,31205.0,0.0,0.0,0.0
7039,39,37.7,113.9,3.02,106.0,10.5,10.1,85.4,111.9,10.1,0.4,0.7,9.4,0.3,61.3,0.7,23.1,0.0,0.0,3.4,2.5,0,0,0,0,0,0,0,31205.0,363.0,0.0,0.0
7040,40,110.4,261.0,2.36,29.1,0.4,8.3,20.4,37.1,0.2,0.2,0.3,8.0,0.1,0.5,0.3,19.5,0.0,0.0,0.6,7.4,0,0,0,0,0,0,0,31205.0,0.0,0.0,0.0
7041,41,18.9,39.7,2.1,299.1,78.1,48.4,172.6,300.5,20.1,57.9,21.1,27.3,0.8,85.2,19.6,66.9,0.0,0.0,0.2,1.3,0,0,0,0,0,0,0,31205.0,0.0,0.0,0.0
7042,42,22.8,67.3,2.94,428.2,31.1,38.9,358.1,430.0,29.8,1.4,2.8,36.1,29.4,132.0,108.0,88.7,0.0,0.0,0.3,1.5,0,0,0,0,0,0,0,44815.0,0.0,0.0,0.0
7043,43,46.1,132.4,2.87,87.6,0.6,10.0,77.0,91.3,0.4,0.2,0.5,9.5,0.2,75.2,0.5,1.1,0.0,0.0,0.7,3.1,0,0,0,0,0,0,0,47578.0,0.0,0.0,0.0
7044,44,6.0,17.8,2.95,262.9,20.0,2.6,240.3,411.9,19.3,0.7,1.5,1.1,28.5,59.6,87.9,64.3,136.3,12.0,0.2,0.4,0,0,0,0,0,0,0,26856.0,0.0,0.0,0.0
7045,45,36.7,80.6,2.19,36.4,0.2,16.1,20.1,39.0,0.2,0.1,0.2,15.9,0.1,0.3,0.2,19.5,0.0,0.0,0.1,2.5,0,0,0,0,0,0,0,47578.0,0.0,0.0,0.0
7046,46,40.7,112.5,2.76,132.1,37.8,49.3,45.1,135.0,23.8,13.9,48.8,0.5,24.2,1.2,0.7,19.0,0.0,0.0,0.2,2.7,0,0,0,0,0,0,0,32185.0,0.0,0.0,0.0
7047,47,2.2,3.2,1.44,339.4,56.9,2.6,280.0,339.9,10.0,46.9,1.5,1.1,14.1,13.6,51.7,200.5,0.0,0.0,0.4,0.2,0,0,0,0,0,0,0,45909.0,0.0,0.0,0.0
7048,48,30.2,77.6,2.57,240.8,51.9,3.5,185.5,279.9,10.7,41.2,2.0,1.5,14.9,61.1,1.9,107.5,0.0,36.2,0.9,2.0,0,0,0,0,0,0,39,26856.0,0.0,0.0,0.0
7049,49,156.8,331.7,2.12,19.0,0.1,0.2,18.7,29.9,0.1,0.0,0.1,0.1,0.0,0.2,0.1,18.4,0.0,0.0,0.4,10.5,0,0,0,0,0,0,0,36526.0,0.0,0.0,0.0
7050,50,41.0,103.5,2.52,19.0,0.1,0.2,18.7,22.3,0.1,0.0,0.1,0.1,0.0,0.2,0.1,18.4,0.0,0.0,0.5,2.7,0,0,0,0,0,0,0,47578.0,0.0,0.0,0.0
7051,51,15.2,29.1,1.91,95.1,38.4,10.9,45.8,96.8,29.5,8.9,1.2,9.7,0.5,2.0,19.3,24.0,0.0,0.0,0.7,1.0,0,0,0,0,0,0,0,26856.0,0.0,0.0,0.0
7052,52,91.4,175.1,1.92,202.0,61.0,63.3,77.6,209.1,59.7,1.3,53.7,9.6,1.0,4.6,10.5,61.5,0.0,0.0,1.0,6.1,0,0,0,0,0,0,0,26856.0,0.0,0.0,0.0
7053,53,257.1,528.5,2.06,569.6,357.9,15.1,196.6,593.1,321.3,36.6,3.4,11.7,1.3,18.3,12.8,164.2,0.0,0.0,6.2,17.2,0,0,0,0,0,0,0,26856.0,0.0,0.0,0.0
7054,54,3.0,6.2,2.05,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7055,55,4.0,9.4,2.36,114.8,42.4,2.0,70.5,115.2,41.8,0.6,1.1,0.8,0.4,66.4,1.1,2.5,0.0,0.0,0.2,0.3,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7056,56,76.0,165.4,2.18,34.0,10.3,0.4,23.3,40.1,10.1,0.1,0.3,0.2,0.1,12.9,9.7,0.6,0.0,0.0,1.0,5.1,0,0,0,0,0,0,0,31205.0,0.0,0.0,0.0
7057,57,115.0,216.0,1.88,33.9,0.4,0.6,32.8,41.9,0.3,0.2,0.4,0.3,12.8,0.6,0.3,19.2,0.0,0.0,0.3,7.7,0,0,0,0,0,0,0,47578.0,0.0,0.0,0.0
7058,58,82.5,277.6,3.37,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,5.5,0,0,0,0,0,0,0,47578.0,0.0,0.0,0.0
7059,59,56.6,85.4,1.51,159.5,30.8,11.7,117.1,167.5,30.0,0.8,1.6,10.1,15.4,75.1,1.6,25.0,0.0,0.0,4.1,3.8,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7060,60,21.2,66.5,3.13,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.4,0,0,0,0,0,0,0,59125.0,0.0,0.0,0.0
7061,61,123.9,317.4,2.56,32.3,0.4,30.3,1.7,48.3,0.3,0.2,24.6,5.7,0.1,0.5,0.3,0.7,0.0,0.0,7.7,8.3,0,0,0,0,0,0,0,59125.0,0.0,0.0,0.0
7062,62,4.2,10.9,2.59,17.0,0.1,16.7,0.2,17.6,0.0,0.0,0.0,16.7,0.0,0.1,0.0,0.1,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,80417.0,0.0,0.0,0.0
7063,63,106.2,181.6,1.71,33.1,0.3,0.5,32.3,48.5,0.2,0.1,0.3,0.2,12.7,0.4,0.3,18.9,0.0,0.0,8.2,7.1,0,0,0,0,0,0,0,59110.0,0.0,0.0,0.0
7064,64,83.0,249.9,3.01,13.7,0.2,0.2,13.4,19.7,0.1,0.1,0.1,0.1,12.8,0.2,0.1,0.3,0.0,0.0,0.4,5.6,0,0,0,0,0,0,0,59125.0,0.0,0.0,0.0
7065,65,25.8,114.6,4.44,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.7,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7066,66,133.5,290.5,2.18,31.8,28.6,0.8,2.4,48.1,0.4,28.2,0.5,0.3,0.2,0.8,0.5,1.0,0.0,0.0,7.3,8.9,0,0,0,0,0,0,0,59125.0,0.0,0.0,0.0
7067,67,28.3,114.9,4.06,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,1.9,0,0,0,0,0,0,0,31205.0,0.0,0.0,0.0
7068,68,205.6,715.3,3.48,45.5,0.3,8.3,36.9,62.6,0.2,0.1,0.2,8.1,0.1,0.3,16.6,19.8,0.0,0.0,3.4,13.8,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7069,69,109.8,378.2,3.45,580.3,84.5,5.3,490.4,591.4,2.5,82.0,3.1,2.3,1.2,5.2,415.3,68.7,0.0,0.0,3.8,7.3,0,0,0,0,0,0,191,58542.0,0.0,0.0,0.0
7070,70,57.7,163.2,2.83,239.8,117.8,40.9,81.2,245.2,30.6,87.1,21.6,19.2,0.5,76.8,1.2,2.7,0.0,0.0,1.5,3.9,0,0,0,0,0,0,33,31205.0,0.0,0.0,0.0
7071,71,7.6,18.3,2.41,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.5,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7072,72,51.6,149.3,2.89,18.9,0.1,0.1,18.6,23.5,0.1,0.0,0.1,0.1,0.0,0.1,0.1,18.4,0.0,0.0,1.2,3.5,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7073,73,24.3,64.4,2.66,26.3,0.1,0.2,25.9,28.6,0.1,0.1,0.1,0.1,25.4,0.2,0.1,0.2,0.0,0.0,0.6,1.6,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7074,74,16.5,39.0,2.36,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.1,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7075,75,41.3,49.5,1.2,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,2.8,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7076,76,18.9,40.1,2.12,11.6,10.9,0.2,0.5,13.6,10.9,0.0,0.1,0.1,0.0,0.2,0.1,0.2,0.0,0.0,0.8,1.3,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7077,77,26.6,67.1,2.52,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.8,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7078,78,3.7,9.9,2.7,83.0,0.7,16.8,65.4,83.3,0.5,0.3,0.6,16.3,13.4,11.7,0.6,39.7,0.0,0.0,0.1,0.2,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7079,79,31.3,56.8,1.81,74.1,0.5,49.7,23.9,76.6,0.3,0.2,0.4,49.4,13.8,0.6,8.8,0.8,0.0,0.0,0.4,2.1,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7080,80,102.1,232.2,2.27,20.4,10.1,0.2,10.1,31.1,10.0,0.1,0.1,0.1,0.0,0.2,9.6,0.2,0.0,0.0,3.9,6.8,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7081,81,84.1,155.0,1.84,48.4,0.3,15.1,33.1,125.4,0.2,0.1,14.9,0.1,0.1,0.3,0.2,32.5,0.0,0.0,71.4,5.6,0,0,0,0,0,0,0,47578.0,0.0,0.0,0.0
7082,82,7.0,11.0,1.58,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0,0,0,0,0,0,0,47578.0,0.0,0.0,0.0
7083,83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7084,84,15.3,41.4,2.7,18.9,0.1,0.1,18.6,20.8,0.1,0.0,0.1,0.1,0.0,0.1,0.1,18.4,0.0,0.0,0.9,1.0,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7085,85,3.5,8.2,2.32,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.2,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7086,86,12.8,37.0,2.89,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7087,87,5.3,16.6,3.13,61.7,0.7,8.5,52.5,62.3,0.4,0.3,0.5,8.0,12.9,0.9,0.5,38.2,0.0,0.0,0.2,0.4,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7088,88,3.0,9.4,3.13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.2,0,0,0,0,0,0,0,47662.0,0.0,0.0,0.0
7089,89,106.9,190.4,1.78,301.8,1.3,278.9,21.6,309.5,0.8,0.5,278.2,0.7,0.4,1.6,5.9,13.7,0.0,0.0,0.6,7.2,0,0,0,0,0,0,0,62881.0,0.0,0.0,0.0
7090,90,187.0,512.0,2.74,87.1,9.4,1.3,76.3,108.7,0.6,8.8,0.8,0.6,15.1,49.6,9.9,1.7,0.0,0.0,9.1,12.5,0,0,0,0,0,0,0,65000.0,233.0,0.0,0.0
7091,91,29.2,58.7,2.01,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7092,92,5.5,6.6,1.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.4,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7093,93,78.5,218.7,2.79,24.8,8.4,0.6,15.8,30.7,0.3,8.2,0.3,0.2,14.2,0.6,0.3,0.7,0.0,0.0,0.6,5.3,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7094,94,92.0,189.3,2.06,59.2,14.5,24.6,20.1,66.8,0.3,14.2,16.9,7.7,0.2,0.7,0.4,18.9,0.0,0.0,1.4,6.2,0,0,0,0,0,0,48,65000.0,0.0,0.0,0.0
7095,95,19.0,53.9,2.84,38.3,0.3,0.4,37.6,41.1,0.2,0.1,0.2,0.2,0.1,0.4,0.2,37.0,0.0,0.0,1.5,1.3,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7096,96,90.9,136.6,1.5,0.0,0.0,0.0,0.0,77.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4,6.1,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7097,97,21.0,58.9,2.8,39.2,8.3,8.9,22.0,44.9,0.3,8.0,0.4,8.5,0.2,0.7,0.4,20.8,0.0,0.0,4.2,1.4,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7098,98,6.8,41.2,6.09,13.7,0.2,0.3,13.2,15.5,0.1,0.1,0.2,0.1,0.1,12.7,0.1,0.3,0.0,0.0,1.4,0.5,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7099,99,17.3,55.5,3.2,9.6,0.2,8.6,0.8,14.2,0.1,0.1,0.2,8.4,0.1,0.3,0.2,0.4,0.0,0.0,3.5,1.2,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7100,100,7.7,44.2,5.74,9.3,0.1,8.5,0.6,11.0,0.1,0.1,0.1,8.4,0.0,0.2,0.1,0.3,0.0,0.0,1.2,0.5,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7101,101,6.0,13.9,2.32,23.1,20.4,0.7,2.0,24.6,10.9,9.5,0.4,0.3,0.1,0.6,0.4,0.8,0.0,0.0,1.1,0.4,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7102,102,11.7,41.3,3.53,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,0,0,0,0,0,0,0,66958.0,0.0,0.0,0.0
7103,103,99.6,264.9,2.66,9.7,0.2,8.6,0.9,22.5,0.1,0.1,0.2,8.4,0.1,0.3,0.2,0.4,0.0,0.0,6.1,6.7,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7104,104,69.2,184.6,2.67,11.2,9.5,0.4,1.3,21.9,0.2,9.3,0.2,0.2,0.1,0.4,0.2,0.5,0.0,0.0,6.1,4.6,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7105,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7106,106,0.0,0.0,0.0,104.2,0.7,100.6,2.9,104.2,0.4,0.3,0.5,100.1,0.2,0.9,0.5,1.2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7107,107,0.0,0.0,0.0,19.6,0.1,18.9,0.5,19.6,0.1,0.1,13.0,5.9,0.0,0.2,0.1,0.2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7108,108,2.4,14.1,5.85,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.2,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7109,109,0.0,0.0,0.0,18.5,0.3,17.0,1.2,18.5,0.2,0.1,0.2,16.8,0.1,0.4,0.2,0.5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7110,110,6.0,28.7,4.77,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.4,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7111,111,18.2,51.9,2.86,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.2,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7112,112,12.9,38.5,2.98,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7113,113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7114,114,30.3,66.8,2.21,14.1,0.2,0.3,13.6,18.3,0.1,0.1,0.2,0.1,12.8,0.3,0.2,0.4,0.0,0.0,2.1,2.0,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7115,115,11.9,38.5,3.22,13.4,0.1,0.1,13.1,14.3,0.1,0.0,0.1,0.1,12.7,0.1,0.1,0.2,0.0,0.0,0.1,0.8,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7116,116,47.0,101.3,2.16,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,3.1,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7117,117,6.8,21.1,3.08,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
