;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
7066,66,189.4,395.8,2.09,47.3,28.0,3.6,15.7,79.4,2.1,25.8,2.7,0.9,1.1,5.2,2.8,6.6,0.0,0.0,16.4,15.7,0,0,0,0,0,0,0,59125.0,0.0,0.0,0.0
7067,67,43.7,172.5,3.95,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,3.6,0,0,0,0,0,0,0,31205.0,0.0,0.0,0.0
7068,68,232.0,783.0,3.37,46.0,0.4,4.7,40.9,72.8,0.2,0.1,0.3,4.5,0.1,0.5,18.4,21.9,0.0,0.0,7.6,19.3,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7069,69,137.8,460.6,3.34,604.2,78.5,7.8,517.9,624.3,4.9,73.5,5.7,2.1,2.5,11.6,426.7,77.2,0.0,0.0,8.7,11.4,0,0,0,0,0,0,191,58542.0,0.0,0.0,0.0
7070,70,69.8,190.7,2.73,242.0,115.2,30.0,96.7,251.1,34.0,81.2,19.7,10.4,0.7,90.8,1.6,3.7,0.0,0.0,3.3,5.8,0,0,0,0,0,0,33,31205.0,0.0,0.0,0.0
7071,71,16.6,38.4,2.32,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,1.4,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7072,72,60.8,170.0,2.8,19.0,0.1,0.1,18.8,26.6,0.1,0.0,0.1,0.0,0.0,0.2,0.1,18.5,0.0,0.0,2.5,5.0,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7073,73,29.2,74.9,2.56,26.7,0.2,0.2,26.3,30.5,0.1,0.1,0.1,0.1,25.5,0.3,0.1,0.3,0.0,0.0,1.4,2.4,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7074,74,23.6,53.5,2.27,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7075,75,66.8,80.2,1.2,0.0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,5.5,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7076,76,25.3,51.6,2.04,13.0,11.0,0.4,1.7,16.8,10.9,0.1,0.3,0.1,0.1,0.6,0.3,0.7,0.0,0.0,1.7,2.1,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7077,77,31.0,75.3,2.43,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,2.6,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7078,78,3.9,10.2,2.6,96.2,2.7,11.6,82.0,96.9,1.8,0.9,2.2,9.4,15.5,17.1,2.3,47.1,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7079,79,34.7,60.1,1.73,75.5,0.9,37.3,37.2,79.4,0.6,0.3,0.7,36.6,20.8,1.5,13.3,1.8,0.0,0.0,1.0,2.9,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7080,80,132.2,289.1,2.19,20.8,10.3,0.2,10.3,40.6,10.2,0.1,0.1,0.1,0.1,0.3,9.5,0.4,0.0,0.0,8.8,11.0,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7081,81,112.1,197.4,1.76,50.3,0.5,13.6,36.3,62.2,0.3,0.2,13.4,0.1,0.2,0.8,0.4,34.9,0.0,0.0,2.6,9.3,0,0,0,0,0,0,0,47578.0,0.0,0.0,0.0
7082,82,7.5,11.3,1.5,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.6,0,0,0,0,0,0,0,47578.0,0.0,0.0,0.0
7083,83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7084,84,22.7,59.2,2.61,19.0,0.1,0.1,18.8,23.1,0.1,0.0,0.1,0.0,0.0,0.2,0.1,18.5,0.0,0.0,2.2,1.9,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7085,85,16.8,37.5,2.23,0.0,0.0,0.0,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,1.4,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7086,86,13.3,37.1,2.8,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.1,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7087,87,6.2,18.7,3.03,78.4,2.9,7.4,68.1,79.5,2.0,0.9,2.5,4.9,14.9,4.8,2.6,45.8,0.0,0.0,0.6,0.5,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7088,88,16.3,49.6,3.03,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,1.4,0,0,0,0,0,0,0,47662.0,0.0,0.0,0.0
7089,89,111.0,188.6,1.7,375.6,7.6,313.7,54.3,386.3,5.1,2.5,311.5,2.2,2.6,12.0,11.8,27.9,0.0,0.0,1.5,9.2,0,0,0,0,0,0,0,62881.0,0.0,0.0,0.0
7090,90,251.9,666.0,2.64,106.3,10.6,4.1,91.7,146.6,2.5,8.1,3.0,1.0,15.6,56.6,12.0,7.5,0.0,0.0,19.3,20.9,0,0,0,0,0,0,0,65000.0,233.0,0.0,0.0
7091,91,44.3,85.2,1.92,0.0,0.0,0.0,0.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,3.7,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7092,92,11.7,14.1,1.2,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.0,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7093,93,82.6,222.4,2.69,39.5,9.6,2.9,27.1,48.0,1.7,7.9,2.2,0.7,15.5,4.1,2.2,5.3,0.0,0.0,1.6,6.9,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7094,94,102.4,202.2,1.97,69.6,16.2,22.6,30.8,81.2,1.4,14.8,17.7,4.9,0.7,3.3,1.8,25.0,0.0,0.0,3.2,8.5,0,0,0,0,0,0,48,65000.0,0.0,0.0,0.0
7095,95,31.0,85.1,2.74,42.8,0.8,0.9,41.0,48.8,0.6,0.3,0.7,0.2,0.3,1.4,0.7,38.6,0.0,0.0,3.4,2.6,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7096,96,163.7,233.4,1.43,22.7,3.2,3.7,15.9,41.7,2.1,1.0,2.7,0.9,1.1,5.2,2.8,6.8,0.0,0.0,5.4,13.6,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7097,97,70.4,190.5,2.7,52.8,10.1,7.5,35.1,76.1,1.8,8.4,2.2,5.3,0.9,4.3,2.3,27.6,0.0,0.0,17.5,5.8,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7098,98,49.5,294.6,5.95,35.1,3.2,3.6,28.3,42.9,2.1,1.0,2.7,0.9,1.1,17.6,2.8,6.7,0.0,0.0,3.8,4.1,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7099,99,64.8,201.0,3.1,18.5,1.8,7.5,9.2,41.9,1.3,0.6,1.6,5.9,0.7,3.1,1.6,3.9,0.0,0.0,17.9,5.4,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7100,100,21.1,118.3,5.61,31.0,3.7,9.0,18.3,37.4,2.5,1.2,3.1,5.9,1.3,5.9,3.3,7.8,0.0,0.0,4.6,1.8,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7101,101,18.7,41.8,2.23,37.7,21.0,3.1,13.6,44.2,12.3,8.6,2.3,0.8,1.0,4.5,2.4,5.7,0.0,0.0,4.9,1.6,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7102,102,20.0,68.5,3.42,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,1.7,0,0,0,0,0,0,0,66958.0,0.0,0.0,0.0
7103,103,145.1,372.3,2.57,20.7,2.2,7.7,10.9,45.3,1.5,0.7,1.9,5.8,0.8,3.6,1.9,4.6,0.0,0.0,12.5,12.0,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7104,104,119.6,307.6,2.57,23.6,9.9,2.5,11.1,48.3,1.5,8.4,1.9,0.6,0.8,3.7,2.0,4.7,0.0,0.0,14.7,9.9,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7105,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7106,106,0.0,0.0,0.0,108.8,2.5,94.9,11.5,108.9,1.6,0.8,1.9,93.0,0.8,3.9,2.1,4.8,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7107,107,0.0,0.0,0.0,23.1,0.6,19.3,3.1,23.1,0.4,0.2,15.2,4.1,0.2,1.0,0.6,1.3,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7108,108,19.4,110.9,5.72,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,1.6,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7109,109,0.0,0.0,0.0,28.2,2.3,14.4,11.5,28.4,1.6,0.7,2.0,12.5,0.8,3.8,2.0,4.8,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7110,110,6.7,31.3,4.64,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.6,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7111,111,24.8,68.5,2.77,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,2.1,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7112,112,13.4,38.6,2.88,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.1,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7113,113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7114,114,45.2,95.7,2.12,21.9,1.2,1.4,19.3,30.1,0.8,0.4,1.0,0.3,13.7,2.0,1.1,2.6,0.0,0.0,4.5,3.7,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7115,115,12.5,39.1,3.12,15.2,0.3,0.4,14.5,16.5,0.2,0.1,0.3,0.1,13.0,0.5,0.3,0.7,0.0,0.0,0.2,1.0,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7116,116,48.9,101.3,2.07,0.0,0.0,0.0,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,4.1,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7117,117,10.8,32.1,2.99,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.9,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
