;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
7097,97,65.6,178.7,2.72,51.9,10.1,7.4,34.5,74.9,1.7,8.4,2.1,5.3,0.9,4.1,2.2,27.4,0.0,0.0,17.6,5.4,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7098,98,48.6,289.8,5.97,35.0,3.2,3.6,28.2,42.5,2.1,1.0,2.7,0.9,1.1,17.6,2.8,6.7,0.0,0.0,3.5,4.0,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7099,99,59.9,186.8,3.12,17.9,1.7,7.4,8.8,40.8,1.2,0.6,1.5,5.9,0.6,2.9,1.6,3.7,0.0,0.0,17.9,4.9,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7100,100,19.9,111.9,5.63,30.9,3.7,9.0,18.2,36.7,2.5,1.2,3.1,5.9,1.3,5.9,3.3,7.7,0.0,0.0,4.2,1.6,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7101,101,17.5,39.4,2.25,36.8,20.9,2.9,12.9,42.7,12.3,8.7,2.2,0.7,0.9,4.3,2.3,5.4,0.0,0.0,4.5,1.4,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7102,102,19.4,66.7,3.44,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,1.6,0,0,0,0,0,0,0,66958.0,0.0,0.0,0.0
7103,103,141.8,366.4,2.58,19.9,2.0,7.6,10.3,45.0,1.4,0.7,1.8,5.9,0.7,3.4,1.8,4.3,0.0,0.0,13.3,11.7,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7104,104,115.7,299.8,2.59,22.7,9.9,2.4,10.5,46.1,1.4,8.5,1.8,0.6,0.7,3.5,1.9,4.4,0.0,0.0,13.8,9.6,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7105,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7106,106,0.0,0.0,0.0,108.5,2.4,95.0,11.1,108.7,1.6,0.8,1.8,93.2,0.8,3.7,2.0,4.6,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7107,107,0.0,0.0,0.0,22.9,0.6,19.3,3.0,22.9,0.4,0.2,15.1,4.2,0.2,1.0,0.5,1.2,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7108,108,16.5,94.9,5.74,0.0,0.0,0.0,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,1.4,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7109,109,0.0,0.0,0.0,27.7,2.2,14.5,11.0,27.9,1.5,0.7,1.9,12.6,0.8,3.6,2.0,4.6,0.0,0.0,0.3,0.0,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7110,110,6.7,31.2,4.66,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.6,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7111,111,24.3,67.6,2.78,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,2.0,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7112,112,13.4,38.7,2.9,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.1,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7113,113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7114,114,44.0,94.1,2.14,21.4,1.2,1.3,19.0,29.3,0.8,0.4,1.0,0.3,13.6,1.9,1.0,2.4,0.0,0.0,4.2,3.6,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7115,115,12.5,39.2,3.14,15.1,0.3,0.4,14.4,16.3,0.2,0.1,0.3,0.1,13.0,0.5,0.3,0.7,0.0,0.0,0.2,1.0,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7116,116,48.7,101.8,2.09,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,4.0,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7117,117,10.4,31.4,3.0,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.9,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
