;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
7001,1,150.0,351.5,2.34,149.3,0.0,54.9,94.4,168.4,0.0,0.0,19.1,35.8,16.1,54.2,0.0,24.2,0.0,0.0,8.0,11.1,0,0,0,0,0,0,0,51588.0,261.0,0.0,0.0
7002,2,51.5,114.6,2.22,39.0,9.8,5.1,24.0,47.8,9.7,0.1,0.2,4.9,0.1,0.4,0.2,23.4,0.0,0.0,5.0,3.8,0,0,0,0,0,0,0,51588.0,0.0,0.0,0.0
7003,3,210.8,494.9,2.35,62.2,16.5,0.4,45.3,79.3,9.1,7.4,0.3,0.1,14.2,0.5,8.7,21.9,0.0,0.0,1.5,15.6,0,0,0,0,0,0,0,51665.0,0.0,0.0,0.0
7004,4,138.6,314.7,2.27,20.5,6.1,13.9,0.5,36.0,0.1,6.0,13.9,0.0,0.0,0.2,0.1,0.2,0.0,0.0,5.2,10.3,0,0,0,0,0,0,0,63737.0,0.0,0.0,0.0
7005,5,70.2,146.9,2.09,97.6,16.9,0.5,80.3,103.7,16.7,0.2,0.3,0.1,0.1,0.6,0.3,79.2,0.0,0.0,0.9,5.2,0,0,0,0,0,0,0,66063.0,0.0,0.0,0.0
7006,6,101.4,297.9,2.94,117.7,16.0,36.8,64.9,130.7,8.9,7.1,32.3,4.5,0.2,34.8,8.5,21.4,0.0,0.0,5.5,7.5,0,0,0,0,0,0,0,51588.0,0.0,199.0,0.0
7007,7,145.5,304.4,2.09,325.4,40.7,46.8,238.0,339.3,10.6,30.2,18.8,28.0,15.0,27.5,19.0,176.4,0.0,0.0,3.1,10.8,0,0,0,0,0,0,0,65989.0,0.0,0.0,0.0
7008,8,98.0,241.5,2.46,19.9,0.2,0.3,19.5,39.3,0.1,0.1,0.2,0.1,0.1,0.3,0.2,18.9,0.0,0.0,12.1,7.2,0,0,0,0,0,0,0,52104.0,0.0,0.0,0.0
7009,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,52104.0,0.0,0.0,0.0
7010,10,43.7,103.9,2.38,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,3.2,0,0,0,0,0,0,0,52104.0,0.0,0.0,0.0
7011,11,15.4,37.7,2.44,216.1,3.0,197.8,15.3,223.2,2.0,1.1,2.8,195.0,1.1,4.7,2.7,6.9,0.0,0.0,6.0,1.1,0,0,0,0,0,0,0,66063.0,0.0,0.0,0.0
7012,12,62.9,154.6,2.46,43.7,31.6,0.4,11.7,50.1,31.4,0.1,0.3,0.1,0.1,0.6,10.2,0.8,0.0,0.0,1.7,4.6,0,0,0,0,0,0,0,54344.0,0.0,0.0,0.0
7013,13,287.9,805.8,2.8,21.8,0.5,0.5,20.8,54.2,0.3,0.2,0.4,0.2,0.2,0.7,0.4,19.6,0.0,0.0,11.1,21.3,0,0,0,0,0,0,0,52104.0,0.0,0.0,0.0
7014,14,6.0,16.3,2.73,104.7,0.5,14.3,89.9,106.3,0.3,0.2,14.2,0.2,0.2,0.7,0.4,88.6,0.0,0.0,1.1,0.4,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7015,15,42.5,82.2,1.93,19.1,0.1,0.1,18.8,22.7,0.1,0.0,0.1,0.0,0.0,0.2,0.1,18.5,0.0,0.0,0.5,3.1,0,0,0,0,0,0,0,59125.0,0.0,0.0,0.0
7016,16,23.4,75.5,3.23,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,1.7,0,0,0,0,0,0,0,80417.0,0.0,0.0,0.0
7017,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,80417.0,0.0,0.0,0.0
7018,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,89053.0,0.0,0.0,0.0
7019,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,89053.0,0.0,0.0,0.0
7020,20,171.3,457.4,2.67,45.1,0.8,0.9,43.5,197.2,0.5,0.3,0.6,0.2,13.1,1.1,8.3,20.9,137.3,0.0,2.1,12.7,0,0,0,0,0,0,0,80417.0,0.0,0.0,0.0
7021,21,112.3,194.1,1.73,19.1,0.1,0.1,18.8,29.2,0.1,0.0,0.1,0.0,0.0,0.2,0.1,18.5,0.0,0.0,1.9,8.3,0,0,0,0,0,0,0,62706.0,0.0,0.0,0.0
7022,22,123.9,292.0,2.36,11.0,0.4,0.4,10.3,20.9,0.2,0.1,0.3,0.1,0.1,0.5,8.9,0.7,0.0,0.0,0.7,9.2,0,0,0,0,0,0,0,57161.0,0.0,0.0,0.0
7023,23,205.9,551.2,2.68,26.8,0.3,0.3,26.3,51.9,0.2,0.1,0.2,0.1,0.1,25.5,0.2,0.5,0.0,0.0,9.8,15.2,0,0,0,0,0,0,0,80417.0,0.0,0.0,0.0
7024,24,87.0,219.3,2.52,198.2,1.3,6.1,190.8,205.7,0.8,0.5,0.9,5.1,0.4,164.6,1.0,24.8,0.0,0.0,1.1,6.4,0,0,0,0,0,0,0,37835.0,31.0,3.0,1021.0
7025,25,150.5,493.8,3.28,10.0,0.2,0.2,9.5,31.3,0.1,0.1,0.2,0.1,0.1,0.3,8.8,0.4,0.0,0.0,10.3,11.1,0,0,0,0,0,0,0,89053.0,0.0,0.0,0.0
7026,26,305.0,873.4,2.86,88.5,0.5,5.2,82.8,138.5,0.3,0.2,0.3,4.8,0.2,50.3,9.2,23.1,0.0,13.0,14.4,22.6,0,0,0,0,0,0,0,89053.0,374.0,0.0,0.0
7027,27,222.6,470.9,2.12,315.4,21.1,44.2,250.2,333.2,20.4,0.7,19.4,24.8,0.6,130.6,92.6,26.3,0.0,0.0,1.4,16.5,0,0,0,0,0,0,0,31205.0,0.0,0.0,0.0
7028,28,7.4,17.8,2.41,92.5,1.7,1.9,88.9,94.7,1.1,0.6,1.4,0.5,0.6,62.2,1.4,24.8,0.0,0.0,1.7,0.5,0,0,0,0,0,0,0,80417.0,0.0,616.0,0.0
7029,29,198.3,447.7,2.26,138.0,16.1,1.0,121.0,155.1,8.9,7.1,0.7,0.3,13.5,1.3,24.6,81.5,0.0,0.0,2.5,14.7,0,0,0,0,0,0,0,45909.0,0.0,0.0,0.0
7030,30,0.0,0.0,0.0,311.2,2.5,2.6,306.2,312.0,1.6,0.9,1.8,0.8,0.8,142.0,34.8,128.5,0.0,0.0,0.8,0.0,0,0,0,0,0,0,0,45909.0,0.0,0.0,0.0
7031,31,0.0,0.0,0.0,357.8,2.9,3.0,351.9,358.6,1.8,1.0,2.1,0.9,0.9,343.4,2.2,5.4,0.0,0.0,0.8,0.0,0,0,0,0,0,0,0,37835.0,0.0,0.0,0.0
7032,32,120.6,299.5,2.48,35.8,0.3,5.4,30.1,45.2,0.2,0.1,0.2,5.2,0.1,0.4,29.1,0.5,0.0,0.0,0.5,8.9,0,0,0,0,0,0,0,45909.0,0.0,0.0,0.0
7033,33,130.3,276.7,2.12,32.4,0.2,0.2,31.9,42.8,0.1,0.1,0.2,0.1,12.4,0.3,0.2,19.0,0.0,0.0,0.8,9.6,0,0,0,0,0,0,0,45909.0,0.0,0.0,0.0
7034,34,139.9,330.4,2.36,237.6,1.7,6.3,229.6,395.1,1.1,0.6,1.3,5.1,14.7,146.1,1.3,67.4,137.3,0.0,9.9,10.3,0,0,0,0,0,0,0,38513.0,156.0,91.0,102.0
7035,35,168.4,393.4,2.34,514.5,215.5,5.7,293.4,547.3,144.5,70.9,4.0,1.7,1.7,7.6,93.9,190.2,0.0,0.0,20.3,12.5,0,0,0,0,0,0,135,89053.0,0.0,0.0,0.0
7036,36,24.3,56.0,2.3,0.0,0.0,0.0,0.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,1.8,0,0,0,0,0,0,0,89053.0,0.0,0.0,0.0
7037,37,2.8,8.6,3.09,129.0,50.3,17.1,61.5,129.7,32.6,17.7,0.7,16.5,17.2,1.3,41.4,1.7,0.0,0.0,0.5,0.2,0,0,0,0,0,0,82,58542.0,0.0,0.0,0.0
7038,38,133.1,204.1,1.53,722.6,199.4,12.4,510.8,736.4,135.7,63.7,5.4,7.0,32.0,235.7,50.2,192.9,0.0,0.0,4.0,9.8,0,0,0,0,0,0,94,31205.0,0.0,0.0,0.0
7039,39,46.8,139.6,2.98,108.2,10.7,6.1,91.3,117.8,10.2,0.4,1.0,5.2,0.4,64.9,1.0,25.0,0.0,0.0,6.2,3.5,0,0,0,0,0,0,0,31205.0,363.0,0.0,0.0
7040,40,111.9,260.1,2.32,31.5,0.7,5.5,25.3,41.2,0.5,0.3,0.6,4.8,0.2,1.1,0.6,23.3,0.0,0.0,1.5,8.3,0,0,0,0,0,0,0,31205.0,0.0,0.0,0.0
