;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
7021,21,117.2,196.6,1.68,20.0,0.2,0.3,19.5,32.0,0.2,0.1,0.2,0.1,0.1,0.4,0.2,18.8,0.0,0.0,2.1,9.8,0,0,0,0,0,0,0,62706.0,0.0,0.0,0.0
7022,22,125.2,287.8,2.3,17.3,1.2,1.4,14.7,28.5,0.8,0.4,1.0,0.3,0.4,2.0,9.7,2.5,0.0,0.0,0.8,10.5,0,0,0,0,0,0,0,57161.0,0.0,0.0,0.0
7023,23,232.7,608.6,2.61,28.9,0.5,0.6,27.8,59.4,0.4,0.2,0.4,0.2,0.2,26.1,0.5,1.1,0.0,0.0,11.0,19.4,0,0,0,0,0,0,0,80417.0,0.0,0.0,0.0
7024,24,89.6,220.6,2.46,202.8,1.9,6.2,194.7,211.5,1.3,0.6,1.4,4.8,0.6,168.3,1.6,24.2,0.0,0.0,1.2,7.5,0,0,0,0,0,0,0,37835.0,31.0,3.0,1021.0
7025,25,179.6,577.0,3.21,12.6,0.6,0.6,11.4,39.7,0.4,0.2,0.5,0.2,0.2,0.9,9.1,1.2,0.0,0.0,12.2,15.0,0,0,0,0,0,0,0,89053.0,0.0,0.0,0.0
7026,26,346.0,968.8,2.8,89.1,0.6,4.8,83.6,150.8,0.4,0.2,0.4,4.5,0.2,52.3,9.3,21.9,0.0,14.5,18.4,28.9,0,0,0,0,0,0,0,89053.0,374.0,0.0,0.0
7027,27,226.2,465.9,2.06,319.7,22.2,41.2,256.4,340.4,21.4,0.8,18.3,22.8,0.8,136.2,93.2,26.1,0.0,0.0,1.8,18.9,0,0,0,0,0,0,0,31205.0,0.0,0.0,0.0
7028,28,9.3,21.9,2.36,114.2,4.6,5.2,104.4,116.2,3.1,1.5,3.9,1.3,1.6,69.2,4.0,29.5,0.0,0.0,1.2,0.8,0,0,0,0,0,0,0,80417.0,0.0,616.0,0.0
7029,29,204.3,449.7,2.2,143.5,17.2,1.8,124.5,163.3,10.1,7.2,1.3,0.5,14.2,2.7,26.3,81.3,0.0,0.0,2.7,17.1,0,0,0,0,0,0,0,45909.0,0.0,0.0,0.0
7030,30,0.0,0.0,0.0,328.9,4.8,5.2,318.9,329.3,3.2,1.6,3.8,1.4,1.6,152.8,37.4,127.1,0.0,0.0,0.4,0.0,0,0,0,0,0,0,0,45909.0,0.0,0.0,0.0
7031,31,0.0,0.0,0.0,374.1,5.0,5.4,363.8,374.5,3.4,1.6,3.9,1.4,1.7,348.1,4.2,9.8,0.0,0.0,0.4,0.0,0,0,0,0,0,0,0,37835.0,0.0,0.0,0.0
7032,32,121.9,295.4,2.42,37.0,0.5,5.2,31.3,47.8,0.3,0.2,0.4,4.8,0.2,0.7,29.6,0.9,0.0,0.0,0.6,10.2,0,0,0,0,0,0,0,45909.0,0.0,0.0,0.0
7033,33,132.3,273.8,2.07,33.9,0.4,0.4,33.0,46.0,0.3,0.1,0.3,0.1,12.9,0.7,0.3,19.1,0.0,0.0,1.0,11.1,0,0,0,0,0,0,0,45909.0,0.0,0.0,0.0
7034,34,166.9,384.6,2.3,247.1,3.0,7.3,236.8,407.9,2.0,1.0,2.3,5.0,15.0,153.3,2.5,66.0,135.3,0.0,11.4,13.9,0,0,0,0,0,0,0,38513.0,156.0,91.0,102.0
7035,35,219.4,499.9,2.28,558.1,225.2,12.8,320.1,598.5,155.9,69.3,9.5,3.3,4.0,18.9,101.5,195.7,0.0,0.0,22.1,18.3,0,0,0,0,0,0,135,89053.0,0.0,0.0,0.0
7036,36,76.3,171.3,2.25,0.0,0.0,0.0,0.0,39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,6.4,0,0,0,0,0,0,0,89053.0,0.0,0.0,0.0
7037,37,3.9,11.8,3.03,131.5,51.0,16.3,64.2,132.4,34.2,16.8,1.0,15.4,17.4,2.1,42.2,2.5,0.0,0.0,0.5,0.3,0,0,0,0,0,0,82,58542.0,0.0,0.0,0.0
7038,38,137.0,203.5,1.49,780.1,207.8,21.1,551.2,794.4,145.8,62.0,12.4,8.7,34.8,259.0,57.9,199.5,0.0,0.0,2.9,11.4,0,0,0,0,0,0,94,31205.0,0.0,0.0,0.0
7039,39,62.8,183.2,2.92,119.2,12.4,7.4,99.4,131.5,11.5,0.9,2.3,5.1,1.0,69.3,2.4,26.7,0.0,0.0,7.0,5.2,0,0,0,0,0,0,0,31205.0,363.0,0.0,0.0
7040,40,114.8,260.3,2.27,42.3,2.3,7.1,32.9,53.4,1.6,0.7,2.0,5.0,0.8,3.9,2.1,26.2,0.0,0.0,1.5,9.6,0,0,0,0,0,0,0,31205.0,0.0,0.0,0.0
7041,41,19.2,38.6,2.01,331.5,79.0,38.4,214.0,333.8,25.0,54.0,22.8,15.6,2.6,106.2,24.9,80.4,0.0,0.0,0.7,1.6,0,0,0,0,0,0,0,31205.0,0.0,0.0,0.0
7042,42,23.5,66.6,2.84,476.8,38.9,28.6,409.3,479.9,35.6,3.4,8.5,20.1,32.6,157.7,114.9,104.1,0.0,0.0,1.1,2.0,0,0,0,0,0,0,0,44815.0,0.0,0.0,0.0
7043,43,51.5,142.6,2.77,91.0,1.1,5.6,84.3,96.9,0.7,0.4,0.9,4.7,0.4,80.9,0.9,2.1,0.0,0.0,1.6,4.3,0,0,0,0,0,0,0,47578.0,0.0,0.0,0.0
7044,44,6.8,19.3,2.85,281.7,22.6,4.8,254.4,432.7,21.2,1.4,3.5,1.2,29.3,68.4,88.3,68.4,135.3,14.5,0.6,0.6,0,0,0,0,0,0,0,26856.0,0.0,0.0,0.0
7045,45,37.7,79.1,2.1,38.7,0.7,10.7,27.3,42.2,0.5,0.2,0.5,10.1,0.2,1.1,0.6,25.5,0.0,0.0,0.3,3.1,0,0,0,0,0,0,0,47578.0,0.0,0.0,0.0
7046,46,41.9,111.5,2.66,145.7,41.3,46.4,58.1,149.8,27.7,13.6,45.6,0.8,27.2,4.4,2.3,24.2,0.0,0.0,0.6,3.5,0,0,0,0,0,0,0,32185.0,0.0,0.0,0.0
7047,47,6.0,8.1,1.36,340.5,51.9,2.0,286.6,342.2,10.6,41.3,1.4,0.6,14.7,15.5,52.7,203.8,0.0,0.0,1.2,0.5,0,0,0,0,0,0,0,45909.0,0.0,0.0,0.0
7048,48,35.0,86.3,2.47,293.1,53.9,11.0,228.3,341.8,16.0,37.8,8.2,2.8,17.8,79.3,8.5,122.7,0.0,43.5,2.2,2.9,0,0,0,0,0,0,39,26856.0,0.0,0.0,0.0
7049,49,159.3,322.0,2.02,20.0,0.2,0.3,19.5,34.2,0.2,0.1,0.2,0.1,0.1,0.4,0.2,18.8,0.0,0.0,0.8,13.3,0,0,0,0,0,0,0,36526.0,0.0,0.0,0.0
7050,50,45.5,110.4,2.42,20.0,0.2,0.3,19.5,25.2,0.2,0.1,0.2,0.1,0.1,0.4,0.2,18.8,0.0,0.0,1.4,3.8,0,0,0,0,0,0,0,47578.0,0.0,0.0,0.0
7051,51,19.3,35.1,1.82,139.4,45.3,13.7,80.4,142.9,35.4,9.9,6.9,6.8,2.8,13.3,25.6,38.6,0.0,0.0,1.9,1.6,0,0,0,0,0,0,0,26856.0,0.0,0.0,0.0
7052,52,93.9,171.3,1.82,350.1,87.2,76.9,186.0,361.4,79.7,7.5,66.2,10.7,8.4,39.2,29.4,109.0,0.0,0.0,3.6,7.8,0,0,0,0,0,0,0,26856.0,0.0,0.0,0.0
7053,53,304.9,598.3,1.96,601.3,365.4,14.3,221.7,640.2,332.3,33.0,7.1,7.2,3.1,28.1,17.1,173.4,0.0,0.0,13.4,25.5,0,0,0,0,0,0,0,26856.0,0.0,0.0,0.0
7054,54,3.4,6.6,1.95,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7055,55,4.2,9.4,2.26,143.3,44.5,6.1,92.7,144.3,42.8,1.7,4.6,1.5,1.9,74.7,4.8,11.3,0.0,0.0,0.6,0.3,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7056,56,84.3,175.4,2.08,38.6,10.7,1.1,26.8,48.2,10.4,0.3,0.8,0.3,0.3,14.7,9.9,2.0,0.0,0.0,2.5,7.0,0,0,0,0,0,0,0,31205.0,0.0,0.0,0.0
7057,57,116.9,208.9,1.79,48.5,2.3,2.6,43.5,59.1,1.6,0.7,2.0,0.7,14.0,3.8,2.0,23.7,0.0,0.0,0.9,9.8,0,0,0,0,0,0,0,47578.0,0.0,0.0,0.0
7058,58,102.4,333.3,3.25,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,8.6,0,0,0,0,0,0,0,47578.0,0.0,0.0,0.0
7059,59,88.5,126.1,1.42,208.1,37.5,14.3,156.3,224.8,34.7,2.8,7.5,6.8,17.7,91.7,7.8,39.2,0.0,0.0,9.3,7.4,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7060,60,22.1,66.8,3.03,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.8,0,0,0,0,0,0,0,59125.0,0.0,0.0,0.0
7061,61,184.6,454.4,2.46,56.9,3.5,35.6,17.8,88.6,2.4,1.1,30.8,4.7,1.3,5.9,3.2,7.5,0.0,0.0,16.3,15.4,0,0,0,0,0,0,0,59125.0,0.0,0.0,0.0
7062,62,6.6,16.4,2.49,17.0,0.1,16.4,0.5,18.2,0.1,0.0,0.1,16.3,0.0,0.2,0.1,0.2,0.0,0.0,0.6,0.6,0,0,0,0,0,0,0,80417.0,0.0,0.0,0.0
7063,63,172.1,279.2,1.62,41.3,1.4,1.5,38.4,74.4,0.9,0.4,1.1,0.4,13.5,2.2,1.2,21.4,0.0,0.0,18.8,14.4,0,0,0,0,0,0,0,59110.0,0.0,0.0,0.0
7064,64,86.7,251.6,2.9,18.2,0.7,0.8,16.7,26.7,0.5,0.2,0.6,0.2,13.3,1.2,0.6,1.5,0.0,0.0,1.2,7.2,0,0,0,0,0,0,0,59125.0,0.0,0.0,0.0
7065,65,36.3,156.3,4.31,0.0,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,3.0,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7066,66,191.6,398.8,2.08,47.7,28.0,3.7,16.1,80.4,2.2,25.8,2.8,0.9,1.1,5.3,2.9,6.7,0.0,0.0,16.7,16.0,0,0,0,0,0,0,0,59125.0,0.0,0.0,0.0
7067,67,44.3,174.3,3.94,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,3.7,0,0,0,0,0,0,0,31205.0,0.0,0.0,0.0
7068,68,233.0,784.2,3.37,46.0,0.4,4.7,40.9,73.1,0.2,0.1,0.3,4.5,0.1,0.5,18.3,21.9,0.0,0.0,7.7,19.5,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7069,69,138.8,462.6,3.33,604.9,78.6,7.9,518.4,624.3,5.0,73.6,5.8,2.1,2.5,11.8,426.5,77.6,0.0,0.0,7.9,11.6,0,0,0,0,0,0,191,58542.0,0.0,0.0,0.0
7070,70,70.2,191.3,2.72,242.1,115.0,30.1,97.0,251.3,34.0,81.0,19.7,10.4,0.7,91.0,1.6,3.7,0.0,0.0,3.4,5.9,0,0,0,0,0,0,33,31205.0,0.0,0.0,0.0
7071,71,16.9,39.1,2.31,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,1.4,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7072,72,61.1,170.4,2.79,19.0,0.1,0.1,18.8,26.7,0.1,0.0,0.1,0.0,0.0,0.2,0.1,18.5,0.0,0.0,2.6,5.1,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7073,73,29.4,75.1,2.55,26.7,0.2,0.2,26.3,30.5,0.1,0.1,0.1,0.1,25.5,0.3,0.2,0.3,0.0,0.0,1.4,2.5,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7074,74,23.8,53.9,2.26,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7075,75,67.8,81.3,1.2,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,5.7,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7076,76,25.5,51.8,2.03,13.1,11.0,0.4,1.7,16.9,10.9,0.1,0.3,0.1,0.1,0.6,0.3,0.7,0.0,0.0,1.7,2.1,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7077,77,31.2,75.5,2.42,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,2.6,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7078,78,3.9,10.2,2.6,96.6,2.7,11.6,82.3,97.2,1.8,0.9,2.2,9.4,15.5,17.2,2.3,47.2,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7079,79,34.8,60.0,1.72,75.5,1.0,37.3,37.3,79.5,0.6,0.3,0.7,36.6,20.8,1.5,13.2,1.8,0.0,0.0,1.1,2.9,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7080,80,133.2,290.3,2.18,20.8,10.3,0.2,10.3,39.9,10.2,0.1,0.1,0.1,0.1,0.3,9.5,0.4,0.0,0.0,8.0,11.1,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7081,81,112.4,197.0,1.75,50.4,0.5,13.6,36.3,62.4,0.3,0.2,13.5,0.1,0.2,0.8,0.4,34.9,0.0,0.0,2.6,9.4,0,0,0,0,0,0,0,47578.0,0.0,0.0,0.0
7082,82,7.5,11.3,1.49,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.6,0,0,0,0,0,0,0,47578.0,0.0,0.0,0.0
7083,83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7084,84,23.0,59.7,2.6,19.0,0.1,0.1,18.8,22.9,0.1,0.0,0.1,0.0,0.0,0.2,0.1,18.5,0.0,0.0,2.0,1.9,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7085,85,17.6,39.1,2.22,0.0,0.0,0.0,0.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,1.5,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7086,86,13.3,37.1,2.79,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.1,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7087,87,6.2,18.8,3.03,78.8,3.0,7.5,68.4,79.9,2.0,1.0,2.5,4.9,14.9,4.9,2.6,45.9,0.0,0.0,0.6,0.5,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7088,88,17.2,52.2,3.03,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,1.4,0,0,0,0,0,0,0,47662.0,0.0,0.0,0.0
7089,89,111.1,187.9,1.69,375.9,7.6,314.0,54.4,386.7,5.1,2.5,311.8,2.2,2.6,12.1,11.8,27.9,0.0,0.0,1.5,9.3,0,0,0,0,0,0,0,62881.0,0.0,0.0,0.0
7090,90,254.2,669.8,2.63,106.8,10.6,4.1,92.0,145.5,2.5,8.1,3.1,1.0,15.7,56.8,12.0,7.6,0.0,0.0,17.5,21.2,0,0,0,0,0,0,0,65000.0,233.0,0.0,0.0
7091,91,44.9,86.0,1.92,0.0,0.0,0.0,0.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,3.7,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7092,92,12.0,14.4,1.2,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.0,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7093,93,82.8,222.0,2.68,39.9,9.6,2.9,27.4,48.3,1.7,7.9,2.2,0.7,15.5,4.2,2.3,5.4,0.0,0.0,1.5,6.9,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7094,94,102.8,202.1,1.97,69.8,16.2,22.7,31.0,81.6,1.4,14.8,17.8,4.9,0.7,3.4,1.8,25.1,0.0,0.0,3.2,8.6,0,0,0,0,0,0,48,65000.0,0.0,0.0,0.0
7095,95,31.5,86.1,2.73,42.9,0.9,0.9,41.1,49.0,0.6,0.3,0.7,0.2,0.3,1.4,0.7,38.6,0.0,0.0,3.5,2.6,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7096,96,164.4,233.0,1.42,22.8,3.2,3.7,15.9,42.0,2.1,1.0,2.7,0.9,1.1,5.2,2.8,6.8,0.0,0.0,5.5,13.7,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7097,97,72.9,196.4,2.7,53.1,10.2,7.6,35.4,77.3,1.8,8.4,2.3,5.3,0.9,4.4,2.3,27.7,0.0,0.0,18.2,6.1,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7098,98,50.1,297.1,5.94,35.1,3.2,3.6,28.3,43.1,2.1,1.0,2.7,0.9,1.1,17.7,2.8,6.7,0.0,0.0,3.8,4.2,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7099,99,67.3,208.1,3.09,18.8,1.9,7.5,9.4,43.2,1.3,0.6,1.6,5.9,0.7,3.1,1.7,4.0,0.0,0.0,18.8,5.6,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7100,100,21.7,121.2,5.6,31.1,3.7,9.1,18.3,37.1,2.5,1.2,3.1,5.9,1.3,6.0,3.3,7.8,0.0,0.0,4.3,1.8,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7101,101,19.4,43.1,2.22,38.1,21.0,3.2,13.9,44.8,12.4,8.6,2.4,0.8,1.0,4.6,2.5,5.8,0.0,0.0,5.0,1.6,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7102,102,20.3,69.3,3.42,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,1.7,0,0,0,0,0,0,0,66958.0,0.0,0.0,0.0
7103,103,146.8,375.3,2.56,21.1,2.2,7.7,11.1,46.1,1.5,0.7,1.9,5.8,0.8,3.7,2.0,4.7,0.0,0.0,12.8,12.3,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7104,104,121.6,311.7,2.56,24.0,10.0,2.6,11.4,49.2,1.5,8.4,2.0,0.6,0.8,3.8,2.0,4.8,0.0,0.0,15.1,10.2,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7105,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7106,106,0.0,0.0,0.0,108.9,2.5,94.8,11.7,109.0,1.7,0.8,1.9,92.9,0.8,3.9,2.1,4.8,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7107,107,0.0,0.0,0.0,23.1,0.6,19.4,3.1,23.2,0.4,0.2,15.2,4.1,0.2,1.0,0.6,1.3,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7108,108,20.9,119.5,5.71,0.0,0.0,0.0,0.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,1.7,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7109,109,0.0,0.0,0.0,28.5,2.3,14.4,11.7,28.7,1.6,0.7,2.0,12.4,0.8,3.9,2.1,4.9,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7110,110,6.8,31.4,4.63,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.6,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7111,111,25.0,69.0,2.76,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,2.1,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7112,112,13.4,38.5,2.87,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.1,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7113,113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7114,114,45.7,96.4,2.11,22.1,1.2,1.4,19.5,30.0,0.8,0.4,1.1,0.4,13.7,2.1,1.1,2.6,0.0,0.0,4.1,3.8,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7115,115,12.6,39.1,3.11,15.3,0.3,0.4,14.5,16.5,0.2,0.1,0.3,0.1,13.0,0.6,0.3,0.7,0.0,0.0,0.2,1.0,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7116,116,49.0,101.0,2.06,0.0,0.0,0.0,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,4.1,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7117,117,10.9,32.4,2.98,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
