;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
7011,11,16.7,40.7,2.43,307.7,15.8,212.4,79.5,314.3,10.6,5.2,13.7,198.7,5.6,25.9,14.1,33.9,0.0,0.0,5.2,1.4,0,0,0,0,0,0,0,66063.0,0.0,0.0,0.0
7012,12,65.9,161.4,2.45,45.6,31.9,0.7,13.0,53.0,31.7,0.2,0.5,0.2,0.2,1.1,10.3,1.3,0.0,0.0,2.0,5.3,0,0,0,0,0,0,0,54344.0,0.0,0.0,0.0
7013,13,305.7,851.6,2.79,28.0,1.3,1.5,25.2,64.5,0.9,0.4,1.1,0.4,0.5,2.1,1.1,21.5,0.0,0.0,11.7,24.8,0,0,0,0,0,0,0,52104.0,0.0,0.0,0.0
7014,14,7.9,21.4,2.72,106.0,0.7,14.2,91.1,107.9,0.5,0.2,14.0,0.2,0.2,1.0,0.5,89.3,0.0,0.0,1.3,0.6,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7015,15,43.2,83.3,1.93,19.8,0.2,0.2,19.3,23.8,0.1,0.1,0.2,0.1,0.1,0.3,0.2,18.7,0.0,0.0,0.5,3.5,0,0,0,0,0,0,0,59125.0,0.0,0.0,0.0
7016,16,35.2,113.0,3.21,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,2.9,0,0,0,0,0,0,0,80417.0,0.0,0.0,0.0
7017,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,80417.0,0.0,0.0,0.0
7018,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,89053.0,0.0,0.0,0.0
7019,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,89053.0,0.0,0.0,0.0
7020,20,174.1,463.0,2.66,53.4,1.9,2.1,49.5,206.6,1.2,0.6,1.6,0.5,13.9,3.0,9.7,22.8,136.7,0.0,2.3,14.1,0,0,0,0,0,0,0,80417.0,0.0,0.0,0.0
7021,21,115.4,198.9,1.72,19.8,0.2,0.2,19.3,31.3,0.1,0.1,0.2,0.1,0.1,0.3,0.2,18.7,0.0,0.0,2.1,9.4,0,0,0,0,0,0,0,62706.0,0.0,0.0,0.0
7022,22,124.7,292.7,2.35,15.6,1.0,1.1,13.5,26.5,0.7,0.3,0.8,0.3,0.3,1.6,9.5,2.1,0.0,0.0,0.8,10.1,0,0,0,0,0,0,0,57161.0,0.0,0.0,0.0
7023,23,223.0,594.2,2.66,28.4,0.5,0.5,27.4,57.1,0.3,0.2,0.4,0.1,0.2,25.9,0.4,0.9,0.0,0.0,10.6,18.1,0,0,0,0,0,0,0,80417.0,0.0,0.0,0.0
7024,24,88.6,222.5,2.51,201.7,1.8,6.1,193.8,210.2,1.2,0.6,1.3,4.8,0.6,167.9,1.4,23.9,0.0,0.0,1.3,7.2,0,0,0,0,0,0,0,37835.0,31.0,3.0,1021.0
7025,25,169.1,552.1,3.26,11.9,0.5,0.5,10.9,37.2,0.3,0.2,0.4,0.1,0.2,0.8,9.0,1.0,0.0,0.0,11.5,13.7,0,0,0,0,0,0,0,89053.0,0.0,0.0,0.0
7026,26,331.2,944.1,2.85,88.9,0.5,4.9,83.5,148.2,0.4,0.2,0.4,4.5,0.2,52.2,9.3,21.8,0.0,14.7,17.7,26.9,0,0,0,0,0,0,0,89053.0,374.0,0.0,0.0
7027,27,224.8,473.8,2.11,318.6,21.9,41.1,255.6,338.5,21.1,0.8,18.2,23.0,0.8,135.7,93.3,25.8,0.0,0.0,1.7,18.2,0,0,0,0,0,0,0,31205.0,0.0,0.0,0.0
7028,28,8.6,20.7,2.4,108.8,3.9,4.4,100.6,111.1,2.6,1.3,3.2,1.1,1.4,67.8,3.4,28.0,0.0,0.0,1.6,0.7,0,0,0,0,0,0,0,80417.0,0.0,616.0,0.0
7029,29,202.0,454.3,2.25,142.2,17.1,1.6,123.5,161.4,9.9,7.2,1.1,0.4,14.2,2.3,26.2,80.9,0.0,0.0,2.8,16.4,0,0,0,0,0,0,0,45909.0,0.0,0.0,0.0
7030,30,0.0,0.0,0.0,324.6,4.2,4.5,315.8,325.2,2.8,1.4,3.3,1.2,1.4,151.5,37.0,126.0,0.0,0.0,0.6,0.0,0,0,0,0,0,0,0,45909.0,0.0,0.0,0.0
7031,31,0.0,0.0,0.0,370.1,4.5,4.7,360.9,370.7,3.0,1.5,3.4,1.3,1.5,347.1,3.7,8.6,0.0,0.0,0.6,0.0,0,0,0,0,0,0,0,37835.0,0.0,0.0,0.0
7032,32,121.4,300.2,2.47,36.7,0.4,5.2,31.1,47.1,0.3,0.1,0.3,4.9,0.1,0.6,29.5,0.8,0.0,0.0,0.6,9.9,0,0,0,0,0,0,0,45909.0,0.0,0.0,0.0
7033,33,131.5,278.4,2.12,33.5,0.4,0.4,32.8,45.1,0.2,0.1,0.3,0.1,12.9,0.6,0.3,19.0,0.0,0.0,0.9,10.7,0,0,0,0,0,0,0,45909.0,0.0,0.0,0.0
7034,34,157.1,369.8,2.35,244.8,2.7,7.0,235.2,405.2,1.8,0.9,2.0,4.9,15.0,152.6,2.2,65.4,136.7,0.0,11.0,12.8,0,0,0,0,0,0,0,38513.0,156.0,91.0,102.0
7035,35,201.3,468.4,2.33,547.7,223.8,11.1,312.9,587.4,153.8,70.0,8.1,2.9,3.5,16.2,100.4,192.7,0.0,0.0,23.3,16.3,0,0,0,0,0,0,135,89053.0,0.0,0.0,0.0
7036,36,51.5,118.2,2.29,0.0,0.0,0.0,0.0,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3,4.2,0,0,0,0,0,0,0,89053.0,0.0,0.0,0.0
7037,37,3.5,10.7,3.08,130.9,50.9,16.3,63.7,131.7,33.8,17.0,0.9,15.4,17.3,1.9,42.2,2.3,0.0,0.0,0.6,0.3,0,0,0,0,0,0,82,58542.0,0.0,0.0,0.0
7038,38,135.6,207.5,1.53,765.9,206.0,18.7,541.2,780.7,143.5,62.5,10.5,8.2,34.1,255.3,56.3,195.5,0.0,0.0,3.8,11.0,0,0,0,0,0,0,94,31205.0,0.0,0.0,0.0
7039,39,57.1,169.5,2.97,116.5,12.0,7.0,97.5,128.5,11.2,0.8,1.9,5.1,0.8,68.7,2.1,25.9,0.0,0.0,7.4,4.6,0,0,0,0,0,0,0,31205.0,363.0,0.0,0.0
7040,40,113.7,263.4,2.32,39.6,2.0,6.6,31.0,50.5,1.3,0.6,1.7,5.0,0.7,3.2,1.7,25.4,0.0,0.0,1.7,9.2,0,0,0,0,0,0,0,31205.0,0.0,0.0,0.0
7041,41,19.1,39.4,2.06,324.6,78.7,37.3,208.6,327.2,24.1,54.6,21.9,15.4,2.2,104.2,24.0,78.2,0.0,0.0,1.1,1.6,0,0,0,0,0,0,0,31205.0,0.0,0.0,0.0
7042,42,23.3,67.4,2.89,466.8,37.3,27.1,402.4,470.3,34.4,3.0,7.2,19.8,32.2,155.1,113.9,101.2,0.0,0.0,1.6,1.9,0,0,0,0,0,0,0,44815.0,0.0,0.0,0.0
7043,43,50.2,141.6,2.82,90.2,1.0,5.5,83.7,95.9,0.7,0.3,0.7,4.7,0.3,80.7,0.8,1.9,0.0,0.0,1.6,4.1,0,0,0,0,0,0,0,47578.0,0.0,0.0,0.0
7044,44,6.6,19.1,2.9,277.6,21.9,4.1,251.6,430.3,20.6,1.3,3.0,1.1,29.2,67.3,88.0,67.2,136.7,14.7,0.8,0.5,0,0,0,0,0,0,0,26856.0,0.0,0.0,0.0
7045,45,37.5,80.4,2.15,38.2,0.6,10.6,26.9,41.5,0.4,0.2,0.5,10.2,0.2,0.9,0.5,25.3,0.0,0.0,0.3,3.0,0,0,0,0,0,0,0,47578.0,0.0,0.0,0.0
7046,46,41.7,112.9,2.71,142.9,40.8,45.9,56.2,147.1,27.2,13.7,45.2,0.7,27.1,3.7,2.0,23.4,0.0,0.0,0.8,3.4,0,0,0,0,0,0,0,32185.0,0.0,0.0,0.0
7047,47,5.0,7.1,1.4,339.9,52.3,1.9,285.7,341.5,10.4,41.9,1.3,0.6,14.6,15.3,52.6,203.3,0.0,0.0,1.2,0.4,0,0,0,0,0,0,0,45909.0,0.0,0.0,0.0
7048,48,33.8,85.2,2.52,282.7,52.9,9.3,220.6,332.4,14.9,38.0,6.9,2.4,17.2,76.5,7.2,119.6,0.0,44.1,2.8,2.7,0,0,0,0,0,0,39,26856.0,0.0,0.0,0.0
7049,49,158.7,328.3,2.07,19.8,0.2,0.2,19.3,33.4,0.1,0.1,0.2,0.1,0.1,0.3,0.2,18.7,0.0,0.0,0.7,12.9,0,0,0,0,0,0,0,36526.0,0.0,0.0,0.0
7050,50,44.4,109.9,2.47,19.8,0.2,0.2,19.3,24.6,0.1,0.1,0.2,0.1,0.1,0.3,0.2,18.7,0.0,0.0,1.2,3.6,0,0,0,0,0,0,0,47578.0,0.0,0.0,0.0
7051,51,18.4,34.3,1.87,130.3,44.2,12.2,74.0,134.2,34.4,9.7,5.7,6.5,2.4,11.1,24.6,36.0,0.0,0.0,2.4,1.5,0,0,0,0,0,0,0,26856.0,0.0,0.0,0.0
7052,52,93.3,174.7,1.87,317.5,82.3,71.7,163.5,330.2,76.0,6.3,62.1,9.6,6.8,31.6,25.4,99.7,0.0,0.0,5.2,7.6,0,0,0,0,0,0,0,26856.0,0.0,0.0,0.0
7053,53,293.8,590.3,2.01,594.4,363.9,13.1,217.3,631.6,330.5,33.4,6.2,6.9,2.7,26.4,16.2,172.0,0.0,0.0,13.3,23.8,0,0,0,0,0,0,0,26856.0,0.0,0.0,0.0
7054,54,3.3,6.6,2.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7055,55,4.1,9.5,2.31,137.6,43.7,5.2,88.8,138.9,42.1,1.5,3.9,1.3,1.6,73.5,4.1,9.6,0.0,0.0,0.9,0.3,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7056,56,82.3,175.1,2.13,37.7,10.5,0.9,26.2,46.7,10.3,0.3,0.7,0.2,0.3,14.5,9.8,1.7,0.0,0.0,2.3,6.7,0,0,0,0,0,0,0,31205.0,0.0,0.0,0.0
7057,57,116.4,213.5,1.83,45.5,1.9,2.2,41.4,56.0,1.3,0.6,1.6,0.6,13.8,3.2,1.7,22.8,0.0,0.0,1.0,9.5,0,0,0,0,0,0,0,47578.0,0.0,0.0,0.0
7058,58,97.9,323.6,3.31,0.0,0.0,0.0,0.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,7.9,0,0,0,0,0,0,0,47578.0,0.0,0.0,0.0
7059,59,81.3,119.6,1.47,198.3,36.0,12.7,149.5,215.1,33.6,2.4,6.2,6.5,17.3,89.4,6.5,36.3,0.0,0.0,10.2,6.6,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7060,60,21.9,67.3,3.08,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.8,0,0,0,0,0,0,0,59125.0,0.0,0.0,0.0
7061,61,171.0,429.4,2.51,51.4,2.9,34.4,14.2,82.6,1.9,0.9,29.9,4.5,1.0,4.7,2.5,6.0,0.0,0.0,17.2,13.9,0,0,0,0,0,0,0,59125.0,0.0,0.0,0.0
7062,62,6.0,15.4,2.54,17.0,0.1,16.4,0.4,18.1,0.1,0.0,0.1,16.4,0.0,0.2,0.1,0.2,0.0,0.0,0.7,0.5,0,0,0,0,0,0,0,80417.0,0.0,0.0,0.0
7063,63,156.7,261.5,1.67,39.6,1.1,1.3,37.2,69.6,0.8,0.4,1.0,0.3,13.4,1.9,1.0,20.9,0.0,0.0,17.3,12.7,0,0,0,0,0,0,0,59110.0,0.0,0.0,0.0
7064,64,85.8,253.4,2.95,17.4,0.6,0.7,16.0,25.4,0.4,0.2,0.5,0.2,13.2,1.0,0.5,1.3,0.0,0.0,1.1,7.0,0,0,0,0,0,0,0,59125.0,0.0,0.0,0.0
7065,65,33.9,148.0,4.37,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,2.8,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7066,66,178.3,379.6,2.13,44.5,28.0,3.1,13.4,74.7,1.8,26.2,2.3,0.8,1.0,4.4,2.4,5.6,0.0,0.0,15.8,14.5,0,0,0,0,0,0,0,59125.0,0.0,0.0,0.0
7067,67,40.7,162.4,3.99,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,3.3,0,0,0,0,0,0,0,31205.0,0.0,0.0,0.0
7068,68,226.7,774.8,3.42,45.8,0.3,4.7,40.8,71.8,0.2,0.1,0.2,4.5,0.1,0.5,18.3,21.8,0.0,0.0,7.5,18.4,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7069,69,132.2,447.7,3.39,599.3,78.7,7.0,513.6,618.8,4.4,74.3,5.0,1.9,2.2,10.4,425.3,75.7,0.0,0.0,8.7,10.7,0,0,0,0,0,0,191,58542.0,0.0,0.0,0.0
7070,70,67.3,186.8,2.78,241.4,115.6,29.9,95.9,250.2,33.6,82.0,19.5,10.4,0.6,90.3,1.5,3.5,0.0,0.0,3.3,5.5,0,0,0,0,0,0,33,31205.0,0.0,0.0,0.0
7071,71,14.6,34.5,2.36,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1.2,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7072,72,58.9,167.3,2.84,18.9,0.1,0.1,18.7,26.2,0.1,0.0,0.1,0.0,0.0,0.2,0.1,18.4,0.0,0.0,2.5,4.8,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7073,73,28.2,73.5,2.6,26.6,0.2,0.2,26.2,30.2,0.1,0.1,0.1,0.1,25.5,0.3,0.1,0.3,0.0,0.0,1.4,2.3,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7074,74,22.2,51.2,2.31,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,1.8,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7075,75,61.7,74.1,1.2,0.0,0.0,0.0,0.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,5.0,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7076,76,24.0,49.9,2.08,12.7,11.0,0.3,1.5,16.6,10.9,0.1,0.2,0.1,0.1,0.5,0.3,0.6,0.0,0.0,1.9,2.0,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7077,77,30.1,74.4,2.47,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,2.4,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7078,78,3.9,10.2,2.65,93.8,2.3,11.2,80.3,94.6,1.5,0.8,1.9,9.3,15.4,16.5,2.0,46.4,0.0,0.0,0.5,0.3,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7079,79,34.0,60.2,1.77,75.2,0.9,37.3,36.9,78.9,0.6,0.3,0.6,36.7,20.8,1.3,13.2,1.6,0.0,0.0,0.9,2.8,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7080,80,126.2,281.0,2.23,20.7,10.2,0.2,10.3,39.5,10.2,0.1,0.1,0.1,0.1,0.3,9.6,0.3,0.0,0.0,8.5,10.2,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7081,81,110.3,198.5,1.8,49.9,0.4,13.5,36.0,61.2,0.3,0.1,13.4,0.1,0.1,0.7,0.4,34.8,0.0,0.0,2.3,9.0,0,0,0,0,0,0,0,47578.0,0.0,0.0,0.0
7082,82,7.4,11.4,1.54,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.6,0,0,0,0,0,0,0,47578.0,0.0,0.0,0.0
7083,83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7084,84,21.3,56.3,2.65,18.9,0.1,0.1,18.7,22.7,0.1,0.0,0.1,0.0,0.0,0.2,0.1,18.4,0.0,0.0,2.1,1.7,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7085,85,12.9,29.3,2.27,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7086,86,13.2,37.4,2.84,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.1,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7087,87,6.0,18.5,3.08,75.5,2.5,7.0,66.0,76.7,1.7,0.8,2.1,4.8,14.8,4.1,2.2,44.9,0.0,0.0,0.8,0.5,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7088,88,12.1,37.2,3.08,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,1.0,0,0,0,0,0,0,0,47662.0,0.0,0.0,0.0
7089,89,110.1,191.3,1.74,373.0,7.3,312.7,52.9,383.4,4.9,2.4,310.5,2.2,2.5,11.6,11.5,27.3,0.0,0.0,1.5,8.9,0,0,0,0,0,0,0,62881.0,0.0,0.0,0.0
7090,90,239.1,641.8,2.68,102.8,10.2,3.5,89.1,141.0,2.1,8.1,2.6,0.9,15.5,55.7,11.5,6.4,0.0,0.0,18.8,19.4,0,0,0,0,0,0,0,65000.0,233.0,0.0,0.0
7091,91,41.3,81.1,1.96,0.0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.4,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7092,92,10.4,12.5,1.2,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.8,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7093,93,81.7,223.3,2.73,36.7,9.3,2.4,25.1,45.0,1.4,7.9,1.8,0.6,15.3,3.5,1.9,4.4,0.0,0.0,1.6,6.6,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7094,94,100.3,201.9,2.01,67.7,16.1,22.3,29.4,79.1,1.2,14.9,17.4,4.8,0.6,2.9,1.5,24.4,0.0,0.0,3.3,8.1,0,0,0,0,0,0,48,65000.0,0.0,0.0,0.0
7095,95,28.6,79.7,2.78,42.0,0.7,0.8,40.4,47.9,0.5,0.2,0.6,0.2,0.3,1.2,0.6,38.3,0.0,0.0,3.6,2.3,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7096,96,159.6,233.6,1.46,22.0,3.1,3.6,15.4,40.4,2.1,1.0,2.7,0.9,1.1,5.0,2.7,6.6,0.0,0.0,5.4,13.0,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7097,97,58.0,159.3,2.75,50.3,9.9,7.1,33.3,71.4,1.5,8.4,1.9,5.3,0.8,3.6,1.9,26.9,0.0,0.0,16.4,4.7,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7098,98,45.5,272.8,6.0,34.8,3.1,3.6,28.0,50.6,2.1,1.0,2.7,0.9,1.1,17.6,2.8,6.6,0.0,0.0,12.1,3.7,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7099,99,52.1,163.8,3.14,16.7,1.6,7.4,7.8,37.3,1.0,0.5,1.3,6.0,0.6,2.6,1.4,3.3,0.0,0.0,16.4,4.2,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7100,100,18.0,101.6,5.66,30.6,3.6,9.0,18.0,36.1,2.4,1.2,3.1,5.9,1.3,5.8,3.2,7.7,0.0,0.0,4.0,1.5,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7101,101,15.6,35.5,2.27,34.9,20.8,2.6,11.5,40.9,12.1,8.7,2.0,0.7,0.8,3.8,2.0,4.8,0.0,0.0,4.8,1.3,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7102,102,18.3,63.5,3.47,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,1.5,0,0,0,0,0,0,0,66958.0,0.0,0.0,0.0
7103,103,136.2,354.9,2.61,18.3,1.8,7.5,9.0,41.4,1.2,0.6,1.6,5.9,0.6,3.0,1.6,3.8,0.0,0.0,12.0,11.1,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7104,104,109.4,285.9,2.61,20.9,9.8,2.1,9.1,43.6,1.2,8.5,1.6,0.5,0.6,3.0,1.6,3.8,0.0,0.0,13.8,8.9,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7105,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7106,106,0.0,0.0,0.0,107.9,2.2,95.4,10.3,108.0,1.5,0.7,1.7,93.7,0.7,3.5,1.8,4.3,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7107,107,0.0,0.0,0.0,22.4,0.5,19.2,2.7,22.5,0.4,0.2,15.1,4.1,0.2,0.9,0.5,1.1,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7108,108,12.7,73.0,5.77,0.0,0.0,0.0,0.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,1.0,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7109,109,0.0,0.0,0.0,26.4,2.0,14.5,9.9,26.7,1.3,0.7,1.7,12.8,0.7,3.3,1.8,4.2,0.0,0.0,0.3,0.0,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7110,110,6.6,30.9,4.69,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7111,111,23.5,65.9,2.81,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.9,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7112,112,13.3,38.8,2.92,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.1,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7113,113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7114,114,42.2,91.1,2.16,20.4,1.0,1.2,18.3,28.2,0.7,0.3,0.9,0.3,13.5,1.7,0.9,2.1,0.0,0.0,4.3,3.4,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7115,115,12.4,39.3,3.17,14.9,0.3,0.3,14.3,16.1,0.2,0.1,0.2,0.1,13.0,0.5,0.3,0.6,0.0,0.0,0.2,1.0,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7116,116,48.5,102.3,2.11,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.9,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7117,117,10.0,30.1,3.03,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.8,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
