;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
7118,118,22.1,71.3,3.22,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.7,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7119,119,20.2,70.6,3.49,96.6,1.4,88.7,6.5,98.9,0.9,0.5,1.1,87.6,0.5,2.2,1.2,2.7,0.0,0.0,0.7,1.6,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7120,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7121,121,3.7,22.1,5.97,6.8,1.0,1.1,4.7,7.5,0.7,0.4,0.8,0.3,0.3,1.6,0.9,2.0,0.0,0.0,0.4,0.3,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7122,122,79.8,201.2,2.52,40.4,0.5,0.6,39.3,48.0,0.4,0.2,0.4,0.2,0.2,0.8,0.4,37.8,0.0,0.0,1.3,6.3,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7123,123,10.4,27.2,2.6,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.8,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7124,124,14.0,28.3,2.01,204.7,28.7,33.4,142.6,213.6,18.9,9.8,24.5,9.0,10.1,45.6,25.4,61.5,0.0,0.0,7.8,1.1,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7125,125,2.2,11.3,5.25,198.3,10.4,135.2,52.6,202.2,6.9,3.5,120.8,14.4,3.7,16.9,9.3,22.7,0.0,0.0,3.7,0.2,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7126,126,1.6,4.2,2.66,24.4,12.9,6.8,4.7,25.0,12.6,0.3,0.8,6.0,0.3,1.5,0.8,2.0,0.0,0.0,0.5,0.1,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7127,127,4.8,13.0,2.73,34.8,0.4,32.4,2.0,36.4,0.3,0.2,0.3,32.1,0.1,0.7,0.4,0.8,0.0,0.0,1.2,0.4,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7128,128,9.9,12.0,1.21,0.0,0.0,0.0,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.8,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7129,129,24.2,60.4,2.5,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.9,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7130,130,25.0,63.1,2.53,12.1,0.8,7.3,3.9,15.8,0.5,0.3,0.7,6.7,0.3,1.3,0.7,1.7,0.0,0.0,1.7,2.0,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7131,131,43.7,95.7,2.19,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.4,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7132,132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7133,133,1.6,4.2,2.66,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7134,134,12.3,46.2,3.77,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7135,135,3.0,3.7,1.21,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.2,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7136,136,4.7,9.5,2.01,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.4,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7137,137,3.0,8.1,2.66,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.2,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7138,138,14.1,48.1,3.42,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1.1,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7139,139,69.2,168.1,2.43,19.2,0.1,0.1,18.9,25.4,0.1,0.0,0.1,0.0,0.0,0.2,0.1,18.5,0.0,0.0,0.7,5.4,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7140,140,10.6,27.4,2.6,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.8,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7141,141,2.4,9.2,3.79,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7142,142,6.0,15.4,2.55,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.5,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7143,143,5.6,15.2,2.69,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7144,144,36.5,73.6,2.01,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,2.9,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7145,145,9.7,24.7,2.55,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7146,146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66063.0,0.0,0.0,0.0
7147,147,14.5,59.4,4.1,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.1,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7148,148,2.4,14.8,6.11,19.9,0.1,12.4,7.3,34.1,0.1,0.0,12.4,0.0,0.0,0.2,6.8,0.3,0.0,13.8,0.2,0.2,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7149,149,9.7,18.3,1.89,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.8,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7150,150,211.4,471.9,2.23,9.1,0.2,7.9,0.9,30.1,0.1,0.1,0.2,7.8,0.1,0.3,0.2,0.4,0.0,0.0,4.5,16.6,0,0,0,0,0,0,0,52104.0,0.0,0.0,0.0
7151,151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,52104.0,0.0,0.0,0.0
7152,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,52104.0,0.0,0.0,0.0
7153,153,502.2,989.2,1.97,130.5,3.7,8.6,118.2,190.4,2.4,1.2,3.0,5.6,1.3,70.2,39.0,7.6,0.0,0.0,20.5,39.4,0,0,0,0,0,0,0,40114.0,0.0,0.0,0.0
7154,154,7.9,37.4,4.71,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.6,0,0,0,0,0,0,0,40114.0,0.0,0.0,0.0
7155,155,0.0,0.0,0.0,47.5,1.4,1.6,44.4,48.1,1.0,0.5,1.2,0.4,0.5,2.3,1.3,40.4,0.0,0.0,0.6,0.0,0,0,0,0,0,0,0,40114.0,0.0,0.0,0.0
7156,156,63.7,209.6,3.29,0.0,0.0,0.0,0.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,5.0,0,0,0,0,0,0,0,40114.0,0.0,0.0,0.0
7157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,40114.0,0.0,0.0,0.0
7158,158,135.7,342.2,2.52,65.2,22.4,6.7,36.1,77.3,21.8,0.5,1.3,5.4,0.6,30.8,1.4,3.3,0.0,0.0,1.5,10.6,0,0,0,0,0,0,0,40114.0,85.0,0.0,0.0
7159,159,0.0,0.0,0.0,43.6,3.6,22.0,18.0,44.8,2.4,1.2,3.1,18.9,1.3,5.9,3.2,7.7,0.0,0.0,1.2,0.0,0,0,0,0,0,0,0,40114.0,0.0,0.0,0.0
7160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,40114.0,0.0,0.0,0.0
7161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,40114.0,0.0,0.0,0.0
7162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,40114.0,0.0,0.0,0.0
7164,164,29.1,43.8,1.51,42.7,10.6,1.1,31.0,50.0,10.3,0.3,0.8,0.3,0.3,27.7,0.9,2.1,0.0,0.0,4.9,2.3,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7165,165,31.9,95.0,2.98,8.7,0.1,8.1,0.5,16.9,0.1,0.0,0.1,8.0,0.0,0.2,0.1,0.2,0.0,0.0,5.7,2.5,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7166,166,9.0,10.9,1.21,0.0,0.0,0.0,0.0,469.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.2,0.0,0.7,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7167,167,8.0,13.9,1.74,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7168,168,2.4,6.2,2.55,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7169,169,0.0,0.0,0.0,8.7,0.1,8.1,0.5,8.7,0.1,0.0,0.1,8.0,0.0,0.2,0.1,0.2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7170,170,7.2,15.9,2.19,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.6,0,0,0,0,0,0,0,52104.0,0.0,0.0,0.0
7171,171,1.1,4.7,4.17,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,40114.0,0.0,0.0,0.0
7172,172,4.1,18.2,4.44,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0,0,0,0,0,0,0,40114.0,0.0,0.0,0.0
7173,173,0.0,0.0,0.0,19.6,0.2,0.2,19.2,19.6,0.1,0.1,0.1,0.1,0.1,0.3,0.2,18.7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,40114.0,0.0,0.0,0.0
