;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
7024,24,88.1,222.2,2.52,200.8,1.6,6.0,193.1,209.0,1.1,0.6,1.2,4.9,0.5,167.2,1.3,24.1,0.0,0.0,1.2,7.0,0,0,0,0,0,0,0,37835.0,31.0,3.0,1021.0
7025,25,163.1,534.9,3.28,11.4,0.4,0.5,10.6,36.2,0.3,0.1,0.3,0.1,0.1,0.6,9.0,0.8,0.0,0.0,11.8,12.9,0,0,0,0,0,0,0,89053.0,0.0,0.0,0.0
7026,26,322.6,924.0,2.86,88.8,0.5,4.9,83.3,144.6,0.3,0.2,0.4,4.6,0.2,51.8,9.3,22.1,0.0,14.0,16.2,25.6,0,0,0,0,0,0,0,89053.0,374.0,0.0,0.0
7027,27,224.1,474.8,2.12,317.7,21.6,41.7,254.5,337.1,20.8,0.8,18.3,23.4,0.7,134.7,93.2,25.9,0.0,0.0,1.6,17.8,0,0,0,0,0,0,0,31205.0,0.0,0.0,0.0
7028,28,8.2,19.8,2.42,104.6,3.3,3.7,97.6,106.9,2.2,1.1,2.7,1.0,1.2,66.4,2.9,27.1,0.0,0.0,1.7,0.6,0,0,0,0,0,0,0,80417.0,0.0,616.0,0.0
7029,29,200.8,453.9,2.26,141.0,16.7,1.4,122.9,159.6,9.6,7.2,1.0,0.4,14.1,2.1,25.8,81.0,0.0,0.0,2.6,15.9,0,0,0,0,0,0,0,45909.0,0.0,0.0,0.0
7030,30,0.0,0.0,0.0,321.2,3.8,4.0,313.4,322.0,2.5,1.3,2.9,1.1,1.3,149.3,36.4,126.4,0.0,0.0,0.8,0.0,0,0,0,0,0,0,0,45909.0,0.0,0.0,0.0
7031,31,0.0,0.0,0.0,366.7,4.0,4.2,358.5,367.4,2.6,1.4,3.0,1.2,1.3,346.1,3.3,7.8,0.0,0.0,0.7,0.0,0,0,0,0,0,0,0,37835.0,0.0,0.0,0.0
7032,32,121.2,301.0,2.48,36.5,0.4,5.2,30.9,46.6,0.2,0.1,0.3,4.9,0.1,0.6,29.4,0.7,0.0,0.0,0.6,9.6,0,0,0,0,0,0,0,45909.0,0.0,0.0,0.0
7033,33,131.1,279.0,2.13,33.2,0.3,0.3,32.6,44.5,0.2,0.1,0.2,0.1,12.8,0.5,0.3,19.0,0.0,0.0,0.9,10.4,0,0,0,0,0,0,0,45909.0,0.0,0.0,0.0
7034,34,151.6,358.5,2.37,242.9,2.4,6.8,233.7,403.5,1.6,0.8,1.8,5.0,15.0,151.0,2.0,65.8,137.3,0.0,11.3,12.0,0,0,0,0,0,0,0,38513.0,156.0,91.0,102.0
7035,35,190.8,446.3,2.34,539.0,221.1,9.7,308.2,578.0,150.9,70.3,7.1,2.6,3.0,13.9,99.0,192.3,0.0,0.0,23.9,15.1,0,0,0,0,0,0,135,89053.0,0.0,0.0,0.0
7036,36,40.6,93.7,2.31,0.0,0.0,0.0,0.0,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,3.2,0,0,0,0,0,0,0,89053.0,0.0,0.0,0.0
7037,37,3.3,10.1,3.09,130.3,50.6,16.5,63.3,131.2,33.4,17.2,0.8,15.7,17.4,1.7,42.0,2.1,0.0,0.0,0.6,0.3,0,0,0,0,0,0,82,58542.0,0.0,0.0,0.0
7038,38,134.7,207.6,1.54,754.7,203.4,17.1,534.2,769.4,140.7,62.7,9.2,7.9,33.8,250.9,54.7,194.8,0.0,0.0,4.0,10.7,0,0,0,0,0,0,94,31205.0,0.0,0.0,0.0
7039,39,53.8,160.3,2.98,114.3,11.6,6.8,96.0,125.2,10.9,0.7,1.7,5.1,0.7,67.8,1.8,25.7,0.0,0.0,6.6,4.3,0,0,0,0,0,0,0,31205.0,363.0,0.0,0.0
7040,40,113.1,263.3,2.33,37.5,1.6,6.3,29.6,48.2,1.1,0.5,1.4,5.0,0.6,2.6,1.4,24.9,0.0,0.0,1.7,9.0,0,0,0,0,0,0,0,31205.0,0.0,0.0,0.0
7041,41,19.1,39.5,2.07,319.3,78.1,36.8,204.4,322.0,23.2,54.8,21.4,15.4,1.9,101.9,23.2,77.4,0.0,0.0,1.2,1.5,0,0,0,0,0,0,0,31205.0,0.0,0.0,0.0
7042,42,23.2,67.5,2.9,458.8,35.8,26.1,396.8,462.6,33.2,2.7,6.3,19.9,32.0,152.1,112.7,100.1,0.0,0.0,2.0,1.8,0,0,0,0,0,0,0,44815.0,0.0,0.0,0.0
7043,43,49.5,140.3,2.83,89.6,0.9,5.5,83.2,95.0,0.6,0.3,0.7,4.8,0.3,80.4,0.7,1.7,0.0,0.0,1.5,3.9,0,0,0,0,0,0,0,47578.0,0.0,0.0,0.0
7044,44,6.5,18.9,2.91,274.4,21.2,3.6,249.5,427.2,20.1,1.2,2.6,1.0,29.2,66.0,87.3,67.1,137.3,14.0,0.9,0.5,0,0,0,0,0,0,0,26856.0,0.0,0.0,0.0
7045,45,37.3,80.6,2.16,37.8,0.5,10.6,26.6,41.1,0.3,0.2,0.4,10.2,0.2,0.8,0.4,25.2,0.0,0.0,0.3,3.0,0,0,0,0,0,0,0,47578.0,0.0,0.0,0.0
7046,46,41.5,113.0,2.72,140.6,40.1,45.7,54.8,144.7,26.5,13.6,45.1,0.6,27.0,3.2,1.7,22.9,0.0,0.0,0.8,3.3,0,0,0,0,0,0,0,32185.0,0.0,0.0,0.0
7047,47,4.5,6.3,1.41,339.4,52.1,1.9,285.5,340.9,10.1,41.9,1.3,0.6,14.6,14.9,52.0,204.1,0.0,0.0,1.1,0.4,0,0,0,0,0,0,0,45909.0,0.0,0.0,0.0
7048,48,33.2,84.1,2.53,274.3,51.7,8.0,214.7,322.1,13.9,37.8,5.9,2.1,16.8,73.7,6.1,118.1,0.0,42.2,2.9,2.6,0,0,0,0,0,0,39,26856.0,0.0,0.0,0.0
7049,49,158.3,329.4,2.08,19.6,0.2,0.2,19.2,32.9,0.1,0.1,0.1,0.1,0.1,0.3,0.2,18.7,0.0,0.0,0.7,12.6,0,0,0,0,0,0,0,36526.0,0.0,0.0,0.0
7050,50,43.9,109.0,2.49,19.6,0.2,0.2,19.2,24.4,0.1,0.1,0.1,0.1,0.1,0.3,0.2,18.7,0.0,0.0,1.3,3.5,0,0,0,0,0,0,0,47578.0,0.0,0.0,0.0
7051,51,17.8,33.5,1.88,123.1,42.9,11.1,69.1,127.2,33.4,9.5,4.8,6.3,2.0,9.2,23.7,34.2,0.0,0.0,2.6,1.4,0,0,0,0,0,0,0,26856.0,0.0,0.0,0.0
7052,52,93.0,175.1,1.88,292.7,77.8,68.3,146.6,306.1,72.5,5.3,59.5,8.8,5.6,25.5,22.2,93.3,0.0,0.0,6.0,7.4,0,0,0,0,0,0,0,26856.0,0.0,0.0,0.0
7053,53,287.8,581.5,2.02,589.0,360.6,12.4,216.0,625.8,327.0,33.6,5.5,6.9,2.4,24.9,15.5,173.2,0.0,0.0,14.0,22.8,0,0,0,0,0,0,0,26856.0,0.0,0.0,0.0
7054,54,3.3,6.5,2.01,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7055,55,4.1,9.5,2.32,133.0,42.9,4.5,85.7,134.4,41.5,1.3,3.3,1.2,1.4,72.5,3.5,8.3,0.0,0.0,1.0,0.3,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7056,56,81.2,173.9,2.14,36.9,10.4,0.8,25.7,45.8,10.1,0.2,0.6,0.2,0.2,14.3,9.7,1.5,0.0,0.0,2.4,6.4,0,0,0,0,0,0,0,31205.0,0.0,0.0,0.0
7057,57,116.2,214.3,1.84,43.1,1.6,1.8,39.7,53.3,1.1,0.5,1.3,0.5,13.6,2.6,1.4,22.1,0.0,0.0,1.0,9.2,0,0,0,0,0,0,0,47578.0,0.0,0.0,0.0
7058,58,95.3,316.6,3.32,0.0,0.0,0.0,0.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,7.6,0,0,0,0,0,0,0,47578.0,0.0,0.0,0.0
7059,59,77.1,114.1,1.48,190.5,34.7,11.6,144.3,206.3,32.5,2.1,5.3,6.3,17.0,87.2,5.5,34.5,0.0,0.0,9.6,6.1,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7060,60,21.7,67.2,3.09,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.7,0,0,0,0,0,0,0,59125.0,0.0,0.0,0.0
7061,61,163.1,411.5,2.52,47.3,2.3,33.6,11.4,75.9,1.5,0.8,29.2,4.4,0.8,3.7,2.0,4.9,0.0,0.0,15.7,12.9,0,0,0,0,0,0,0,59125.0,0.0,0.0,0.0
7062,62,5.7,14.6,2.55,17.0,0.1,16.4,0.4,18.0,0.1,0.0,0.1,16.4,0.0,0.1,0.1,0.2,0.0,0.0,0.6,0.5,0,0,0,0,0,0,0,80417.0,0.0,0.0,0.0
7063,63,148.2,248.9,1.68,38.3,1.0,1.1,36.2,67.4,0.6,0.3,0.8,0.3,13.3,1.6,0.8,20.6,0.0,0.0,17.3,11.8,0,0,0,0,0,0,0,59110.0,0.0,0.0,0.0
7064,64,85.3,253.2,2.97,16.6,0.5,0.6,15.5,24.4,0.3,0.2,0.4,0.2,13.2,0.8,0.4,1.1,0.0,0.0,1.1,6.8,0,0,0,0,0,0,0,59125.0,0.0,0.0,0.0
7065,65,32.5,142.6,4.38,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,2.6,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7066,66,170.9,365.9,2.14,41.8,28.0,2.6,11.2,71.4,1.5,26.5,1.9,0.7,0.8,3.7,2.0,4.8,0.0,0.0,16.1,13.5,0,0,0,0,0,0,0,59125.0,0.0,0.0,0.0
7067,67,38.5,154.6,4.01,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,3.1,0,0,0,0,0,0,0,31205.0,0.0,0.0,0.0
7068,68,223.0,765.5,3.43,45.7,0.3,4.8,40.6,70.4,0.2,0.1,0.2,4.5,0.1,0.5,18.1,21.9,0.0,0.0,7.0,17.7,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7069,69,128.4,436.5,3.4,595.1,78.8,6.3,510.0,613.4,4.0,74.8,4.5,1.8,2.0,9.3,423.4,75.3,0.0,0.0,8.2,10.2,0,0,0,0,0,0,191,58542.0,0.0,0.0,0.0
7070,70,65.7,183.2,2.79,240.9,115.9,30.2,94.8,249.5,33.1,82.8,19.7,10.5,0.6,89.4,1.4,3.3,0.0,0.0,3.4,5.2,0,0,0,0,0,0,33,31205.0,0.0,0.0,0.0
7071,71,13.3,31.6,2.37,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,1.1,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7072,72,57.7,164.6,2.85,18.9,0.1,0.1,18.7,26.1,0.1,0.0,0.1,0.0,0.0,0.2,0.1,18.4,0.0,0.0,2.6,4.6,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7073,73,27.6,72.2,2.62,26.5,0.2,0.2,26.2,30.1,0.1,0.1,0.1,0.0,25.5,0.2,0.1,0.3,0.0,0.0,1.4,2.2,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7074,74,21.2,49.3,2.32,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,1.7,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7075,75,58.2,70.5,1.21,0.0,0.0,0.0,0.0,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,4.6,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7076,76,23.1,48.4,2.09,12.5,10.9,0.3,1.3,16.0,10.8,0.1,0.2,0.1,0.1,0.4,0.2,0.5,0.0,0.0,1.7,1.8,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7077,77,29.5,73.3,2.48,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.3,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7078,78,3.8,10.2,2.66,91.6,2.0,10.9,78.7,92.4,1.3,0.7,1.6,9.3,15.3,15.8,1.7,46.0,0.0,0.0,0.5,0.3,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7079,79,33.5,59.7,1.78,74.9,0.8,37.6,36.4,78.5,0.5,0.3,0.6,37.0,20.7,1.2,13.0,1.5,0.0,0.0,1.0,2.7,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7080,80,122.1,273.2,2.24,20.6,10.2,0.2,10.3,38.1,10.1,0.1,0.1,0.1,0.1,0.3,9.6,0.3,0.0,0.0,7.8,9.7,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7081,81,109.2,197.7,1.81,49.6,0.4,13.4,35.7,60.4,0.3,0.1,13.3,0.1,0.1,0.6,0.3,34.7,0.0,0.0,2.2,8.7,0,0,0,0,0,0,0,47578.0,0.0,0.0,0.0
7082,82,7.3,11.4,1.55,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.6,0,0,0,0,0,0,0,47578.0,0.0,0.0,0.0
7083,83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7084,84,20.3,54.0,2.66,18.9,0.1,0.1,18.7,22.6,0.1,0.0,0.1,0.0,0.0,0.2,0.1,18.4,0.0,0.0,2.1,1.6,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7085,85,10.6,24.2,2.28,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,0.8,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7086,86,13.1,37.4,2.85,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7087,87,5.9,18.2,3.09,72.6,2.1,6.5,64.0,73.9,1.4,0.7,1.8,4.8,14.6,3.4,1.8,44.2,0.0,0.0,0.8,0.5,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7088,88,9.7,30.0,3.09,0.0,0.0,0.0,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.8,0,0,0,0,0,0,0,47662.0,0.0,0.0,0.0
7089,89,109.6,191.5,1.75,370.6,7.0,312.1,51.5,381.0,4.6,2.4,310.0,2.1,2.4,11.0,11.2,26.9,0.0,0.0,1.7,8.7,0,0,0,0,0,0,0,62881.0,0.0,0.0,0.0
7090,90,230.3,621.2,2.7,99.6,9.8,3.0,86.8,135.1,1.8,8.1,2.2,0.8,15.5,54.7,11.1,5.5,0.0,0.0,17.2,18.3,0,0,0,0,0,0,0,65000.0,233.0,0.0,0.0
7091,91,39.3,77.6,1.97,0.0,0.0,0.0,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.1,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7092,92,9.5,11.5,1.21,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.8,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7093,93,81.1,222.8,2.75,34.3,9.0,2.0,23.3,42.4,1.2,7.8,1.5,0.5,15.3,2.8,1.5,3.7,0.0,0.0,1.7,6.4,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7094,94,98.9,200.1,2.02,65.9,15.8,22.0,28.1,76.9,1.0,14.8,17.2,4.8,0.5,2.4,1.3,23.9,0.0,0.0,3.1,7.8,0,0,0,0,0,0,48,65000.0,0.0,0.0,0.0
7095,95,27.0,75.4,2.8,41.2,0.6,0.7,39.9,46.6,0.4,0.2,0.5,0.2,0.2,1.0,0.5,38.1,0.0,0.0,3.3,2.1,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7096,96,157.1,231.4,1.47,21.5,3.0,3.5,15.0,38.9,2.0,1.0,2.6,0.9,1.1,4.8,2.6,6.5,0.0,0.0,5.0,12.5,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7097,97,50.3,138.7,2.76,48.1,9.6,6.8,31.7,67.2,1.2,8.3,1.6,5.2,0.7,3.0,1.6,26.4,0.0,0.0,15.1,4.0,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7098,98,39.5,237.6,6.02,34.5,3.1,3.6,27.8,49.8,2.0,1.0,2.7,0.9,1.1,17.4,2.7,6.6,0.0,0.0,12.2,3.1,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7099,99,44.3,140.0,3.16,15.1,1.3,7.3,6.5,33.5,0.9,0.4,1.1,6.2,0.5,2.1,1.1,2.8,0.0,0.0,14.8,3.5,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7100,100,16.0,90.6,5.68,30.3,3.5,9.1,17.7,35.3,2.3,1.2,3.1,6.0,1.3,5.7,3.1,7.6,0.0,0.0,3.8,1.3,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7101,101,13.6,31.1,2.28,32.4,20.6,2.2,9.6,37.9,11.8,8.8,1.6,0.6,0.7,3.1,1.7,4.1,0.0,0.0,4.5,1.1,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7102,102,17.2,59.9,3.48,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,1.4,0,0,0,0,0,0,0,66958.0,0.0,0.0,0.0
7103,103,130.1,340.7,2.62,16.3,1.5,7.4,7.5,38.9,1.0,0.5,1.3,6.1,0.5,2.4,1.3,3.2,0.0,0.0,12.2,10.3,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7104,104,102.5,269.2,2.63,18.6,9.6,1.7,7.3,40.5,1.0,8.6,1.3,0.4,0.5,2.4,1.3,3.1,0.0,0.0,13.7,8.1,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7105,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7106,106,0.0,0.0,0.0,107.0,2.0,95.9,9.1,107.2,1.3,0.7,1.5,94.4,0.7,3.0,1.6,3.8,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7107,107,0.0,0.0,0.0,21.8,0.5,19.1,2.2,22.0,0.3,0.2,15.0,4.1,0.2,0.7,0.4,1.0,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7108,108,9.6,55.5,5.79,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0.8,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7109,109,0.0,0.0,0.0,24.8,1.7,14.6,8.4,25.1,1.1,0.6,1.4,13.2,0.6,2.8,1.5,3.6,0.0,0.0,0.4,0.0,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7110,110,6.5,30.6,4.71,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7111,111,22.6,63.8,2.82,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.8,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7112,112,13.2,38.8,2.94,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7113,113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7114,114,40.2,87.3,2.17,19.1,0.8,1.0,17.3,26.7,0.6,0.3,0.7,0.3,13.4,1.4,0.7,1.8,0.0,0.0,4.4,3.2,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7115,115,12.3,39.2,3.18,14.6,0.2,0.3,14.0,15.8,0.2,0.1,0.2,0.1,12.9,0.4,0.2,0.5,0.0,0.0,0.2,1.0,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7116,116,48.2,102.3,2.12,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.8,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7117,117,9.4,28.7,3.04,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.7,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
