;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
7030,30,0.0,0.0,0.0,308.4,2.1,2.3,304.0,308.6,1.3,0.8,1.5,0.8,0.7,139.3,35.0,129.0,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,45909.0,0.0,0.0,0.0
7031,31,0.0,0.0,0.0,355.0,2.5,2.8,349.7,355.2,1.6,0.9,1.8,0.9,0.8,342.4,1.9,4.6,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,37835.0,0.0,0.0,0.0
7032,32,120.5,298.6,2.48,35.6,0.2,6.1,29.3,44.7,0.2,0.1,0.2,5.9,0.1,0.3,28.4,0.4,0.0,0.0,0.4,8.6,0,0,0,0,0,0,0,45909.0,0.0,0.0,0.0
7033,33,130.0,275.7,2.12,32.1,0.2,0.2,31.7,42.2,0.1,0.1,0.1,0.1,12.4,0.3,0.1,18.9,0.0,0.0,0.7,9.3,0,0,0,0,0,0,0,45909.0,0.0,0.0,0.0
7034,34,136.2,321.2,2.36,236.1,1.5,7.0,227.5,393.7,1.0,0.6,1.1,5.9,14.9,143.7,1.1,67.8,137.3,0.0,10.5,9.8,0,0,0,0,0,0,0,38513.0,156.0,91.0,102.0
7035,35,161.3,376.1,2.33,507.2,214.9,4.7,287.7,539.1,143.1,71.8,3.1,1.5,1.3,5.8,93.1,187.5,0.0,0.0,20.3,11.6,0,0,0,0,0,0,135,89053.0,0.0,0.0,0.0
7036,36,20.6,47.3,2.3,0.0,0.0,0.0,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.5,0,0,0,0,0,0,0,89053.0,0.0,0.0,0.0
7037,37,2.6,8.1,3.09,128.6,49.3,19.4,59.9,129.2,31.7,17.6,0.6,18.8,16.8,1.1,40.5,1.5,0.0,0.0,0.4,0.2,0,0,0,0,0,0,82,58542.0,0.0,0.0,0.0
7038,38,132.6,202.9,1.53,713.5,200.0,12.0,501.5,724.9,135.2,64.8,4.3,7.7,31.9,229.0,49.6,191.0,0.0,0.0,1.9,9.5,0,0,0,0,0,0,94,31205.0,0.0,0.0,0.0
7039,39,44.7,133.1,2.98,106.3,10.5,6.7,89.1,115.8,10.1,0.4,0.7,6.0,0.3,63.4,0.8,24.6,0.0,0.0,6.3,3.2,0,0,0,0,0,0,0,31205.0,363.0,0.0,0.0
7040,40,111.5,258.8,2.32,29.7,0.5,5.8,23.4,38.8,0.3,0.2,0.4,5.4,0.2,0.7,0.4,22.2,0.0,0.0,1.1,8.0,0,0,0,0,0,0,0,31205.0,0.0,0.0,0.0
7041,41,19.0,39.1,2.06,299.5,76.8,38.3,184.4,301.3,20.6,56.2,20.4,17.9,0.8,90.3,20.2,73.1,0.0,0.0,0.4,1.4,0,0,0,0,0,0,0,31205.0,0.0,0.0,0.0
7042,42,23.0,66.7,2.9,428.8,31.2,25.9,371.7,431.1,29.9,1.4,2.7,23.2,30.6,137.3,108.8,95.0,0.0,0.0,0.6,1.7,0,0,0,0,0,0,0,44815.0,0.0,0.0,0.0
7043,43,47.6,134.6,2.83,87.3,0.6,6.5,80.2,92.0,0.4,0.2,0.4,6.1,0.2,78.5,0.5,1.1,0.0,0.0,1.3,3.4,0,0,0,0,0,0,0,47578.0,0.0,0.0,0.0
7044,44,6.2,18.1,2.91,262.7,19.4,2.0,241.3,413.6,18.7,0.7,1.3,0.7,28.7,60.0,85.9,66.7,137.3,12.8,0.4,0.4,0,0,0,0,0,0,0,26856.0,0.0,0.0,0.0
7045,45,37.0,79.6,2.15,36.3,0.3,11.8,24.3,39.3,0.2,0.1,0.2,11.6,0.1,0.4,0.2,23.7,0.0,0.0,0.3,2.7,0,0,0,0,0,0,0,47578.0,0.0,0.0,0.0
7046,46,41.0,111.5,2.72,132.2,37.5,46.9,47.8,135.5,24.1,13.4,46.5,0.3,25.4,1.3,0.7,20.5,0.0,0.0,0.4,2.9,0,0,0,0,0,0,0,32185.0,0.0,0.0,0.0
7047,47,3.1,4.4,1.4,337.8,52.5,1.8,283.6,339.0,9.5,43.0,1.2,0.6,14.1,13.3,50.0,206.2,0.0,0.0,0.9,0.2,0,0,0,0,0,0,0,45909.0,0.0,0.0,0.0
7048,48,31.5,79.6,2.52,242.5,48.7,3.0,190.8,284.9,10.6,38.1,2.0,1.0,15.1,61.9,2.1,111.8,0.0,38.5,1.6,2.3,0,0,0,0,0,0,39,26856.0,0.0,0.0,0.0
7049,49,157.4,326.3,2.07,18.9,0.1,0.1,18.7,30.8,0.1,0.0,0.1,0.0,0.0,0.1,0.1,18.5,0.0,0.0,0.6,11.3,0,0,0,0,0,0,0,36526.0,0.0,0.0,0.0
7050,50,42.3,104.8,2.48,18.9,0.1,0.1,18.7,23.1,0.1,0.0,0.1,0.0,0.0,0.1,0.1,18.5,0.0,0.0,1.1,3.0,0,0,0,0,0,0,0,47578.0,0.0,0.0,0.0
7051,51,16.4,30.6,1.87,97.0,39.1,7.9,50.0,99.5,30.3,8.8,1.4,6.5,0.6,2.5,20.1,26.8,0.0,0.0,1.4,1.2,0,0,0,0,0,0,0,26856.0,0.0,0.0,0.0
7052,52,92.1,172.6,1.87,208.3,62.6,58.6,87.1,216.7,61.0,1.6,52.1,6.6,1.4,6.0,11.4,68.2,0.0,0.0,1.8,6.6,0,0,0,0,0,0,0,26856.0,0.0,0.0,0.0
7053,53,270.5,544.3,2.01,568.6,352.6,10.4,205.6,599.7,318.2,34.4,3.0,7.4,1.3,18.5,12.6,173.1,0.0,0.0,11.7,19.4,0,0,0,0,0,0,0,26856.0,0.0,0.0,0.0
7054,54,3.1,6.3,2.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7055,55,4.0,9.3,2.31,115.8,41.7,1.8,72.4,116.4,41.1,0.6,1.2,0.6,0.5,67.6,1.2,3.0,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7056,56,78.3,167.0,2.13,34.1,10.1,0.4,23.6,41.8,10.0,0.1,0.2,0.1,0.1,13.2,9.7,0.6,0.0,0.0,2.1,5.6,0,0,0,0,0,0,0,31205.0,0.0,0.0,0.0
7057,57,115.5,212.1,1.84,34.5,0.5,0.6,33.4,43.3,0.3,0.2,0.4,0.2,12.6,0.7,0.4,19.7,0.0,0.0,0.5,8.3,0,0,0,0,0,0,0,47578.0,0.0,0.0,0.0
7058,58,88.1,292.4,3.32,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,6.3,0,0,0,0,0,0,0,47578.0,0.0,0.0,0.0
7059,59,65.6,96.4,1.47,161.5,30.8,8.3,122.5,174.7,29.9,0.8,1.8,6.5,15.9,77.6,1.8,27.1,0.0,0.0,8.5,4.7,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7060,60,21.4,66.2,3.09,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.5,0,0,0,0,0,0,0,59125.0,0.0,0.0,0.0
7061,61,141.3,355.6,2.52,33.3,0.6,30.3,2.5,59.1,0.3,0.2,26.2,4.1,0.2,0.8,0.4,1.1,0.0,0.0,15.6,10.1,0,0,0,0,0,0,0,59125.0,0.0,0.0,0.0
7062,62,4.9,12.4,2.55,16.9,0.1,16.5,0.3,17.9,0.0,0.0,0.0,16.5,0.0,0.1,0.1,0.1,0.0,0.0,0.6,0.3,0,0,0,0,0,0,0,80417.0,0.0,0.0,0.0
7063,63,124.5,207.8,1.67,33.4,0.3,0.4,32.6,56.5,0.2,0.1,0.3,0.1,12.6,0.5,0.3,19.3,0.0,0.0,14.2,8.9,0,0,0,0,0,0,0,59110.0,0.0,0.0,0.0
7064,64,84.0,248.9,2.96,13.9,0.2,0.2,13.6,20.8,0.1,0.1,0.1,0.1,12.8,0.2,0.1,0.3,0.0,0.0,0.9,6.0,0,0,0,0,0,0,0,59125.0,0.0,0.0,0.0
7065,65,28.8,126.3,4.39,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,2.1,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7066,66,150.0,319.9,2.13,32.5,28.4,0.8,3.2,58.0,0.5,28.0,0.6,0.3,0.2,1.0,0.6,1.4,0.0,0.0,14.7,10.8,0,0,0,0,0,0,0,59125.0,0.0,0.0,0.0
7067,67,32.8,131.5,4.01,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.4,0,0,0,0,0,0,0,31205.0,0.0,0.0,0.0
7068,68,213.2,731.4,3.43,45.3,0.2,5.6,39.5,66.9,0.2,0.1,0.2,5.4,0.1,0.3,17.3,21.8,0.0,0.0,6.3,15.3,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7069,69,118.0,400.9,3.4,578.8,80.0,4.0,494.7,594.6,2.3,77.7,2.7,1.4,1.2,5.0,415.9,72.6,0.0,0.0,7.4,8.5,0,0,0,0,0,0,191,58542.0,0.0,0.0,0.0
7070,70,61.2,170.4,2.78,238.8,118.0,33.9,86.9,245.9,31.8,86.2,21.1,12.8,0.5,82.6,1.1,2.6,0.0,0.0,2.7,4.4,0,0,0,0,0,0,33,31205.0,0.0,0.0,0.0
7071,71,10.0,23.6,2.37,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.7,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7072,72,54.3,154.6,2.85,18.8,0.1,0.1,18.6,25.0,0.1,0.0,0.1,0.0,0.0,0.1,0.1,18.4,0.0,0.0,2.3,3.9,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7073,73,25.7,67.1,2.61,26.2,0.1,0.1,25.9,29.3,0.1,0.0,0.1,0.0,25.4,0.2,0.1,0.2,0.0,0.0,1.2,1.8,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7074,74,18.6,43.0,2.31,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.3,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7075,75,48.7,58.4,1.2,0.0,0.0,0.0,0.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,3.5,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7076,76,20.8,43.2,2.08,11.6,10.9,0.1,0.5,14.7,10.9,0.0,0.1,0.0,0.0,0.2,0.1,0.2,0.0,0.0,1.6,1.5,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7077,77,27.9,69.1,2.47,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7078,78,3.7,9.9,2.65,83.3,0.8,11.3,71.2,83.8,0.5,0.3,0.6,10.7,14.3,12.6,0.6,43.7,0.0,0.0,0.2,0.3,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7079,79,32.3,57.2,1.77,73.8,0.5,41.6,31.7,77.0,0.3,0.2,0.4,41.2,18.5,0.7,11.4,1.0,0.0,0.0,0.9,2.3,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7080,80,110.8,247.4,2.23,20.3,10.1,0.1,10.1,35.8,10.0,0.0,0.1,0.0,0.0,0.2,9.6,0.2,0.0,0.0,7.6,7.9,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7081,81,106.1,191.1,1.8,48.3,0.2,13.8,34.3,57.8,0.1,0.1,13.7,0.1,0.1,0.3,0.2,33.7,0.0,0.0,2.0,7.6,0,0,0,0,0,0,0,47578.0,0.0,0.0,0.0
7082,82,7.1,11.0,1.54,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0,0,0,0,0,0,0,47578.0,0.0,0.0,0.0
7083,83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7084,84,17.5,46.5,2.65,18.8,0.1,0.1,18.6,21.9,0.1,0.0,0.1,0.0,0.0,0.1,0.1,18.4,0.0,0.0,1.9,1.3,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7085,85,5.8,13.3,2.27,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.4,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7086,86,12.9,36.8,2.85,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7087,87,5.6,17.1,3.09,62.4,0.7,5.7,55.9,63.2,0.5,0.3,0.6,5.2,13.4,1.0,0.6,40.9,0.0,0.0,0.4,0.4,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7088,88,5.0,15.5,3.09,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.4,0,0,0,0,0,0,0,47662.0,0.0,0.0,0.0
7089,89,108.0,187.8,1.74,362.4,5.8,312.5,44.1,377.9,3.7,2.1,310.3,2.2,2.0,8.5,9.6,24.1,0.0,0.0,7.7,7.7,0,0,0,0,0,0,0,62881.0,0.0,0.0,0.0
7090,90,206.0,554.7,2.69,87.8,8.9,1.2,77.7,117.3,0.7,8.2,0.8,0.4,15.3,50.5,9.8,2.0,0.0,0.0,14.7,14.8,0,0,0,0,0,0,0,65000.0,233.0,0.0,0.0
7091,91,33.7,66.2,1.97,0.0,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,2.4,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7092,92,7.2,8.6,1.2,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.5,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7093,93,79.6,218.2,2.74,25.5,8.1,0.6,16.8,32.4,0.3,7.8,0.4,0.2,14.7,0.7,0.4,1.0,0.0,0.0,1.1,5.7,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7094,94,95.0,191.5,2.02,59.6,14.7,22.1,22.8,69.0,0.4,14.3,16.9,5.2,0.2,0.8,0.5,21.3,0.0,0.0,2.6,6.8,0,0,0,0,0,0,48,65000.0,0.0,0.0,0.0
7095,95,22.5,62.7,2.79,38.4,0.3,0.3,37.8,43.1,0.2,0.1,0.2,0.1,0.1,0.4,0.2,37.1,0.0,0.0,3.1,1.6,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7096,96,100.0,146.2,1.46,12.0,1.6,2.2,8.2,20.4,1.1,0.6,1.6,0.6,0.6,2.5,1.4,3.7,0.0,0.0,1.3,7.2,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7097,97,32.0,88.1,2.75,39.8,8.4,6.3,25.2,53.4,0.4,8.0,0.5,5.8,0.2,0.9,0.5,23.6,0.0,0.0,11.3,2.3,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7098,98,20.8,125.3,6.03,25.8,1.9,2.5,21.4,41.1,1.2,0.7,1.8,0.7,0.7,14.8,1.7,4.2,0.0,0.0,13.8,1.5,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7099,99,26.9,84.8,3.15,10.0,0.4,8.0,1.6,21.4,0.2,0.1,0.3,7.7,0.1,0.5,0.3,0.7,0.0,0.0,9.5,1.9,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7100,100,10.9,62.0,5.69,21.4,2.1,8.8,10.4,26.4,1.4,0.8,2.0,6.9,0.7,3.1,1.8,4.7,0.0,0.0,4.3,0.8,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7101,101,8.8,20.1,2.27,23.7,20.4,0.7,2.7,27.2,11.2,9.2,0.5,0.2,0.2,0.8,0.5,1.2,0.0,0.0,2.9,0.6,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7102,102,14.1,49.1,3.48,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,1.0,0,0,0,0,0,0,0,66958.0,0.0,0.0,0.0
7103,103,113.3,296.1,2.61,10.2,0.4,8.0,1.8,30.8,0.3,0.1,0.3,7.7,0.1,0.6,0.3,0.8,0.0,0.0,12.5,8.1,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7104,104,83.7,219.4,2.62,11.7,9.5,0.5,1.8,30.8,0.2,9.2,0.3,0.2,0.1,0.6,0.3,0.8,0.0,0.0,13.1,6.0,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7105,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7106,106,0.0,0.0,0.0,104.0,1.0,98.6,4.3,104.0,0.6,0.4,0.7,97.9,0.3,1.4,0.8,1.8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7107,107,0.0,0.0,0.0,19.7,0.2,18.8,0.7,19.7,0.1,0.1,14.4,4.4,0.1,0.2,0.1,0.3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7108,108,4.3,24.9,5.8,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.3,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7109,109,0.0,0.0,0.0,18.9,0.5,16.1,2.3,19.0,0.3,0.2,0.4,15.7,0.2,0.7,0.4,1.0,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7110,110,6.2,29.3,4.71,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7111,111,20.1,56.7,2.82,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.4,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7112,112,13.1,38.3,2.93,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7113,113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7114,114,34.7,74.9,2.16,14.5,0.2,0.3,13.9,20.8,0.2,0.1,0.2,0.1,12.9,0.3,0.2,0.5,0.0,0.0,3.9,2.5,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7115,115,12.1,38.5,3.18,13.4,0.1,0.1,13.2,14.5,0.1,0.0,0.1,0.0,12.8,0.2,0.1,0.2,0.0,0.0,0.2,0.9,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7116,116,47.5,100.5,2.11,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.4,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7117,117,8.0,24.2,3.04,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
