;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
7018,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,89053.0,0.0,0.0,0.0
7019,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,89053.0,0.0,0.0,0.0
7020,20,175.3,460.5,2.63,55.4,2.1,2.4,50.9,208.1,1.4,0.7,1.8,0.6,14.0,3.5,10.0,23.4,136.0,0.0,2.2,14.5,0,0,0,0,0,0,0,80417.0,0.0,0.0,0.0
7021,21,116.7,197.6,1.69,20.0,0.2,0.3,19.5,31.7,0.2,0.1,0.2,0.1,0.1,0.4,0.2,18.8,0.0,0.0,2.1,9.7,0,0,0,0,0,0,0,62706.0,0.0,0.0,0.0
7022,22,125.0,289.7,2.32,16.8,1.1,1.3,14.4,28.0,0.8,0.4,1.0,0.3,0.4,1.9,9.7,2.4,0.0,0.0,0.8,10.4,0,0,0,0,0,0,0,57161.0,0.0,0.0,0.0
7023,23,229.6,604.6,2.63,28.8,0.5,0.6,27.7,59.7,0.4,0.2,0.4,0.1,0.2,26.0,0.5,1.1,0.0,0.0,11.8,19.1,0,0,0,0,0,0,0,80417.0,0.0,0.0,0.0
7024,24,89.3,221.5,2.48,202.5,1.9,6.2,194.5,211.3,1.3,0.6,1.4,4.8,0.6,168.2,1.5,24.1,0.0,0.0,1.4,7.4,0,0,0,0,0,0,0,37835.0,31.0,3.0,1021.0
7025,25,176.4,569.9,3.23,12.4,0.5,0.6,11.3,40.0,0.4,0.2,0.4,0.2,0.2,0.9,9.1,1.1,0.0,0.0,13.0,14.6,0,0,0,0,0,0,0,89053.0,0.0,0.0,0.0
7026,26,341.1,961.2,2.82,89.0,0.6,4.9,83.6,149.3,0.4,0.2,0.4,4.5,0.2,52.2,9.4,21.8,0.0,14.6,17.4,28.3,0,0,0,0,0,0,0,89053.0,374.0,0.0,0.0
7027,27,225.7,468.8,2.08,319.4,22.1,41.0,256.3,339.9,21.3,0.8,18.1,22.9,0.8,135.9,93.7,25.9,0.0,0.0,1.7,18.7,0,0,0,0,0,0,0,31205.0,0.0,0.0,0.0
7028,28,9.1,21.5,2.37,112.9,4.4,5.0,103.5,115.1,3.0,1.4,3.7,1.3,1.5,68.9,3.9,29.1,0.0,0.0,1.5,0.8,0,0,0,0,0,0,0,80417.0,0.0,616.0,0.0
7029,29,203.6,451.6,2.22,143.2,17.2,1.7,124.2,163.0,10.0,7.2,1.3,0.5,14.1,2.6,26.4,81.1,0.0,0.0,2.9,16.9,0,0,0,0,0,0,0,45909.0,0.0,0.0,0.0
7030,30,0.0,0.0,0.0,327.8,4.7,5.0,318.1,328.3,3.1,1.5,3.7,1.3,1.6,152.4,37.5,126.7,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,45909.0,0.0,0.0,0.0
7031,31,0.0,0.0,0.0,373.1,4.9,5.2,363.1,373.6,3.3,1.6,3.8,1.4,1.6,347.8,4.1,9.5,0.0,0.0,0.4,0.0,0,0,0,0,0,0,0,37835.0,0.0,0.0,0.0
7032,32,121.8,297.2,2.44,36.9,0.4,5.2,31.3,47.6,0.3,0.1,0.3,4.8,0.1,0.7,29.6,0.9,0.0,0.0,0.6,10.1,0,0,0,0,0,0,0,45909.0,0.0,0.0,0.0
7033,33,132.1,275.5,2.09,33.8,0.4,0.4,33.0,45.8,0.3,0.1,0.3,0.1,12.9,0.6,0.3,19.1,0.0,0.0,1.0,11.0,0,0,0,0,0,0,0,45909.0,0.0,0.0,0.0
7034,34,163.9,380.6,2.32,246.6,2.9,7.2,236.4,408.4,2.0,1.0,2.2,5.0,15.0,153.2,2.4,65.8,136.0,0.0,12.2,13.6,0,0,0,0,0,0,0,38513.0,156.0,91.0,102.0
7035,35,213.8,490.9,2.3,555.4,225.0,12.3,318.2,596.6,155.4,69.6,9.1,3.2,3.9,18.2,101.7,194.4,0.0,0.0,23.5,17.7,0,0,0,0,0,0,135,89053.0,0.0,0.0,0.0
7036,36,67.6,153.0,2.26,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.4,5.6,0,0,0,0,0,0,0,89053.0,0.0,0.0,0.0
7037,37,3.8,11.5,3.04,131.3,51.0,16.3,64.1,132.2,34.1,16.9,1.0,15.3,17.3,2.0,42.4,2.4,0.0,0.0,0.6,0.3,0,0,0,0,0,0,82,58542.0,0.0,0.0,0.0
7038,38,136.6,205.1,1.5,776.7,207.7,20.4,548.5,791.3,145.4,62.3,11.9,8.6,34.5,257.9,57.9,198.2,0.0,0.0,3.3,11.3,0,0,0,0,0,0,94,31205.0,0.0,0.0,0.0
7039,39,61.0,179.1,2.93,118.5,12.3,7.3,98.9,130.3,11.5,0.9,2.2,5.1,0.9,69.2,2.3,26.5,0.0,0.0,6.7,5.1,0,0,0,0,0,0,0,31205.0,363.0,0.0,0.0
7040,40,114.5,261.5,2.28,41.6,2.2,6.9,32.4,52.7,1.5,0.7,1.9,5.0,0.8,3.7,2.0,26.0,0.0,0.0,1.5,9.5,0,0,0,0,0,0,0,31205.0,0.0,0.0,0.0
7041,41,19.2,38.9,2.03,329.8,79.1,38.0,212.6,332.2,24.8,54.3,22.5,15.6,2.5,105.6,24.8,79.7,0.0,0.0,0.9,1.6,0,0,0,0,0,0,0,31205.0,0.0,0.0,0.0
7042,42,23.4,66.9,2.86,474.2,38.6,28.1,407.5,477.5,35.3,3.3,8.1,20.0,32.4,156.9,115.2,103.1,0.0,0.0,1.3,1.9,0,0,0,0,0,0,0,44815.0,0.0,0.0,0.0
7043,43,51.1,142.5,2.79,90.8,1.1,5.6,84.2,96.6,0.7,0.4,0.8,4.7,0.4,80.8,0.9,2.1,0.0,0.0,1.5,4.2,0,0,0,0,0,0,0,47578.0,0.0,0.0,0.0
7044,44,6.7,19.2,2.87,280.7,22.5,4.6,253.7,432.5,21.1,1.4,3.3,1.2,29.1,68.0,88.6,67.9,136.0,14.6,0.7,0.6,0,0,0,0,0,0,0,26856.0,0.0,0.0,0.0
7045,45,37.6,79.6,2.12,38.6,0.7,10.7,27.2,42.0,0.4,0.2,0.5,10.2,0.2,1.0,0.6,25.4,0.0,0.0,0.3,3.1,0,0,0,0,0,0,0,47578.0,0.0,0.0,0.0
7046,46,41.9,112.1,2.68,145.0,41.3,46.1,57.6,149.1,27.7,13.7,45.3,0.7,27.1,4.2,2.3,24.1,0.0,0.0,0.6,3.5,0,0,0,0,0,0,0,32185.0,0.0,0.0,0.0
7047,47,5.7,7.8,1.37,340.4,52.1,2.0,286.3,342.0,10.5,41.6,1.4,0.6,14.6,15.4,52.9,203.4,0.0,0.0,1.1,0.5,0,0,0,0,0,0,0,45909.0,0.0,0.0,0.0
7048,48,34.6,86.1,2.49,290.5,53.8,10.5,226.3,339.4,15.8,38.0,7.8,2.7,17.6,78.6,8.3,121.8,0.0,43.6,2.4,2.9,0,0,0,0,0,0,39,26856.0,0.0,0.0,0.0
7049,49,159.1,324.3,2.04,20.0,0.2,0.3,19.5,34.0,0.2,0.1,0.2,0.1,0.1,0.4,0.2,18.8,0.0,0.0,0.8,13.2,0,0,0,0,0,0,0,36526.0,0.0,0.0,0.0
7050,50,45.2,110.3,2.44,20.0,0.2,0.3,19.5,25.0,0.2,0.1,0.2,0.1,0.1,0.4,0.2,18.8,0.0,0.0,1.3,3.7,0,0,0,0,0,0,0,47578.0,0.0,0.0,0.0
7051,51,19.0,34.9,1.84,137.1,45.1,13.2,78.8,140.8,35.2,9.9,6.6,6.7,2.7,12.7,25.5,37.9,0.0,0.0,2.1,1.6,0,0,0,0,0,0,0,26856.0,0.0,0.0,0.0
7052,52,93.7,172.6,1.84,342.1,86.2,75.3,180.6,354.4,79.0,7.2,64.8,10.5,8.0,37.3,28.6,106.7,0.0,0.0,4.5,7.8,0,0,0,0,0,0,0,26856.0,0.0,0.0,0.0
7053,53,301.5,596.8,1.98,599.5,365.3,13.9,220.2,639.0,332.2,33.2,6.8,7.1,3.0,27.6,16.9,172.7,0.0,0.0,14.5,25.0,0,0,0,0,0,0,0,26856.0,0.0,0.0,0.0
7054,54,3.4,6.6,1.97,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7055,55,4.2,9.5,2.28,141.9,44.4,5.9,91.6,142.9,42.7,1.7,4.4,1.5,1.8,74.4,4.6,10.8,0.0,0.0,0.7,0.3,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7056,56,83.6,175.4,2.1,38.4,10.7,1.0,26.7,47.8,10.4,0.3,0.8,0.3,0.3,14.6,9.9,1.9,0.0,0.0,2.5,6.9,0,0,0,0,0,0,0,31205.0,0.0,0.0,0.0
7057,57,116.7,210.6,1.8,47.7,2.2,2.5,43.0,58.3,1.5,0.7,1.9,0.6,13.9,3.6,2.0,23.4,0.0,0.0,0.9,9.7,0,0,0,0,0,0,0,47578.0,0.0,0.0,0.0
7058,58,101.0,330.5,3.27,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,8.4,0,0,0,0,0,0,0,47578.0,0.0,0.0,0.0
7059,59,86.2,124.3,1.44,205.6,37.2,13.8,154.6,221.9,34.5,2.7,7.1,6.7,17.5,91.1,7.5,38.4,0.0,0.0,9.1,7.2,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7060,60,22.0,67.0,3.04,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.8,0,0,0,0,0,0,0,59125.0,0.0,0.0,0.0
7061,61,180.4,447.3,2.48,55.4,3.4,35.2,16.9,87.7,2.3,1.1,30.5,4.7,1.2,5.6,3.0,7.1,0.0,0.0,17.3,15.0,0,0,0,0,0,0,0,59125.0,0.0,0.0,0.0
7062,62,6.4,16.1,2.51,17.0,0.1,16.4,0.5,18.2,0.1,0.0,0.1,16.3,0.0,0.2,0.1,0.2,0.0,0.0,0.7,0.5,0,0,0,0,0,0,0,80417.0,0.0,0.0,0.0
7063,63,167.1,273.9,1.64,40.8,1.3,1.5,38.1,72.3,0.9,0.4,1.1,0.4,13.4,2.1,1.2,21.3,0.0,0.0,17.6,13.9,0,0,0,0,0,0,0,59110.0,0.0,0.0,0.0
7064,64,86.4,252.4,2.92,18.0,0.7,0.8,16.5,26.3,0.5,0.2,0.6,0.2,13.3,1.2,0.6,1.5,0.0,0.0,1.2,7.2,0,0,0,0,0,0,0,59125.0,0.0,0.0,0.0
7065,65,35.5,153.9,4.33,0.0,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,2.9,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7066,66,187.2,393.0,2.1,46.8,28.0,3.5,15.3,78.1,2.1,25.9,2.6,0.9,1.1,5.1,2.7,6.4,0.0,0.0,15.8,15.5,0,0,0,0,0,0,0,59125.0,0.0,0.0,0.0
7067,67,43.1,170.7,3.96,0.0,0.0,0.0,0.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.6,0,0,0,0,0,0,0,31205.0,0.0,0.0,0.0
7068,68,231.0,781.7,3.38,46.0,0.4,4.7,40.9,72.5,0.2,0.1,0.2,4.5,0.1,0.5,18.4,21.8,0.0,0.0,7.3,19.2,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7069,69,136.7,458.2,3.35,603.4,78.5,7.6,517.3,623.3,4.9,73.6,5.5,2.1,2.4,11.4,426.9,76.7,0.0,0.0,8.5,11.3,0,0,0,0,0,0,191,58542.0,0.0,0.0,0.0
7070,70,69.3,190.2,2.74,241.9,115.4,29.9,96.6,251.3,33.9,81.4,19.5,10.4,0.6,90.7,1.6,3.6,0.0,0.0,3.6,5.8,0,0,0,0,0,0,33,31205.0,0.0,0.0,0.0
7071,71,16.2,37.6,2.33,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,1.3,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7072,72,60.5,169.6,2.81,19.0,0.1,0.1,18.8,26.4,0.1,0.0,0.1,0.0,0.0,0.2,0.1,18.5,0.0,0.0,2.4,5.0,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7073,73,29.1,74.7,2.57,26.6,0.2,0.2,26.3,30.4,0.1,0.1,0.1,0.1,25.5,0.3,0.1,0.3,0.0,0.0,1.3,2.4,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7074,74,23.3,53.1,2.28,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,1.9,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7075,75,65.9,79.0,1.2,0.0,0.0,0.0,0.0,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,5.5,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7076,76,25.1,51.3,2.05,13.0,11.0,0.4,1.6,16.9,10.9,0.1,0.3,0.1,0.1,0.5,0.3,0.7,0.0,0.0,1.9,2.1,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7077,77,30.8,75.2,2.44,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.6,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7078,78,3.9,10.2,2.61,95.9,2.6,11.5,81.8,96.6,1.8,0.8,2.1,9.4,15.4,17.1,2.3,47.0,0.0,0.0,0.4,0.3,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7079,79,34.5,60.1,1.74,75.4,0.9,37.3,37.2,79.3,0.6,0.3,0.7,36.6,20.7,1.4,13.3,1.7,0.0,0.0,1.0,2.9,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7080,80,131.0,287.7,2.2,20.8,10.3,0.2,10.3,40.1,10.2,0.1,0.1,0.1,0.1,0.3,9.6,0.4,0.0,0.0,8.5,10.9,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7081,81,111.7,197.7,1.77,50.3,0.5,13.5,36.3,62.1,0.3,0.2,13.4,0.1,0.2,0.8,0.4,34.9,0.0,0.0,2.5,9.3,0,0,0,0,0,0,0,47578.0,0.0,0.0,0.0
7082,82,7.5,11.3,1.51,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.6,0,0,0,0,0,0,0,47578.0,0.0,0.0,0.0
7083,83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7084,84,22.4,58.7,2.61,19.0,0.1,0.1,18.8,22.9,0.1,0.0,0.1,0.0,0.0,0.2,0.1,18.5,0.0,0.0,2.1,1.9,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7085,85,16.0,35.9,2.24,0.0,0.0,0.0,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,1.3,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7086,86,13.3,37.2,2.81,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.1,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7087,87,6.1,18.7,3.04,77.9,2.9,7.3,67.7,79.1,1.9,0.9,2.4,4.9,14.8,4.7,2.5,45.6,0.0,0.0,0.6,0.5,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7088,88,15.5,47.2,3.04,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,1.3,0,0,0,0,0,0,0,47662.0,0.0,0.0,0.0
7089,89,110.8,189.2,1.71,375.2,7.6,313.3,54.3,386.0,5.1,2.5,311.1,2.2,2.6,12.0,11.9,27.8,0.0,0.0,1.5,9.2,0,0,0,0,0,0,0,62881.0,0.0,0.0,0.0
7090,90,249.4,661.4,2.65,105.8,10.6,4.0,91.3,145.2,2.4,8.2,2.9,1.0,15.6,56.5,11.9,7.3,0.0,0.0,18.7,20.7,0,0,0,0,0,0,0,65000.0,233.0,0.0,0.0
7091,91,43.7,84.5,1.93,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.6,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7092,92,11.5,13.8,1.2,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,1.0,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7093,93,82.4,222.6,2.7,39.1,9.6,2.8,26.8,47.6,1.7,7.9,2.1,0.7,15.4,4.0,2.2,5.1,0.0,0.0,1.6,6.8,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7094,94,102.0,202.3,1.98,69.3,16.2,22.5,30.6,80.8,1.4,14.8,17.6,4.9,0.7,3.3,1.7,24.9,0.0,0.0,3.1,8.5,0,0,0,0,0,0,48,65000.0,0.0,0.0,0.0
7095,95,30.6,84.2,2.75,42.6,0.8,0.9,40.9,48.5,0.6,0.3,0.7,0.2,0.3,1.3,0.7,38.6,0.0,0.0,3.3,2.5,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7096,96,162.9,233.7,1.43,22.6,3.2,3.6,15.8,42.0,2.1,1.0,2.7,0.9,1.1,5.1,2.8,6.7,0.0,0.0,5.9,13.5,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7097,97,68.1,184.9,2.71,52.4,10.1,7.5,34.8,76.5,1.7,8.4,2.1,5.3,0.9,4.2,2.2,27.5,0.0,0.0,18.5,5.7,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7098,98,49.0,292.2,5.96,35.0,3.2,3.6,28.2,42.7,2.1,1.0,2.7,0.9,1.1,17.6,2.8,6.7,0.0,0.0,3.6,4.1,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7099,99,62.4,194.1,3.11,18.3,1.8,7.5,9.0,42.3,1.2,0.6,1.5,5.9,0.6,3.0,1.6,3.8,0.0,0.0,18.9,5.2,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7100,100,20.5,115.0,5.62,31.0,3.7,9.0,18.3,37.0,2.5,1.2,3.1,5.9,1.3,5.9,3.3,7.8,0.0,0.0,4.4,1.7,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7101,101,18.1,40.6,2.24,37.3,20.9,3.0,13.3,43.4,12.3,8.6,2.3,0.8,0.9,4.4,2.4,5.6,0.0,0.0,4.7,1.5,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7102,102,19.7,67.6,3.43,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,1.6,0,0,0,0,0,0,0,66958.0,0.0,0.0,0.0
7103,103,143.4,369.3,2.57,20.4,2.1,7.7,10.6,44.4,1.4,0.7,1.8,5.8,0.8,3.5,1.9,4.5,0.0,0.0,12.1,11.9,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7104,104,117.6,303.7,2.58,23.2,9.9,2.5,10.8,47.1,1.5,8.5,1.9,0.6,0.8,3.6,1.9,4.5,0.0,0.0,14.1,9.8,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7105,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7106,106,0.0,0.0,0.0,108.7,2.4,94.9,11.3,108.8,1.6,0.8,1.9,93.1,0.8,3.8,2.0,4.7,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7107,107,0.0,0.0,0.0,23.0,0.6,19.3,3.0,23.0,0.4,0.2,15.2,4.1,0.2,1.0,0.5,1.3,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7108,108,18.0,103.0,5.73,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,1.5,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7109,109,0.0,0.0,0.0,28.0,2.3,14.4,11.3,28.2,1.5,0.7,1.9,12.5,0.8,3.7,2.0,4.7,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7110,110,6.7,31.2,4.65,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.6,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7111,111,24.5,68.0,2.78,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,2.0,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7112,112,13.4,38.7,2.89,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.1,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7113,113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7114,114,44.6,94.9,2.13,21.7,1.2,1.4,19.1,29.7,0.8,0.4,1.0,0.3,13.6,2.0,1.1,2.5,0.0,0.0,4.3,3.7,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7115,115,12.5,39.2,3.13,15.2,0.3,0.4,14.5,16.4,0.2,0.1,0.3,0.1,13.0,0.5,0.3,0.7,0.0,0.0,0.2,1.0,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7116,116,48.8,101.5,2.08,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,4.0,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7117,117,10.6,31.7,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.9,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
