;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
7015,15,41.8,85.1,2.04,18.9,0.1,0.2,18.6,21.9,0.1,0.1,0.1,0.1,0.0,0.2,0.1,18.4,0.0,0.0,0.2,2.8,0,0,0,0,0,0,0,59125.0,0.0,0.0,0.0
7016,16,13.7,45.7,3.33,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.9,0,0,0,0,0,0,0,80417.0,0.0,0.0,0.0
7017,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,80417.0,0.0,0.0,0.0
7018,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,89053.0,0.0,0.0,0.0
7019,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,89053.0,0.0,0.0,0.0
7020,20,168.5,467.3,2.77,42.1,0.4,0.5,41.2,193.5,0.3,0.2,0.3,0.2,13.2,0.6,8.5,18.8,139.0,0.0,1.2,11.2,0,0,0,0,0,0,0,80417.0,0.0,0.0,0.0
7021,21,109.2,200.0,1.83,18.9,0.1,0.2,18.6,27.0,0.1,0.1,0.1,0.1,0.0,0.2,0.1,18.4,0.0,0.0,0.8,7.3,0,0,0,0,0,0,0,62706.0,0.0,0.0,0.0
7022,22,122.9,302.4,2.46,9.5,0.2,0.2,9.2,18.3,0.1,0.1,0.1,0.1,0.0,0.2,8.7,0.2,0.0,0.0,0.5,8.2,0,0,0,0,0,0,0,57161.0,0.0,0.0,0.0
7023,23,187.9,522.2,2.78,26.4,0.2,0.3,25.9,43.8,0.1,0.1,0.1,0.1,0.1,25.4,0.2,0.3,0.0,0.0,4.9,12.5,0,0,0,0,0,0,0,80417.0,0.0,0.0,0.0
7024,24,85.3,224.0,2.62,197.9,1.4,10.6,185.8,204.2,0.8,0.6,0.9,9.7,0.4,162.3,1.0,22.1,0.0,0.0,0.6,5.7,0,0,0,0,0,0,0,37835.0,31.0,3.0,1021.0
7025,25,130.6,442.0,3.38,9.2,0.1,0.1,9.0,23.4,0.1,0.0,0.1,0.1,0.0,0.1,8.7,0.2,0.0,0.0,5.5,8.7,0,0,0,0,0,0,0,89053.0,0.0,0.0,0.0
7026,26,277.5,823.3,2.97,88.8,0.6,9.5,78.7,128.0,0.4,0.2,0.4,9.1,0.2,48.9,9.3,20.4,0.0,13.6,7.1,18.5,0,0,0,0,0,0,0,89053.0,374.0,0.0,0.0
7027,27,220.1,488.2,2.22,315.8,21.1,62.5,232.2,331.3,20.3,0.8,18.3,44.2,0.6,120.8,88.6,22.3,0.0,0.0,0.8,14.7,0,0,0,0,0,0,0,31205.0,0.0,0.0,0.0
7028,28,6.1,15.3,2.52,86.5,1.0,1.2,84.4,88.2,0.6,0.4,0.6,0.5,0.3,62.2,0.7,21.3,0.0,0.0,1.3,0.4,0,0,0,0,0,0,0,80417.0,0.0,616.0,0.0
7029,29,194.5,459.0,2.36,137.2,18.8,1.1,117.3,151.4,9.8,9.0,0.6,0.5,13.7,1.2,26.1,76.3,0.0,0.0,1.2,13.0,0,0,0,0,0,0,0,45909.0,0.0,0.0,0.0
7030,30,0.0,0.0,0.0,307.7,2.3,2.7,302.7,308.5,1.4,0.9,1.5,1.2,0.6,145.8,36.7,119.6,0.0,0.0,0.8,0.0,0,0,0,0,0,0,0,45909.0,0.0,0.0,0.0
7031,31,0.0,0.0,0.0,354.7,2.7,3.2,348.8,355.5,1.6,1.1,1.7,1.4,0.7,342.2,1.9,4.0,0.0,0.0,0.8,0.0,0,0,0,0,0,0,0,37835.0,0.0,0.0,0.0
7032,32,119.9,310.0,2.59,35.6,0.2,8.8,26.6,43.9,0.1,0.1,0.2,8.6,0.1,0.3,25.9,0.4,0.0,0.0,0.2,8.0,0,0,0,0,0,0,0,45909.0,0.0,0.0,0.0
7033,33,128.9,287.1,2.23,32.1,0.2,0.3,31.6,41.2,0.1,0.1,0.1,0.1,13.0,0.3,0.1,18.2,0.0,0.0,0.4,8.6,0,0,0,0,0,0,0,45909.0,0.0,0.0,0.0
7034,34,121.6,299.8,2.47,236.1,1.7,10.8,223.7,388.7,1.0,0.7,1.1,9.7,14.6,146.6,1.2,61.3,139.0,0.0,5.4,8.1,0,0,0,0,0,0,0,38513.0,156.0,91.0,102.0
7035,35,55.1,134.3,2.44,504.4,234.3,4.9,265.2,626.8,150.3,84.0,2.6,2.2,1.1,5.1,93.2,165.7,0.0,0.0,118.8,3.7,0,0,0,0,0,0,135,89053.0,0.0,0.0,0.0
7036,36,10.6,25.5,2.41,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.7,0,0,0,0,0,0,0,89053.0,0.0,0.0,0.0
7037,37,2.0,6.5,3.19,128.9,48.2,27.5,53.2,129.4,29.8,18.4,0.6,27.0,14.5,1.1,36.3,1.3,0.0,0.0,0.3,0.1,0,0,0,0,0,0,82,58542.0,0.0,0.0,0.0
7038,38,130.6,213.8,1.64,710.3,217.6,15.8,477.0,722.4,141.9,75.7,3.7,12.1,30.4,228.6,49.4,168.6,0.0,0.0,3.4,8.7,0,0,0,0,0,0,94,31205.0,0.0,0.0,0.0
7039,39,36.5,112.5,3.08,105.4,10.8,10.0,84.6,109.8,10.4,0.4,0.6,9.4,0.2,62.5,0.6,21.3,0.0,0.0,2.0,2.4,0,0,0,0,0,0,0,31205.0,363.0,0.0,0.0
7040,40,110.1,267.3,2.43,28.6,0.3,8.6,19.6,36.8,0.2,0.1,0.2,8.4,0.1,0.4,0.2,18.8,0.0,0.0,0.9,7.3,0,0,0,0,0,0,0,31205.0,0.0,0.0,0.0
7041,41,18.8,40.8,2.17,297.4,83.7,45.9,167.8,300.0,20.6,63.1,18.6,27.3,0.7,86.3,19.2,61.6,0.0,0.0,1.3,1.3,0,0,0,0,0,0,0,31205.0,0.0,0.0,0.0
7042,42,22.8,68.6,3.01,425.8,32.2,38.8,354.8,429.3,30.8,1.4,2.2,36.6,28.9,135.4,107.8,82.7,0.0,0.0,1.9,1.5,0,0,0,0,0,0,0,44815.0,0.0,0.0,0.0
7043,43,45.8,134.3,2.94,87.4,0.6,9.8,76.9,91.2,0.4,0.3,0.4,9.4,0.2,75.4,0.4,0.9,0.0,0.0,0.7,3.1,0,0,0,0,0,0,0,47578.0,0.0,0.0,0.0
7044,44,6.0,18.0,3.01,262.1,20.9,2.3,238.8,415.9,20.2,0.8,1.2,1.0,28.3,61.5,88.5,60.6,139.0,13.6,0.8,0.4,0,0,0,0,0,0,0,26856.0,0.0,0.0,0.0
7045,45,36.7,82.8,2.26,36.3,0.3,16.7,19.3,38.9,0.2,0.1,0.2,16.6,0.1,0.3,0.2,18.7,0.0,0.0,0.2,2.4,0,0,0,0,0,0,0,47578.0,0.0,0.0,0.0
7046,46,40.7,114.8,2.82,131.4,41.3,45.6,44.5,134.8,25.5,15.8,45.2,0.5,24.5,1.1,0.6,18.2,0.0,0.0,0.6,2.7,0,0,0,0,0,0,0,32185.0,0.0,0.0,0.0
7047,47,2.1,3.1,1.51,339.3,63.5,2.5,273.3,339.8,10.6,52.8,1.4,1.1,14.2,14.3,52.8,192.1,0.0,0.0,0.4,0.1,0,0,0,0,0,0,0,45909.0,0.0,0.0,0.0
7048,48,29.9,78.7,2.63,238.5,56.4,2.8,179.3,283.7,11.0,45.4,1.5,1.3,14.6,62.5,1.6,100.5,0.0,40.9,2.4,2.0,0,0,0,0,0,0,39,26856.0,0.0,0.0,0.0
7049,49,156.6,341.3,2.18,18.9,0.1,0.2,18.6,29.8,0.1,0.1,0.1,0.1,0.0,0.2,0.1,18.4,0.0,0.0,0.4,10.5,0,0,0,0,0,0,0,36526.0,0.0,0.0,0.0
7050,50,40.8,105.5,2.59,18.9,0.1,0.2,18.6,22.1,0.1,0.1,0.1,0.1,0.0,0.2,0.1,18.4,0.0,0.0,0.5,2.7,0,0,0,0,0,0,0,47578.0,0.0,0.0,0.0
7051,51,15.0,29.6,1.98,93.2,40.0,10.4,42.7,96.1,30.3,9.6,0.8,9.6,0.3,1.6,19.0,21.8,0.0,0.0,1.9,1.0,0,0,0,0,0,0,0,26856.0,0.0,0.0,0.0
7052,52,91.2,180.7,1.98,196.2,64.8,58.8,72.6,207.0,63.6,1.2,49.2,9.6,0.8,3.7,10.2,58.0,0.0,0.0,4.8,6.1,0,0,0,0,0,0,0,26856.0,0.0,0.0,0.0
7053,53,254.4,539.0,2.12,568.1,370.2,14.5,183.5,591.4,330.4,39.8,2.8,11.6,1.2,18.2,12.4,151.6,0.0,0.0,6.3,17.0,0,0,0,0,0,0,0,26856.0,0.0,0.0,0.0
7054,54,3.0,6.3,2.11,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7055,55,4.0,9.6,2.42,113.5,42.7,1.5,69.2,114.9,42.2,0.5,0.8,0.7,0.4,66.1,0.9,1.9,0.0,0.0,1.2,0.3,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7056,56,75.6,169.2,2.24,33.8,10.4,0.4,23.0,39.9,10.3,0.1,0.2,0.2,0.1,13.0,9.5,0.5,0.0,0.0,1.0,5.0,0,0,0,0,0,0,0,31205.0,0.0,0.0,0.0
7057,57,115.0,223.3,1.94,33.2,0.4,0.5,32.4,41.6,0.2,0.2,0.3,0.2,13.0,0.5,0.3,18.5,0.0,0.0,0.7,7.7,0,0,0,0,0,0,0,47578.0,0.0,0.0,0.0
7058,58,81.3,278.7,3.43,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,5.4,0,0,0,0,0,0,0,47578.0,0.0,0.0,0.0
7059,59,54.7,86.3,1.58,157.3,31.4,11.1,114.8,166.3,30.7,0.7,1.1,9.9,14.9,76.0,1.3,22.6,0.0,0.0,5.4,3.7,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7060,60,10.2,32.6,3.19,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4,0.7,0,0,0,0,0,0,0,59125.0,0.0,0.0,0.0
7061,61,120.4,316.0,2.62,31.4,0.4,29.7,1.3,47.3,0.2,0.1,23.6,6.1,0.1,0.4,0.3,0.5,0.0,0.0,7.9,8.0,0,0,0,0,0,0,0,59125.0,0.0,0.0,0.0
7062,62,4.1,10.8,2.65,17.0,0.1,16.7,0.2,17.5,0.0,0.0,0.0,16.7,0.0,0.1,0.0,0.1,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,80417.0,0.0,0.0,0.0
7063,63,102.4,181.8,1.78,32.7,0.3,0.4,32.0,46.6,0.2,0.1,0.2,0.2,13.0,0.4,0.2,18.4,0.0,0.0,7.1,6.8,0,0,0,0,0,0,0,59110.0,0.0,0.0,0.0
7064,64,82.8,254.4,3.07,13.5,0.1,0.2,13.2,19.6,0.1,0.1,0.1,0.1,12.7,0.2,0.1,0.2,0.0,0.0,0.5,5.5,0,0,0,0,0,0,0,59125.0,0.0,0.0,0.0
7065,65,25.2,113.1,4.5,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.7,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7066,66,130.1,291.5,2.24,31.1,28.9,0.5,1.7,47.1,0.3,28.6,0.3,0.2,0.1,0.6,0.3,0.7,0.0,0.0,7.3,8.7,0,0,0,0,0,0,0,59125.0,0.0,0.0,0.0
7067,67,27.4,112.7,4.12,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.8,0,0,0,0,0,0,0,31205.0,0.0,0.0,0.0
7068,68,204.0,722.0,3.54,45.4,0.3,8.7,36.5,61.9,0.2,0.1,0.2,8.5,0.1,0.4,17.0,19.0,0.0,0.0,2.9,13.6,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7069,69,108.1,378.8,3.51,579.1,92.3,4.8,482.0,590.3,2.4,89.8,2.6,2.2,1.1,5.0,412.2,63.7,0.0,0.0,4.1,7.2,0,0,0,0,0,0,191,58542.0,0.0,0.0,0.0
7070,70,57.0,164.6,2.89,239.6,122.7,37.4,79.6,245.0,30.6,92.1,18.6,18.7,0.4,75.6,1.1,2.4,0.0,0.0,1.6,3.8,0,0,0,0,0,0,33,31205.0,0.0,0.0,0.0
7071,71,7.1,17.6,2.47,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.5,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7072,72,51.1,150.8,2.95,18.8,0.1,0.1,18.6,23.3,0.1,0.0,0.1,0.1,0.0,0.1,0.1,18.3,0.0,0.0,1.0,3.4,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7073,73,24.0,65.1,2.72,26.3,0.2,0.2,25.9,28.4,0.1,0.1,0.1,0.1,25.4,0.2,0.1,0.2,0.0,0.0,0.6,1.6,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7074,74,16.1,38.9,2.42,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.1,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7075,75,39.8,47.9,1.2,0.0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.7,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7076,76,18.5,40.5,2.19,11.5,11.0,0.1,0.4,13.5,10.9,0.0,0.1,0.1,0.0,0.1,0.1,0.2,0.0,0.0,0.8,1.2,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7077,77,26.4,68.1,2.58,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.8,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7078,78,3.7,10.1,2.76,82.3,0.7,17.4,64.2,83.1,0.4,0.3,0.4,16.9,13.5,12.2,0.5,38.0,0.0,0.0,0.5,0.2,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7079,79,31.1,58.5,1.88,74.0,0.5,50.1,23.4,76.5,0.3,0.2,0.3,49.8,13.4,0.6,8.7,0.7,0.0,0.0,0.5,2.1,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7080,80,100.3,234.5,2.34,20.4,10.3,0.2,9.9,30.3,10.3,0.1,0.1,0.1,0.0,0.2,9.4,0.2,0.0,0.0,3.2,6.7,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7081,81,34.1,65.1,1.91,48.3,0.3,14.6,33.4,167.5,0.2,0.1,14.4,0.2,0.1,0.4,0.2,32.8,0.0,0.0,116.9,2.3,0,0,0,0,0,0,0,47578.0,0.0,0.0,0.0
7082,82,7.0,11.4,1.65,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0,0,0,0,0,0,0,47578.0,0.0,0.0,0.0
7083,83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7084,84,14.9,41.1,2.76,18.8,0.1,0.1,18.6,20.7,0.1,0.0,0.1,0.1,0.0,0.1,0.1,18.3,0.0,0.0,0.9,1.0,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7085,85,3.2,7.6,2.38,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.2,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7086,86,12.8,37.7,2.95,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7087,87,5.2,16.7,3.19,61.0,0.6,8.8,51.5,62.0,0.4,0.2,0.4,8.4,13.2,0.8,0.4,37.1,0.0,0.0,0.7,0.3,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7088,88,2.7,8.5,3.19,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.2,0,0,0,0,0,0,0,47662.0,0.0,0.0,0.0
7089,89,106.7,196.9,1.85,300.9,1.4,276.9,22.5,309.1,0.8,0.5,276.2,0.7,0.4,1.7,6.4,14.0,0.0,0.0,1.1,7.1,0,0,0,0,0,0,0,62881.0,0.0,0.0,0.0
7090,90,182.9,512.0,2.8,86.1,10.0,1.0,75.1,106.6,0.5,9.4,0.6,0.5,14.5,49.8,9.6,1.3,0.0,0.0,8.2,12.2,0,0,0,0,0,0,0,65000.0,233.0,0.0,0.0
7091,91,28.3,58.7,2.07,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.9,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7092,92,5.2,6.2,1.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.3,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7093,93,78.2,222.8,2.85,24.2,9.0,0.4,14.8,30.3,0.2,8.8,0.2,0.2,13.7,0.4,0.2,0.5,0.0,0.0,0.9,5.2,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7094,94,91.4,193.9,2.12,58.7,16.3,23.5,19.0,66.3,0.3,16.0,15.5,8.0,0.1,0.6,0.3,17.9,0.0,0.0,1.5,6.1,0,0,0,0,0,0,48,65000.0,0.0,0.0,0.0
7095,95,18.3,52.9,2.9,38.1,0.3,0.4,37.5,40.9,0.2,0.1,0.2,0.2,0.1,0.4,0.2,36.8,0.0,0.0,1.5,1.2,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7096,96,40.9,64.2,1.57,0.0,0.0,0.0,0.0,119.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.8,2.7,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7097,97,19.2,54.8,2.86,38.6,9.1,9.0,20.5,43.7,0.3,8.8,0.3,8.7,0.1,0.6,0.3,19.5,0.0,0.0,3.8,1.3,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7098,98,6.2,37.8,6.14,13.5,0.2,0.2,13.1,15.1,0.1,0.1,0.1,0.1,0.0,12.7,0.1,0.2,0.0,0.0,1.2,0.4,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7099,99,15.8,51.5,3.26,9.3,0.2,8.5,0.6,13.3,0.1,0.1,0.1,8.4,0.0,0.2,0.1,0.2,0.0,0.0,3.0,1.1,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7100,100,7.1,41.2,5.8,9.0,0.1,8.5,0.5,10.8,0.1,0.0,0.1,8.4,0.0,0.2,0.1,0.2,0.0,0.0,1.2,0.5,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7101,101,5.5,13.0,2.38,22.5,20.6,0.5,1.4,24.3,10.7,9.9,0.2,0.2,0.1,0.5,0.3,0.6,0.0,0.0,1.4,0.4,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7102,102,11.2,40.3,3.59,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.7,0,0,0,0,0,0,0,66958.0,0.0,0.0,0.0
7103,103,96.8,263.5,2.72,9.3,0.2,8.5,0.6,21.1,0.1,0.1,0.1,8.4,0.0,0.2,0.1,0.3,0.0,0.0,5.3,6.5,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7104,104,66.3,180.9,2.73,10.7,9.7,0.3,0.8,21.1,0.1,9.5,0.1,0.1,0.1,0.3,0.2,0.3,0.0,0.0,5.9,4.4,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7105,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7106,106,0.0,0.0,0.0,104.0,0.7,100.6,2.6,104.1,0.4,0.3,0.5,100.2,0.2,0.9,0.5,1.0,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7107,107,0.0,0.0,0.0,19.4,0.1,18.8,0.5,19.5,0.1,0.1,12.4,6.3,0.0,0.2,0.1,0.2,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7108,108,2.1,12.6,5.9,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7109,109,0.0,0.0,0.0,18.1,0.2,16.9,0.9,18.4,0.1,0.1,0.2,16.8,0.1,0.3,0.2,0.4,0.0,0.0,0.3,0.0,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7110,110,6.0,28.8,4.82,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.4,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7111,111,17.7,51.9,2.92,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.2,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7112,112,12.9,39.2,3.04,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7113,113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7114,114,29.3,66.5,2.27,13.8,0.2,0.2,13.4,17.7,0.1,0.1,0.1,0.1,12.8,0.2,0.1,0.3,0.0,0.0,2.0,2.0,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7115,115,11.9,39.1,3.28,13.3,0.1,0.1,13.1,14.2,0.1,0.0,0.1,0.1,12.7,0.1,0.1,0.2,0.0,0.0,0.1,0.8,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7116,116,46.9,104.1,2.22,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,3.1,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7117,117,6.6,20.8,3.15,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
