;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
7095,95,24.0,67.0,2.8,39.3,0.4,0.4,38.5,44.2,0.2,0.1,0.3,0.1,0.1,0.6,0.3,37.5,0.0,0.0,3.1,1.8,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7096,96,152.2,223.3,1.47,20.0,2.7,3.4,13.9,37.2,1.8,1.0,2.5,0.9,1.0,4.3,2.4,6.2,0.0,0.0,5.8,11.4,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7097,97,37.5,103.6,2.76,42.5,8.8,6.0,27.7,57.5,0.7,8.1,0.8,5.1,0.3,1.5,0.9,25.0,0.0,0.0,12.2,2.8,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7098,98,27.5,165.8,6.03,33.8,3.0,3.7,27.1,50.9,1.9,1.0,2.7,1.0,1.0,16.8,2.6,6.7,0.0,0.0,15.1,2.1,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7099,99,32.1,101.6,3.16,11.5,0.7,7.5,3.3,24.2,0.4,0.2,0.6,6.9,0.2,1.0,0.6,1.5,0.0,0.0,10.3,2.4,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7100,100,12.5,71.1,5.69,29.4,3.3,9.2,16.8,34.8,2.2,1.2,3.1,6.2,1.2,5.2,2.9,7.5,0.0,0.0,4.5,0.9,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7101,101,10.3,23.5,2.28,26.5,20.3,1.2,5.0,30.7,11.3,9.0,0.9,0.3,0.3,1.6,0.9,2.2,0.0,0.0,3.5,0.8,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7102,102,15.1,52.7,3.49,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,1.1,0,0,0,0,0,0,0,66958.0,0.0,0.0,0.0
7103,103,119.0,311.4,2.62,11.9,0.8,7.5,3.7,32.7,0.5,0.3,0.6,6.8,0.3,1.2,0.6,1.6,0.0,0.0,11.9,8.9,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7104,104,90.0,236.2,2.63,13.7,9.4,0.8,3.4,33.2,0.5,8.9,0.6,0.2,0.2,1.1,0.6,1.5,0.0,0.0,12.8,6.7,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7105,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7106,106,0.0,0.0,0.0,105.0,1.4,97.2,6.3,105.2,0.9,0.5,1.1,96.2,0.5,2.1,1.1,2.7,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7107,107,0.0,0.0,0.0,20.4,0.3,18.9,1.2,20.5,0.2,0.1,14.9,4.0,0.1,0.4,0.2,0.5,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7108,108,5.6,32.3,5.8,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.4,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7109,109,0.0,0.0,0.0,20.8,1.0,15.3,4.6,21.2,0.6,0.3,0.8,14.5,0.3,1.5,0.8,2.0,0.0,0.0,0.4,0.0,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7110,110,6.3,29.8,4.72,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7111,111,20.9,59.1,2.82,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7112,112,13.1,38.5,2.94,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7113,113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7114,114,36.5,79.2,2.17,15.9,0.4,0.5,15.0,22.5,0.3,0.2,0.4,0.1,13.0,0.7,0.4,0.9,0.0,0.0,3.9,2.7,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7115,115,12.2,38.7,3.18,13.8,0.2,0.2,13.5,14.9,0.1,0.1,0.1,0.0,12.8,0.2,0.1,0.3,0.0,0.0,0.2,0.9,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7116,116,47.7,101.2,2.12,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,3.6,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7117,117,8.5,25.8,3.04,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.6,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
