;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
7022,22,124.1,292.8,2.36,12.4,0.5,0.6,11.2,22.6,0.4,0.2,0.5,0.2,0.2,0.8,9.1,1.2,0.0,0.0,0.8,9.5,0,0,0,0,0,0,0,57161.0,0.0,0.0,0.0
7023,23,210.6,564.0,2.68,27.3,0.3,0.4,26.7,53.9,0.2,0.1,0.3,0.1,0.1,25.6,0.3,0.7,0.0,0.0,10.5,16.1,0,0,0,0,0,0,0,80417.0,0.0,0.0,0.0
7024,24,87.4,220.6,2.52,199.3,1.4,6.0,191.8,207.1,0.9,0.5,1.0,5.0,0.5,165.8,1.1,24.5,0.0,0.0,1.2,6.7,0,0,0,0,0,0,0,37835.0,31.0,3.0,1021.0
7025,25,155.4,509.9,3.28,10.6,0.3,0.3,10.0,33.6,0.2,0.1,0.2,0.1,0.1,0.4,8.9,0.6,0.0,0.0,11.1,11.8,0,0,0,0,0,0,0,89053.0,0.0,0.0,0.0
7026,26,311.8,893.5,2.87,88.6,0.5,5.0,83.1,141.0,0.3,0.2,0.3,4.7,0.2,51.0,9.2,22.7,0.0,13.2,15.5,23.8,0,0,0,0,0,0,0,89053.0,374.0,0.0,0.0
7027,27,223.2,472.8,2.12,316.4,21.2,42.8,252.4,334.8,20.5,0.7,18.8,24.0,0.6,132.6,93.0,26.2,0.0,0.0,1.4,17.0,0,0,0,0,0,0,0,31205.0,0.0,0.0,0.0
7028,28,7.7,18.6,2.42,97.8,2.4,2.7,92.7,100.2,1.5,0.8,2.0,0.7,0.8,64.0,2.0,25.9,0.0,0.0,1.9,0.6,0,0,0,0,0,0,0,80417.0,0.0,616.0,0.0
7029,29,199.2,450.4,2.26,139.3,16.3,1.1,121.8,156.8,9.2,7.1,0.8,0.3,13.7,1.6,25.1,81.5,0.0,0.0,2.4,15.2,0,0,0,0,0,0,0,45909.0,0.0,0.0,0.0
7030,30,0.0,0.0,0.0,315.4,3.0,3.2,309.2,316.3,1.9,1.1,2.3,0.9,1.0,145.1,35.5,127.7,0.0,0.0,0.9,0.0,0,0,0,0,0,0,0,45909.0,0.0,0.0,0.0
7031,31,0.0,0.0,0.0,361.5,3.3,3.5,354.7,362.4,2.1,1.2,2.5,1.0,1.1,344.5,2.7,6.4,0.0,0.0,0.8,0.0,0,0,0,0,0,0,0,37835.0,0.0,0.0,0.0
7032,32,120.8,300.3,2.49,36.1,0.3,5.3,30.5,45.8,0.2,0.1,0.2,5.1,0.1,0.5,29.3,0.6,0.0,0.0,0.5,9.2,0,0,0,0,0,0,0,45909.0,0.0,0.0,0.0
7033,33,130.6,277.8,2.13,32.7,0.3,0.3,32.2,43.5,0.2,0.1,0.2,0.1,12.6,0.4,0.2,19.1,0.0,0.0,0.8,10.0,0,0,0,0,0,0,0,45909.0,0.0,0.0,0.0
7034,34,144.4,341.5,2.37,239.8,2.0,6.5,231.4,399.2,1.3,0.7,1.5,5.0,14.7,148.3,1.6,66.8,137.7,0.0,10.7,11.0,0,0,0,0,0,0,0,38513.0,156.0,91.0,102.0
7035,35,177.2,414.5,2.34,525.2,217.3,7.4,300.5,561.0,146.9,70.4,5.3,2.1,2.3,10.3,96.2,191.7,0.0,0.0,22.3,13.5,0,0,0,0,0,0,135,89053.0,0.0,0.0,0.0
7036,36,30.0,69.2,2.31,0.0,0.0,0.0,0.0,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,2.3,0,0,0,0,0,0,0,89053.0,0.0,0.0,0.0
7037,37,3.0,9.2,3.09,129.5,50.4,16.8,62.4,130.3,32.9,17.5,0.7,16.1,17.3,1.5,41.8,1.9,0.0,0.0,0.6,0.2,0,0,0,0,0,0,82,58542.0,0.0,0.0,0.0
7038,38,133.7,205.7,1.54,736.5,200.5,14.4,521.6,751.1,137.4,63.0,7.0,7.4,32.6,242.5,52.2,194.2,0.0,0.0,4.4,10.2,0,0,0,0,0,0,94,31205.0,0.0,0.0,0.0
7039,39,49.6,147.9,2.98,110.8,11.0,6.4,93.4,121.5,10.5,0.6,1.3,5.1,0.5,66.2,1.3,25.3,0.0,0.0,6.9,3.8,0,0,0,0,0,0,0,31205.0,363.0,0.0,0.0
7040,40,112.4,261.5,2.33,34.1,1.1,5.8,27.1,44.3,0.7,0.4,0.9,4.9,0.4,1.7,1.0,24.0,0.0,0.0,1.6,8.6,0,0,0,0,0,0,0,31205.0,0.0,0.0,0.0
7041,41,19.0,39.4,2.07,310.6,77.2,36.2,197.2,313.5,22.0,55.2,20.8,15.4,1.4,97.7,21.9,76.3,0.0,0.0,1.5,1.5,0,0,0,0,0,0,0,31205.0,0.0,0.0,0.0
7042,42,23.2,67.3,2.9,445.6,33.7,24.6,387.3,449.6,31.6,2.1,4.7,19.9,31.1,146.7,110.8,98.7,0.0,0.0,2.2,1.8,0,0,0,0,0,0,0,44815.0,0.0,0.0,0.0
7043,43,48.6,137.8,2.83,88.6,0.8,5.5,82.3,93.8,0.5,0.3,0.6,5.0,0.2,79.9,0.6,1.5,0.0,0.0,1.5,3.7,0,0,0,0,0,0,0,47578.0,0.0,0.0,0.0
7044,44,6.4,18.5,2.91,269.3,20.3,2.9,246.1,421.7,19.4,0.9,2.1,0.8,28.7,63.7,86.3,67.3,137.7,13.2,1.1,0.5,0,0,0,0,0,0,0,26856.0,0.0,0.0,0.0
7045,45,37.2,80.2,2.16,37.2,0.4,10.6,26.2,40.3,0.3,0.1,0.3,10.3,0.1,0.6,0.3,25.1,0.0,0.0,0.3,2.8,0,0,0,0,0,0,0,47578.0,0.0,0.0,0.0
7046,46,41.3,112.4,2.72,137.0,39.0,46.0,52.0,141.1,25.5,13.5,45.5,0.5,26.2,2.3,1.3,22.2,0.0,0.0,0.9,3.1,0,0,0,0,0,0,0,32185.0,0.0,0.0,0.0
7047,47,3.8,5.4,1.41,338.7,51.7,1.8,285.2,340.0,9.8,41.9,1.2,0.5,14.2,14.3,50.8,205.9,0.0,0.0,1.0,0.3,0,0,0,0,0,0,0,45909.0,0.0,0.0,0.0
7048,48,32.4,82.1,2.53,260.5,49.9,5.8,204.8,305.8,12.3,37.6,4.2,1.6,15.9,68.7,4.3,115.9,0.0,39.5,3.3,2.5,0,0,0,0,0,0,39,26856.0,0.0,0.0,0.0
7049,49,157.9,328.4,2.08,19.3,0.2,0.2,19.0,32.0,0.1,0.1,0.1,0.0,0.0,0.2,0.1,18.6,0.0,0.0,0.6,12.0,0,0,0,0,0,0,0,36526.0,0.0,0.0,0.0
7050,50,43.1,107.1,2.49,19.3,0.2,0.2,19.0,23.7,0.1,0.1,0.1,0.0,0.0,0.2,0.1,18.6,0.0,0.0,1.1,3.3,0,0,0,0,0,0,0,47578.0,0.0,0.0,0.0
7051,51,17.2,32.2,1.88,111.5,41.2,9.4,61.0,115.7,32.0,9.2,3.3,6.0,1.4,6.2,22.1,31.3,0.0,0.0,2.9,1.3,0,0,0,0,0,0,0,26856.0,0.0,0.0,0.0
7052,52,92.6,174.3,1.88,254.1,70.9,63.2,120.1,267.8,67.3,3.6,55.7,7.5,3.6,16.3,17.2,82.9,0.0,0.0,6.7,7.1,0,0,0,0,0,0,0,26856.0,0.0,0.0,0.0
7053,53,279.7,564.9,2.02,579.8,355.9,11.0,212.8,613.6,322.2,33.7,4.4,6.6,1.9,22.2,14.2,174.6,0.0,0.0,12.4,21.3,0,0,0,0,0,0,0,26856.0,0.0,0.0,0.0
7054,54,3.2,6.4,2.01,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7055,55,4.1,9.4,2.32,125.5,42.0,3.3,80.2,127.1,41.0,1.0,2.4,0.9,1.0,70.6,2.5,6.1,0.0,0.0,1.2,0.3,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7056,56,79.8,170.8,2.14,35.7,10.2,0.6,24.9,43.9,10.0,0.2,0.4,0.2,0.2,13.9,9.7,1.1,0.0,0.0,2.1,6.1,0,0,0,0,0,0,0,31205.0,0.0,0.0,0.0
7057,57,115.8,213.6,1.84,39.3,1.1,1.3,36.9,49.1,0.7,0.4,0.9,0.3,13.1,1.7,0.9,21.2,0.0,0.0,1.0,8.8,0,0,0,0,0,0,0,47578.0,0.0,0.0,0.0
7058,58,91.9,305.6,3.32,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,7.0,0,0,0,0,0,0,0,47578.0,0.0,0.0,0.0
7059,59,71.8,106.0,1.48,177.7,32.8,9.8,135.2,192.6,31.2,1.6,3.8,6.0,16.4,83.4,3.9,31.6,0.0,0.0,9.4,5.5,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7060,60,21.6,66.8,3.09,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.6,0,0,0,0,0,0,0,59125.0,0.0,0.0,0.0
7061,61,153.0,386.2,2.52,40.9,1.5,32.2,7.2,67.2,1.0,0.5,28.1,4.1,0.5,2.3,1.3,3.1,0.0,0.0,14.7,11.7,0,0,0,0,0,0,0,59125.0,0.0,0.0,0.0
7062,62,5.3,13.6,2.55,16.9,0.1,16.5,0.4,17.9,0.1,0.0,0.1,16.4,0.0,0.1,0.1,0.2,0.0,0.0,0.5,0.4,0,0,0,0,0,0,0,80417.0,0.0,0.0,0.0
7063,63,137.0,229.8,1.68,36.1,0.7,0.8,34.7,62.5,0.4,0.2,0.6,0.2,12.8,1.1,0.6,20.2,0.0,0.0,15.9,10.4,0,0,0,0,0,0,0,59110.0,0.0,0.0,0.0
7064,64,84.7,251.5,2.97,15.4,0.4,0.4,14.7,23.0,0.2,0.1,0.3,0.1,13.0,0.6,0.3,0.8,0.0,0.0,1.1,6.5,0,0,0,0,0,0,0,59125.0,0.0,0.0,0.0
7065,65,30.8,135.2,4.39,0.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.3,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7066,66,161.2,345.1,2.14,37.6,28.1,1.8,7.7,65.0,1.0,27.1,1.3,0.5,0.5,2.5,1.4,3.4,0.0,0.0,15.1,12.3,0,0,0,0,0,0,0,59125.0,0.0,0.0,0.0
7067,67,35.9,144.0,4.01,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,2.7,0,0,0,0,0,0,0,31205.0,0.0,0.0,0.0
7068,68,218.5,750.8,3.44,45.5,0.3,4.8,40.4,68.9,0.2,0.1,0.2,4.6,0.1,0.4,17.8,22.1,0.0,0.0,6.7,16.7,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7069,69,123.5,420.5,3.4,587.8,78.8,5.2,503.7,605.3,3.2,75.6,3.7,1.5,1.6,7.4,419.9,74.8,0.0,0.0,8.1,9.4,0,0,0,0,0,0,191,58542.0,0.0,0.0,0.0
7070,70,63.6,177.5,2.79,240.0,116.6,30.9,92.5,247.8,32.5,84.1,20.1,10.8,0.5,87.6,1.3,3.1,0.0,0.0,3.0,4.9,0,0,0,0,0,0,33,31205.0,0.0,0.0,0.0
7071,71,11.7,27.9,2.37,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.9,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7072,72,56.1,160.1,2.85,18.8,0.1,0.1,18.7,25.3,0.1,0.0,0.1,0.0,0.0,0.1,0.1,18.4,0.0,0.0,2.2,4.3,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7073,73,26.7,69.9,2.62,26.3,0.1,0.1,26.1,29.6,0.1,0.1,0.1,0.0,25.5,0.2,0.1,0.3,0.0,0.0,1.2,2.0,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7074,74,20.0,46.5,2.32,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.5,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7075,75,53.8,65.0,1.21,0.0,0.0,0.0,0.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,4.1,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7076,76,22.0,46.0,2.09,12.1,10.9,0.2,1.0,15.4,10.8,0.1,0.2,0.1,0.1,0.3,0.2,0.4,0.0,0.0,1.6,1.7,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7077,77,28.8,71.4,2.48,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,2.2,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7078,78,3.8,10.1,2.66,87.9,1.4,10.5,76.0,88.9,0.9,0.5,1.2,9.3,14.8,14.5,1.2,45.5,0.0,0.0,0.6,0.3,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7079,79,32.9,58.6,1.78,74.4,0.7,38.2,35.5,77.8,0.5,0.3,0.5,37.7,20.4,1.0,12.7,1.3,0.0,0.0,0.9,2.5,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7080,80,116.9,261.6,2.24,20.5,10.1,0.2,10.2,36.7,10.1,0.1,0.1,0.0,0.0,0.2,9.6,0.3,0.0,0.0,7.4,8.9,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7081,81,107.7,194.9,1.81,49.0,0.3,13.4,35.3,59.4,0.2,0.1,13.3,0.1,0.1,0.5,0.3,34.5,0.0,0.0,2.2,8.2,0,0,0,0,0,0,0,47578.0,0.0,0.0,0.0
7082,82,7.2,11.2,1.55,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.6,0,0,0,0,0,0,0,47578.0,0.0,0.0,0.0
7083,83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7084,84,19.0,50.5,2.66,18.8,0.1,0.1,18.7,22.2,0.1,0.0,0.1,0.0,0.0,0.1,0.1,18.4,0.0,0.0,1.9,1.4,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7085,85,8.1,18.5,2.28,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.6,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7086,86,13.0,37.2,2.85,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7087,87,5.7,17.7,3.09,68.2,1.5,5.9,60.8,69.5,1.0,0.5,1.2,4.6,14.0,2.3,1.3,43.2,0.0,0.0,1.0,0.4,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7088,88,7.2,22.4,3.09,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.6,0,0,0,0,0,0,0,47662.0,0.0,0.0,0.0
7089,89,108.8,190.1,1.75,366.9,6.5,311.6,48.9,376.8,4.2,2.3,309.6,2.0,2.2,10.0,10.5,26.1,0.0,0.0,1.6,8.3,0,0,0,0,0,0,0,62881.0,0.0,0.0,0.0
7090,90,219.0,591.0,2.7,94.5,9.3,2.2,82.9,127.6,1.3,8.1,1.6,0.6,15.2,53.1,10.5,4.1,0.0,0.0,16.4,16.7,0,0,0,0,0,0,0,65000.0,233.0,0.0,0.0
7091,91,36.7,72.3,1.97,0.0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,2.8,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7092,92,8.4,10.1,1.21,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.6,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7093,93,80.4,221.0,2.75,30.3,8.5,1.4,20.4,38.1,0.8,7.8,1.0,0.4,15.0,1.9,1.0,2.5,0.0,0.0,1.6,6.1,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7094,94,97.1,196.4,2.02,63.2,15.3,21.7,26.1,73.7,0.7,14.6,17.0,4.7,0.4,1.7,0.9,23.2,0.0,0.0,3.1,7.4,0,0,0,0,0,0,48,65000.0,0.0,0.0,0.0
7095,95,24.9,69.6,2.8,40.0,0.5,0.5,39.0,44.9,0.3,0.2,0.4,0.1,0.2,0.7,0.4,37.7,0.0,0.0,3.0,1.9,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7096,96,153.7,226.0,1.47,20.5,2.8,3.4,14.3,37.1,1.8,1.0,2.5,0.9,1.0,4.5,2.5,6.3,0.0,0.0,4.9,11.7,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7097,97,41.1,113.4,2.76,44.5,9.1,6.3,29.1,60.0,0.9,8.2,1.1,5.2,0.4,2.0,1.1,25.5,0.0,0.0,12.4,3.1,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7098,98,31.5,189.8,6.03,34.0,3.0,3.6,27.4,49.1,2.0,1.0,2.7,0.9,1.1,17.0,2.7,6.7,0.0,0.0,12.7,2.4,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7099,99,35.6,112.4,3.16,12.7,0.9,7.4,4.4,27.3,0.6,0.3,0.8,6.6,0.3,1.4,0.8,1.9,0.0,0.0,11.9,2.7,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7100,100,13.5,77.0,5.69,29.7,3.4,9.1,17.2,34.3,2.2,1.2,3.0,6.1,1.2,5.4,3.0,7.6,0.0,0.0,3.6,1.0,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7101,101,11.3,25.7,2.28,28.4,20.3,1.5,6.5,33.1,11.5,8.9,1.1,0.4,0.5,2.1,1.1,2.8,0.0,0.0,3.9,0.9,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7102,102,15.7,54.9,3.49,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.2,0,0,0,0,0,0,0,66958.0,0.0,0.0,0.0
7103,103,122.3,320.4,2.62,13.4,1.0,7.4,5.0,34.1,0.7,0.3,0.9,6.5,0.3,1.6,0.9,2.2,0.0,0.0,11.4,9.3,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7104,104,93.8,246.5,2.63,15.3,9.4,1.1,4.8,35.0,0.6,8.8,0.8,0.3,0.3,1.5,0.8,2.1,0.0,0.0,12.5,7.2,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7105,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7106,106,0.0,0.0,0.0,105.7,1.6,96.8,7.3,105.9,1.0,0.6,1.2,95.6,0.5,2.4,1.3,3.1,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7107,107,0.0,0.0,0.0,20.9,0.3,19.0,1.6,21.0,0.2,0.1,14.9,4.1,0.1,0.5,0.3,0.7,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7108,108,6.6,38.0,5.8,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.5,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7109,109,0.0,0.0,0.0,22.1,1.2,15.0,6.0,22.6,0.8,0.4,1.0,13.9,0.4,1.9,1.0,2.6,0.0,0.0,0.4,0.0,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7110,110,6.4,30.0,4.72,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7111,111,21.5,60.6,2.82,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.6,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7112,112,13.1,38.6,2.94,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7113,113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7114,114,37.7,81.8,2.17,17.0,0.6,0.7,15.8,24.0,0.4,0.2,0.5,0.2,13.2,0.9,0.5,1.2,0.0,0.0,4.1,2.9,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7115,115,12.2,38.9,3.18,14.1,0.2,0.2,13.7,15.2,0.1,0.1,0.2,0.1,12.8,0.3,0.2,0.4,0.0,0.0,0.2,0.9,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7116,116,47.9,101.6,2.12,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,3.6,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7117,117,8.8,26.7,3.04,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
