;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
7022,22,123.8,291.1,2.35,10.4,0.3,0.3,9.8,19.9,0.2,0.1,0.2,0.1,0.1,0.4,8.8,0.5,0.0,0.0,0.6,9.0,0,0,0,0,0,0,0,57161.0,0.0,0.0,0.0
7023,23,203.9,544.7,2.67,26.6,0.2,0.3,26.1,50.2,0.1,0.1,0.2,0.1,0.1,25.4,0.2,0.4,0.0,0.0,8.9,14.8,0,0,0,0,0,0,0,80417.0,0.0,0.0,0.0
7024,24,86.8,218.4,2.52,197.6,1.2,6.5,189.9,205.0,0.8,0.5,0.9,5.6,0.4,163.7,0.9,24.9,0.0,0.0,1.1,6.3,0,0,0,0,0,0,0,37835.0,31.0,3.0,1021.0
7025,25,148.4,485.7,3.27,9.7,0.2,0.2,9.3,31.7,0.1,0.1,0.1,0.1,0.1,0.2,8.7,0.3,0.0,0.0,11.3,10.7,0,0,0,0,0,0,0,89053.0,0.0,0.0,0.0
7026,26,302.2,863.6,2.86,88.4,0.5,5.6,82.3,139.3,0.3,0.2,0.3,5.3,0.1,49.7,9.3,23.2,0.0,12.9,16.1,21.9,0,0,0,0,0,0,0,89053.0,374.0,0.0,0.0
7027,27,222.4,469.2,2.11,314.9,20.9,46.6,247.4,332.0,20.2,0.7,19.8,26.8,0.6,128.0,92.7,26.2,0.0,0.0,1.0,16.1,0,0,0,0,0,0,0,31205.0,0.0,0.0,0.0
7028,28,7.2,17.4,2.41,89.9,1.3,1.5,87.0,91.7,0.9,0.5,1.1,0.5,0.4,61.3,1.1,24.3,0.0,0.0,1.3,0.5,0,0,0,0,0,0,0,80417.0,0.0,616.0,0.0
7029,29,197.9,445.6,2.25,137.4,16.0,0.9,120.5,154.1,8.8,7.2,0.6,0.3,13.5,1.2,24.5,81.3,0.0,0.0,2.4,14.3,0,0,0,0,0,0,0,45909.0,0.0,0.0,0.0
7030,30,0.0,0.0,0.0,309.3,2.2,2.4,304.6,309.8,1.4,0.8,1.6,0.8,0.7,140.1,35.0,128.9,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,45909.0,0.0,0.0,0.0
7031,31,0.0,0.0,0.0,355.8,2.6,2.8,350.4,356.3,1.7,1.0,1.9,0.9,0.8,342.7,2.0,4.8,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,37835.0,0.0,0.0,0.0
7032,32,120.6,298.6,2.48,35.6,0.3,5.7,29.7,44.8,0.2,0.1,0.2,5.5,0.1,0.3,28.8,0.5,0.0,0.0,0.5,8.7,0,0,0,0,0,0,0,45909.0,0.0,0.0,0.0
7033,33,130.1,275.8,2.12,32.2,0.2,0.2,31.8,42.4,0.1,0.1,0.1,0.1,12.4,0.3,0.1,19.0,0.0,0.0,0.7,9.4,0,0,0,0,0,0,0,45909.0,0.0,0.0,0.0
7034,34,137.9,324.9,2.36,236.5,1.6,6.6,228.3,394.9,1.0,0.6,1.2,5.5,14.8,144.6,1.2,67.7,137.7,0.0,10.7,10.0,0,0,0,0,0,0,0,38513.0,156.0,91.0,102.0
7035,35,164.5,383.4,2.33,509.3,215.0,4.9,289.3,542.5,143.6,71.4,3.4,1.5,1.4,6.3,93.3,188.3,0.0,0.0,21.3,11.9,0,0,0,0,0,0,135,89053.0,0.0,0.0,0.0
7036,36,22.1,50.8,2.3,0.0,0.0,0.0,0.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,1.6,0,0,0,0,0,0,0,89053.0,0.0,0.0,0.0
7037,37,2.7,8.3,3.09,128.7,49.8,18.2,60.7,129.4,32.1,17.7,0.6,17.6,17.0,1.2,40.9,1.6,0.0,0.0,0.5,0.2,0,0,0,0,0,0,82,58542.0,0.0,0.0,0.0
7038,38,132.8,203.1,1.53,716.1,199.8,11.9,504.3,728.6,135.5,64.4,4.6,7.3,31.9,231.1,49.8,191.6,0.0,0.0,2.9,9.6,0,0,0,0,0,0,94,31205.0,0.0,0.0,0.0
7039,39,45.7,136.0,2.97,106.9,10.6,6.4,89.9,116.8,10.2,0.4,0.8,5.6,0.3,64.0,0.8,24.8,0.0,0.0,6.6,3.3,0,0,0,0,0,0,0,31205.0,363.0,0.0,0.0
7040,40,111.7,259.0,2.32,30.2,0.6,5.6,24.1,39.6,0.4,0.2,0.5,5.1,0.2,0.8,0.5,22.6,0.0,0.0,1.3,8.1,0,0,0,0,0,0,0,31205.0,0.0,0.0,0.0
7041,41,19.0,39.1,2.06,300.9,76.9,37.2,186.7,303.2,20.8,56.1,20.6,16.6,0.9,91.6,20.4,73.8,0.0,0.0,1.0,1.4,0,0,0,0,0,0,0,31205.0,0.0,0.0,0.0
7042,42,23.1,66.8,2.9,430.8,31.6,24.6,374.6,433.8,30.2,1.4,3.0,21.6,30.6,139.0,109.1,95.8,0.0,0.0,1.4,1.7,0,0,0,0,0,0,0,44815.0,0.0,0.0,0.0
7043,43,47.8,135.0,2.83,87.5,0.6,6.1,80.8,92.3,0.4,0.2,0.5,5.6,0.2,79.0,0.5,1.1,0.0,0.0,1.3,3.5,0,0,0,0,0,0,0,47578.0,0.0,0.0,0.0
7044,44,6.3,18.2,2.9,263.4,19.5,2.1,241.8,415.1,18.8,0.7,1.4,0.7,28.6,60.6,85.8,66.8,137.7,12.9,0.6,0.5,0,0,0,0,0,0,0,26856.0,0.0,0.0,0.0
7045,45,37.1,79.6,2.15,36.4,0.3,11.2,25.0,39.3,0.2,0.1,0.2,11.0,0.1,0.4,0.2,24.3,0.0,0.0,0.2,2.7,0,0,0,0,0,0,0,47578.0,0.0,0.0,0.0
7046,46,41.1,111.6,2.72,132.7,37.6,46.8,48.3,136.3,24.3,13.4,46.5,0.3,25.4,1.4,0.8,20.7,0.0,0.0,0.6,3.0,0,0,0,0,0,0,0,32185.0,0.0,0.0,0.0
7047,47,3.3,4.6,1.4,337.9,52.3,1.7,283.9,339.0,9.6,42.7,1.2,0.6,14.0,13.5,50.0,206.4,0.0,0.0,0.8,0.2,0,0,0,0,0,0,0,45909.0,0.0,0.0,0.0
7048,48,31.7,80.0,2.52,244.6,48.6,3.3,192.6,288.1,10.8,37.9,2.3,1.0,15.1,62.7,2.4,112.4,0.0,38.8,2.4,2.3,0,0,0,0,0,0,39,26856.0,0.0,0.0,0.0
7049,49,157.5,326.3,2.07,19.0,0.1,0.1,18.8,31.0,0.1,0.0,0.1,0.0,0.0,0.2,0.1,18.5,0.0,0.0,0.6,11.4,0,0,0,0,0,0,0,36526.0,0.0,0.0,0.0
7050,50,42.4,105.2,2.48,19.0,0.1,0.1,18.8,23.2,0.1,0.0,0.1,0.0,0.0,0.2,0.1,18.5,0.0,0.0,1.1,3.1,0,0,0,0,0,0,0,47578.0,0.0,0.0,0.0
7051,51,16.5,30.9,1.87,98.6,39.4,7.7,51.5,101.9,30.6,8.8,1.7,6.1,0.7,2.9,20.4,27.5,0.0,0.0,2.0,1.2,0,0,0,0,0,0,0,26856.0,0.0,0.0,0.0
7052,52,92.2,172.7,1.87,213.4,63.6,59.0,90.9,223.9,61.8,1.8,52.6,6.3,1.6,7.1,12.1,70.1,0.0,0.0,3.8,6.7,0,0,0,0,0,0,0,26856.0,0.0,0.0,0.0
7053,53,272.3,547.7,2.01,569.8,353.0,10.1,206.7,601.7,318.8,34.2,3.2,6.9,1.4,19.0,12.8,173.6,0.0,0.0,12.2,19.7,0,0,0,0,0,0,0,26856.0,0.0,0.0,0.0
7054,54,3.1,6.3,2.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7055,55,4.0,9.3,2.31,116.9,41.6,1.9,73.3,117.9,41.0,0.6,1.4,0.6,0.6,68.0,1.4,3.3,0.0,0.0,0.7,0.3,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7056,56,78.6,167.5,2.13,34.3,10.1,0.4,23.8,41.8,10.0,0.1,0.3,0.1,0.1,13.3,9.6,0.7,0.0,0.0,1.8,5.7,0,0,0,0,0,0,0,31205.0,0.0,0.0,0.0
7057,57,115.6,212.0,1.83,35.0,0.6,0.6,33.8,44.1,0.4,0.2,0.4,0.2,12.7,0.8,0.5,19.9,0.0,0.0,0.7,8.4,0,0,0,0,0,0,0,47578.0,0.0,0.0,0.0
7058,58,88.9,294.7,3.32,0.0,0.0,0.0,0.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,6.4,0,0,0,0,0,0,0,47578.0,0.0,0.0,0.0
7059,59,66.9,98.2,1.47,163.5,31.0,8.1,124.3,177.6,30.1,0.9,2.0,6.1,15.9,78.5,2.1,27.8,0.0,0.0,9.3,4.8,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7060,60,21.5,66.2,3.09,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.6,0,0,0,0,0,0,0,59125.0,0.0,0.0,0.0
7061,61,143.8,361.7,2.52,34.2,0.7,30.5,3.0,60.6,0.4,0.2,26.6,3.9,0.2,0.9,0.5,1.3,0.0,0.0,16.1,10.4,0,0,0,0,0,0,0,59125.0,0.0,0.0,0.0
7062,62,5.0,12.7,2.54,16.9,0.1,16.5,0.3,17.9,0.0,0.0,0.1,16.5,0.0,0.1,0.1,0.1,0.0,0.0,0.6,0.4,0,0,0,0,0,0,0,80417.0,0.0,0.0,0.0
7063,63,126.9,211.8,1.67,33.7,0.4,0.4,32.9,58.5,0.2,0.1,0.3,0.1,12.6,0.5,0.3,19.5,0.0,0.0,15.6,9.2,0,0,0,0,0,0,0,59110.0,0.0,0.0,0.0
7064,64,84.1,249.1,2.96,14.1,0.2,0.2,13.7,21.1,0.1,0.1,0.2,0.1,12.8,0.3,0.2,0.4,0.0,0.0,0.9,6.1,0,0,0,0,0,0,0,59125.0,0.0,0.0,0.0
7065,65,29.2,128.0,4.38,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.1,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7066,66,152.3,324.7,2.13,33.1,28.4,1.0,3.7,59.1,0.5,27.9,0.7,0.3,0.3,1.2,0.7,1.6,0.0,0.0,15.0,11.0,0,0,0,0,0,0,0,59125.0,0.0,0.0,0.0
7067,67,33.4,134.0,4.01,0.0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,2.4,0,0,0,0,0,0,0,31205.0,0.0,0.0,0.0
7068,68,214.2,734.4,3.43,45.3,0.3,5.2,39.8,67.1,0.2,0.1,0.2,5.0,0.1,0.3,17.4,22.0,0.0,0.0,6.3,15.5,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7069,69,119.1,404.6,3.4,579.8,79.7,4.1,495.9,596.2,2.4,77.3,2.8,1.3,1.2,5.3,416.3,73.1,0.0,0.0,7.8,8.6,0,0,0,0,0,0,191,58542.0,0.0,0.0,0.0
7070,70,61.7,171.6,2.78,238.9,118.0,32.9,88.0,246.4,32.0,86.0,21.1,11.9,0.5,83.7,1.1,2.7,0.0,0.0,3.0,4.5,0,0,0,0,0,0,33,31205.0,0.0,0.0,0.0
7071,71,10.3,24.4,2.36,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.7,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7072,72,54.7,155.5,2.84,18.8,0.1,0.1,18.6,25.0,0.1,0.0,0.1,0.0,0.0,0.1,0.1,18.4,0.0,0.0,2.3,4.0,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7073,73,25.9,67.6,2.61,26.2,0.1,0.1,25.9,29.3,0.1,0.0,0.1,0.0,25.4,0.2,0.1,0.2,0.0,0.0,1.2,1.9,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7074,74,18.9,43.7,2.31,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.4,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7075,75,49.6,59.5,1.2,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,3.6,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7076,76,21.0,43.7,2.08,11.6,10.9,0.1,0.6,14.8,10.9,0.0,0.1,0.0,0.0,0.2,0.1,0.2,0.0,0.0,1.6,1.5,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7077,77,28.1,69.4,2.47,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7078,78,3.7,9.9,2.65,83.9,0.9,10.7,72.3,84.6,0.6,0.3,0.7,10.1,14.4,12.9,0.7,44.3,0.0,0.0,0.4,0.3,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7079,79,32.4,57.4,1.77,73.9,0.6,40.2,33.1,77.1,0.4,0.2,0.4,39.8,19.3,0.8,11.9,1.0,0.0,0.0,0.9,2.3,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7080,80,112.1,249.9,2.23,20.3,10.1,0.1,10.1,36.0,10.0,0.0,0.1,0.0,0.0,0.2,9.6,0.2,0.0,0.0,7.6,8.1,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7081,81,106.4,191.6,1.8,48.3,0.2,13.7,34.4,58.0,0.2,0.1,13.6,0.1,0.1,0.3,0.2,33.8,0.0,0.0,2.0,7.7,0,0,0,0,0,0,0,47578.0,0.0,0.0,0.0
7082,82,7.2,11.0,1.54,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0,0,0,0,0,0,0,47578.0,0.0,0.0,0.0
7083,83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7084,84,17.8,47.3,2.65,18.8,0.1,0.1,18.6,22.0,0.1,0.0,0.1,0.0,0.0,0.1,0.1,18.4,0.0,0.0,1.9,1.3,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7085,85,6.2,14.2,2.27,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.5,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7086,86,12.9,36.8,2.84,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7087,87,5.6,17.2,3.09,63.0,0.8,5.5,56.7,64.0,0.5,0.3,0.6,4.8,13.5,1.2,0.7,41.4,0.0,0.0,0.6,0.4,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7088,88,5.4,16.7,3.09,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.4,0,0,0,0,0,0,0,47662.0,0.0,0.0,0.0
7089,89,108.2,188.0,1.74,363.0,5.9,312.5,44.7,372.1,3.8,2.1,310.4,2.0,2.0,8.7,9.7,24.3,0.0,0.0,1.3,7.8,0,0,0,0,0,0,0,62881.0,0.0,0.0,0.0
7090,90,208.6,561.2,2.69,88.5,8.9,1.3,78.3,119.9,0.7,8.2,0.9,0.4,15.3,50.9,9.9,2.3,0.0,0.0,16.3,15.1,0,0,0,0,0,0,0,65000.0,233.0,0.0,0.0
7091,91,34.3,67.3,1.96,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,2.5,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7092,92,7.4,8.9,1.2,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.5,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7093,93,79.8,218.5,2.74,26.1,8.1,0.7,17.2,33.2,0.4,7.8,0.5,0.2,14.7,0.9,0.5,1.2,0.0,0.0,1.4,5.8,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7094,94,95.4,192.2,2.01,60.0,14.8,21.9,23.3,69.7,0.4,14.4,17.0,4.9,0.2,0.9,0.5,21.7,0.0,0.0,2.8,6.9,0,0,0,0,0,0,48,65000.0,0.0,0.0,0.0
7095,95,23.0,64.1,2.79,38.6,0.3,0.3,37.9,43.5,0.2,0.1,0.2,0.1,0.1,0.4,0.2,37.2,0.0,0.0,3.3,1.7,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7096,96,100.0,146.2,1.46,14.0,1.9,2.5,9.6,22.5,1.2,0.7,1.8,0.7,0.7,2.9,1.7,4.3,0.0,0.0,1.2,7.2,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7097,97,33.5,92.3,2.75,40.4,8.5,6.0,25.8,52.7,0.4,8.1,0.6,5.4,0.2,1.0,0.6,24.1,0.0,0.0,9.9,2.4,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7098,98,22.8,137.3,6.02,27.8,2.2,2.8,22.8,43.1,1.4,0.8,2.0,0.8,0.8,15.3,1.9,4.9,0.0,0.0,13.6,1.7,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7099,99,28.5,89.8,3.15,10.3,0.4,7.8,2.0,22.3,0.3,0.2,0.4,7.5,0.1,0.6,0.4,0.9,0.0,0.0,10.0,2.1,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7100,100,11.4,64.9,5.68,23.4,2.5,8.8,12.1,28.6,1.6,0.9,2.3,6.5,0.9,3.7,2.1,5.4,0.0,0.0,4.4,0.8,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7101,101,9.3,21.1,2.27,24.2,20.4,0.8,3.1,28.1,11.2,9.2,0.5,0.2,0.2,1.0,0.6,1.4,0.0,0.0,3.2,0.7,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7102,102,14.4,50.1,3.48,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.0,0,0,0,0,0,0,0,66958.0,0.0,0.0,0.0
7103,103,114.9,300.2,2.61,10.5,0.5,7.8,2.2,29.2,0.3,0.2,0.4,7.4,0.2,0.7,0.4,1.0,0.0,0.0,10.4,8.3,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7104,104,85.8,224.8,2.62,12.1,9.4,0.5,2.1,31.7,0.3,9.1,0.4,0.2,0.1,0.7,0.4,0.9,0.0,0.0,13.4,6.2,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7105,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7106,106,0.0,0.0,0.0,104.2,1.1,98.1,4.9,104.3,0.7,0.4,0.8,97.3,0.4,1.6,0.9,2.1,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7107,107,0.0,0.0,0.0,19.8,0.2,18.8,0.8,19.9,0.1,0.1,14.6,4.2,0.1,0.3,0.1,0.4,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7108,108,4.7,27.0,5.79,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.3,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7109,109,0.0,0.0,0.0,19.3,0.6,15.9,2.8,19.5,0.4,0.2,0.5,15.4,0.2,0.9,0.5,1.2,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7110,110,6.3,29.4,4.71,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7111,111,20.4,57.4,2.81,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.5,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7112,112,13.1,38.3,2.93,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7113,113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7114,114,35.3,76.2,2.16,14.7,0.3,0.3,14.1,21.3,0.2,0.1,0.2,0.1,12.9,0.4,0.2,0.6,0.0,0.0,4.0,2.6,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7115,115,12.1,38.5,3.18,13.5,0.1,0.1,13.3,14.6,0.1,0.0,0.1,0.0,12.8,0.2,0.1,0.2,0.0,0.0,0.2,0.9,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7116,116,47.6,100.6,2.11,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.4,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7117,117,8.1,24.7,3.04,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
