;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
7118,118,21.8,70.3,3.22,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.5,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7119,119,19.3,67.6,3.5,95.0,0.7,91.3,2.9,96.8,0.4,0.3,0.6,90.8,0.2,0.9,0.5,1.2,0.0,0.0,0.5,1.3,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7120,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7121,121,3.3,19.5,5.99,5.2,0.8,1.0,3.4,5.7,0.5,0.3,0.7,0.4,0.2,1.1,0.6,1.5,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7122,122,77.9,196.5,2.52,38.2,0.3,0.3,37.6,44.6,0.2,0.1,0.2,0.1,0.1,0.3,0.2,37.0,0.0,0.0,1.0,5.4,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7123,123,8.9,23.0,2.6,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.6,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7124,124,7.6,15.2,2.01,119.8,16.5,24.5,78.8,136.5,10.5,6.0,16.5,7.9,5.7,23.7,14.3,35.1,0.0,0.0,16.2,0.5,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7125,125,1.4,7.2,5.27,112.7,2.6,98.1,12.1,126.5,1.6,0.9,81.1,17.0,0.9,3.7,2.2,5.4,0.0,0.0,13.7,0.1,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7126,126,1.2,3.2,2.66,21.0,11.2,8.4,1.4,21.3,11.0,0.1,0.3,8.1,0.1,0.4,0.3,0.6,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7127,127,2.9,7.8,2.74,34.5,0.2,33.2,1.0,35.5,0.2,0.1,0.2,33.0,0.1,0.3,0.2,0.4,0.0,0.0,0.9,0.2,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7128,128,4.8,5.7,1.2,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.3,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7129,129,21.5,53.7,2.5,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.5,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7130,130,22.4,56.6,2.53,9.4,0.2,8.3,0.9,12.4,0.1,0.1,0.2,8.1,0.1,0.3,0.2,0.4,0.0,0.0,1.5,1.6,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7131,131,43.0,94.1,2.19,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,3.0,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7132,132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7133,133,1.2,3.2,2.66,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7134,134,11.5,43.5,3.78,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.8,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7135,135,1.5,1.9,1.2,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.1,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7136,136,2.8,5.7,2.01,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.2,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7137,137,1.5,4.1,2.66,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.1,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7138,138,10.1,34.7,3.42,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.7,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7139,139,68.1,165.3,2.43,18.8,0.1,0.1,18.6,24.3,0.1,0.0,0.1,0.0,0.0,0.1,0.1,18.4,0.0,0.0,0.7,4.7,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7140,140,6.7,17.3,2.6,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7141,141,2.1,8.2,3.8,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7142,142,4.0,10.3,2.55,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.3,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7143,143,5.2,14.0,2.7,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7144,144,35.3,71.1,2.01,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.5,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7145,145,8.0,20.3,2.55,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.6,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7146,146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66063.0,0.0,0.0,0.0
7147,147,12.9,53.0,4.11,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7148,148,2.1,13.2,6.14,19.5,0.1,13.2,6.1,32.5,0.1,0.0,13.2,0.0,0.0,0.1,5.9,0.1,0.0,12.8,0.2,0.1,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7149,149,9.2,17.4,1.89,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.6,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7150,150,176.5,393.7,2.23,8.7,0.1,8.3,0.3,33.3,0.0,0.0,0.1,8.2,0.0,0.1,0.1,0.1,0.0,0.0,12.3,12.3,0,0,0,0,0,0,0,52104.0,0.0,0.0,0.0
7151,151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,52104.0,0.0,0.0,0.0
7152,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,52104.0,0.0,0.0,0.0
7153,153,469.8,924.2,1.97,114.5,1.4,8.9,104.2,166.5,0.9,0.5,1.2,7.7,0.5,63.3,37.8,2.6,0.0,0.0,19.3,32.8,0,0,0,0,0,0,0,40114.0,0.0,0.0,0.0
7154,154,3.4,15.9,4.73,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.2,0,0,0,0,0,0,0,40114.0,0.0,0.0,0.0
7155,155,0.0,0.0,0.0,39.8,0.5,0.6,38.7,39.8,0.3,0.2,0.4,0.2,0.2,0.6,0.4,37.5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,40114.0,0.0,0.0,0.0
7156,156,54.2,178.7,3.3,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,3.8,0,0,0,0,0,0,0,40114.0,0.0,0.0,0.0
7157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,40114.0,0.0,0.0,0.0
7158,158,133.8,337.5,2.52,59.1,21.3,8.4,29.4,69.5,21.0,0.3,0.6,7.9,0.2,27.5,0.5,1.2,0.0,0.0,1.0,9.3,0,0,0,0,0,0,0,40114.0,85.0,0.0,0.0
7159,159,0.0,0.0,0.0,29.5,0.9,24.9,3.8,29.6,0.5,0.3,0.7,24.2,0.3,1.2,0.7,1.6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,40114.0,0.0,0.0,0.0
7160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,40114.0,0.0,0.0,0.0
7161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,40114.0,0.0,0.0,0.0
7162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,40114.0,0.0,0.0,0.0
7164,164,21.2,31.9,1.5,38.6,10.4,0.6,27.6,43.9,10.3,0.2,0.4,0.2,0.1,26.4,0.3,0.8,0.0,0.0,3.8,1.5,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7165,165,22.8,67.9,2.98,8.6,0.1,8.3,0.3,15.1,0.0,0.0,0.0,8.3,0.0,0.1,0.0,0.1,0.0,0.0,4.9,1.6,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7166,166,8.9,10.7,1.2,0.0,0.0,0.0,0.0,435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.4,0.0,0.6,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7167,167,7.9,13.8,1.74,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7168,168,2.1,5.5,2.55,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7169,169,0.0,0.0,0.0,8.6,0.1,8.3,0.3,8.6,0.0,0.0,0.0,8.3,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7170,170,7.0,15.3,2.19,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0,0,0,0,0,0,0,52104.0,0.0,0.0,0.0
7171,171,1.0,4.4,4.18,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,40114.0,0.0,0.0,0.0
7172,172,4.0,17.9,4.45,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0,0,0,0,0,0,0,40114.0,0.0,0.0,0.0
7173,173,0.0,0.0,0.0,18.9,0.1,0.1,18.7,18.9,0.1,0.0,0.1,0.0,0.0,0.1,0.1,18.4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,40114.0,0.0,0.0,0.0
