;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
7015,15,41.8,84.5,2.02,18.9,0.1,0.2,18.7,21.9,0.1,0.1,0.1,0.1,0.0,0.2,0.1,18.4,0.0,0.0,0.2,2.8,0,0,0,0,0,0,0,59125.0,0.0,0.0,0.0
7016,16,13.9,46.2,3.32,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.9,0,0,0,0,0,0,0,80417.0,0.0,0.0,0.0
7017,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,80417.0,0.0,0.0,0.0
7018,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,89053.0,0.0,0.0,0.0
7019,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,89053.0,0.0,0.0,0.0
7020,20,168.6,465.0,2.76,42.3,0.5,0.6,41.3,193.1,0.3,0.2,0.3,0.3,13.1,0.6,8.5,19.1,138.7,0.0,0.9,11.2,0,0,0,0,0,0,0,80417.0,0.0,0.0,0.0
7021,21,109.3,198.4,1.82,18.9,0.1,0.2,18.7,27.0,0.1,0.1,0.1,0.1,0.0,0.2,0.1,18.4,0.0,0.0,0.8,7.3,0,0,0,0,0,0,0,62706.0,0.0,0.0,0.0
7022,22,122.9,300.6,2.45,9.6,0.2,0.2,9.3,18.2,0.1,0.1,0.1,0.1,0.0,0.2,8.7,0.3,0.0,0.0,0.4,8.2,0,0,0,0,0,0,0,57161.0,0.0,0.0,0.0
7023,23,188.4,520.8,2.76,26.4,0.2,0.3,25.9,43.8,0.1,0.1,0.1,0.1,0.1,25.4,0.2,0.3,0.0,0.0,4.9,12.5,0,0,0,0,0,0,0,80417.0,0.0,0.0,0.0
7024,24,85.4,222.8,2.61,197.9,1.4,10.6,186.0,204.1,0.8,0.5,0.9,9.6,0.4,162.2,1.0,22.4,0.0,0.0,0.5,5.7,0,0,0,0,0,0,0,37835.0,31.0,3.0,1021.0
7025,25,131.2,441.9,3.37,9.3,0.1,0.1,9.0,23.5,0.1,0.0,0.1,0.1,0.0,0.1,8.7,0.2,0.0,0.0,5.5,8.7,0,0,0,0,0,0,0,89053.0,0.0,0.0,0.0
7026,26,278.2,821.3,2.95,88.8,0.6,9.3,78.8,127.3,0.3,0.2,0.4,9.0,0.2,48.8,9.2,20.7,0.0,12.9,7.1,18.5,0,0,0,0,0,0,0,89053.0,374.0,0.0,0.0
7027,27,220.2,485.1,2.2,315.9,20.7,62.3,232.9,331.2,19.9,0.8,18.4,43.9,0.6,121.2,88.5,22.6,0.0,0.0,0.7,14.6,0,0,0,0,0,0,0,31205.0,0.0,0.0,0.0
7028,28,6.1,15.3,2.5,87.0,1.0,1.2,84.7,88.1,0.6,0.4,0.7,0.6,0.3,62.1,0.7,21.6,0.0,0.0,0.7,0.4,0,0,0,0,0,0,0,80417.0,0.0,616.0,0.0
7029,29,194.5,456.3,2.35,137.3,18.4,1.1,117.8,151.3,9.6,8.8,0.6,0.5,13.6,1.2,25.9,77.0,0.0,0.0,1.0,12.9,0,0,0,0,0,0,0,45909.0,0.0,0.0,0.0
7030,30,0.0,0.0,0.0,308.0,2.3,2.8,303.0,308.4,1.4,0.9,1.5,1.2,0.6,145.2,36.4,120.7,0.0,0.0,0.4,0.0,0,0,0,0,0,0,0,45909.0,0.0,0.0,0.0
7031,31,0.0,0.0,0.0,355.0,2.7,3.2,349.1,355.4,1.6,1.1,1.8,1.5,0.7,342.3,1.9,4.1,0.0,0.0,0.3,0.0,0,0,0,0,0,0,0,37835.0,0.0,0.0,0.0
7032,32,119.9,308.3,2.57,35.7,0.2,8.7,26.7,43.8,0.1,0.1,0.2,8.6,0.1,0.3,25.9,0.4,0.0,0.0,0.2,8.0,0,0,0,0,0,0,0,45909.0,0.0,0.0,0.0
7033,33,128.9,285.2,2.21,32.1,0.2,0.3,31.7,41.1,0.1,0.1,0.1,0.1,12.8,0.3,0.2,18.4,0.0,0.0,0.4,8.6,0,0,0,0,0,0,0,45909.0,0.0,0.0,0.0
7034,34,122.1,299.2,2.45,236.3,1.7,10.7,223.9,388.4,1.0,0.7,1.1,9.6,14.5,146.3,1.2,61.9,138.7,0.0,5.2,8.1,0,0,0,0,0,0,0,38513.0,156.0,91.0,102.0
7035,35,65.1,157.7,2.42,505.2,231.3,5.1,268.9,612.1,147.9,83.4,2.8,2.3,1.2,5.4,93.5,168.9,0.0,0.0,102.5,4.3,0,0,0,0,0,0,135,89053.0,0.0,0.0,0.0
7036,36,10.8,25.9,2.39,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.7,0,0,0,0,0,0,0,89053.0,0.0,0.0,0.0
7037,37,2.1,6.6,3.18,129.0,47.8,27.6,53.6,129.3,29.4,18.4,0.6,27.0,14.5,1.1,36.6,1.3,0.0,0.0,0.2,0.1,0,0,0,0,0,0,82,58542.0,0.0,0.0,0.0
7038,38,130.7,211.9,1.62,711.4,214.3,16.0,481.1,721.8,139.3,75.0,3.9,12.1,30.4,229.7,49.5,171.6,0.0,0.0,1.7,8.7,0,0,0,0,0,0,94,31205.0,0.0,0.0,0.0
7039,39,36.6,112.5,3.07,105.6,10.6,10.0,85.1,109.8,10.2,0.4,0.6,9.4,0.3,62.5,0.7,21.6,0.0,0.0,1.7,2.4,0,0,0,0,0,0,0,31205.0,363.0,0.0,0.0
7040,40,110.2,265.8,2.41,28.8,0.4,8.5,19.9,36.8,0.2,0.1,0.2,8.3,0.1,0.5,0.3,19.0,0.0,0.0,0.7,7.3,0,0,0,0,0,0,0,31205.0,0.0,0.0,0.0
7041,41,18.8,40.6,2.15,298.0,82.7,46.0,169.3,299.8,20.2,62.4,18.8,27.1,0.7,86.7,19.3,62.7,0.0,0.0,0.6,1.3,0,0,0,0,0,0,0,31205.0,0.0,0.0,0.0
7042,42,22.8,68.2,2.99,426.6,31.7,38.7,356.3,429.0,30.3,1.4,2.3,36.4,28.8,135.8,107.6,84.0,0.0,0.0,0.9,1.5,0,0,0,0,0,0,0,44815.0,0.0,0.0,0.0
7043,43,45.8,133.8,2.92,87.5,0.6,9.7,77.1,91.1,0.4,0.3,0.4,9.3,0.2,75.5,0.5,1.0,0.0,0.0,0.6,3.0,0,0,0,0,0,0,0,47578.0,0.0,0.0,0.0
7044,44,6.0,17.9,3.0,262.4,20.6,2.3,239.5,414.7,19.8,0.8,1.3,1.1,28.1,61.7,88.2,61.4,138.7,12.9,0.4,0.4,0,0,0,0,0,0,0,26856.0,0.0,0.0,0.0
7045,45,36.7,82.3,2.24,36.3,0.3,16.6,19.5,38.9,0.2,0.1,0.2,16.4,0.1,0.3,0.2,18.9,0.0,0.0,0.1,2.4,0,0,0,0,0,0,0,47578.0,0.0,0.0,0.0
7046,46,40.7,114.3,2.81,131.7,40.7,46.1,44.8,134.7,25.1,15.7,45.6,0.5,24.5,1.2,0.7,18.5,0.0,0.0,0.3,2.7,0,0,0,0,0,0,0,32185.0,0.0,0.0,0.0
7047,47,2.1,3.2,1.49,339.4,62.3,2.5,274.5,339.8,10.4,51.9,1.4,1.1,14.1,14.2,52.4,193.8,0.0,0.0,0.3,0.1,0,0,0,0,0,0,0,45909.0,0.0,0.0,0.0
7048,48,30.0,78.4,2.62,239.3,55.6,2.9,180.7,281.3,10.8,44.8,1.6,1.3,14.5,62.7,1.7,101.8,0.0,38.7,1.4,2.0,0,0,0,0,0,0,39,26856.0,0.0,0.0,0.0
7049,49,156.7,339.0,2.16,18.9,0.1,0.2,18.7,29.7,0.1,0.1,0.1,0.1,0.0,0.2,0.1,18.4,0.0,0.0,0.4,10.4,0,0,0,0,0,0,0,36526.0,0.0,0.0,0.0
7050,50,40.8,105.0,2.57,18.9,0.1,0.2,18.7,22.1,0.1,0.1,0.1,0.1,0.0,0.2,0.1,18.4,0.0,0.0,0.5,2.7,0,0,0,0,0,0,0,47578.0,0.0,0.0,0.0
7051,51,15.0,29.5,1.96,93.8,39.6,10.6,43.7,95.9,29.9,9.6,0.9,9.7,0.4,1.8,19.1,22.4,0.0,0.0,1.1,1.0,0,0,0,0,0,0,0,26856.0,0.0,0.0,0.0
7052,52,91.3,179.4,1.97,198.2,63.8,59.6,74.8,206.5,62.6,1.3,49.9,9.7,0.9,4.1,10.4,59.4,0.0,0.0,2.3,6.1,0,0,0,0,0,0,0,26856.0,0.0,0.0,0.0
7053,53,254.9,536.2,2.1,568.6,366.4,14.6,187.7,591.2,326.7,39.7,2.9,11.7,1.2,18.5,12.6,155.3,0.0,0.0,5.7,16.9,0,0,0,0,0,0,0,26856.0,0.0,0.0,0.0
7054,54,3.0,6.3,2.1,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7055,55,4.0,9.5,2.41,114.0,42.2,1.6,70.1,114.7,41.7,0.5,0.9,0.7,0.4,66.7,1.0,2.1,0.0,0.0,0.5,0.3,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7056,56,75.7,168.2,2.22,33.9,10.3,0.4,23.2,39.8,10.2,0.1,0.2,0.2,0.1,13.1,9.5,0.5,0.0,0.0,0.9,5.0,0,0,0,0,0,0,0,31205.0,0.0,0.0,0.0
7057,57,115.0,221.6,1.93,33.5,0.4,0.5,32.5,41.5,0.3,0.2,0.3,0.2,12.9,0.5,0.3,18.8,0.0,0.0,0.4,7.6,0,0,0,0,0,0,0,47578.0,0.0,0.0,0.0
7058,58,81.5,278.2,3.41,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,5.4,0,0,0,0,0,0,0,47578.0,0.0,0.0,0.0
7059,59,55.1,86.0,1.56,158.1,31.0,11.2,115.9,166.2,30.2,0.8,1.3,9.9,14.9,76.5,1.4,23.2,0.0,0.0,4.5,3.7,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7060,60,12.2,38.8,3.18,0.0,0.0,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3,0.8,0,0,0,0,0,0,0,59125.0,0.0,0.0,0.0
7061,61,121.1,315.9,2.61,31.7,0.4,29.9,1.5,46.5,0.2,0.2,23.8,6.1,0.1,0.5,0.3,0.6,0.0,0.0,6.7,8.0,0,0,0,0,0,0,0,59125.0,0.0,0.0,0.0
7062,62,4.1,10.8,2.64,17.0,0.1,16.7,0.2,17.5,0.0,0.0,0.0,16.7,0.0,0.1,0.0,0.1,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,80417.0,0.0,0.0,0.0
7063,63,103.1,181.5,1.76,32.9,0.3,0.4,32.1,46.7,0.2,0.1,0.2,0.2,12.9,0.4,0.2,18.6,0.0,0.0,7.0,6.9,0,0,0,0,0,0,0,59110.0,0.0,0.0,0.0
7064,64,82.9,253.3,3.06,13.6,0.2,0.2,13.3,19.5,0.1,0.1,0.1,0.1,12.7,0.2,0.1,0.2,0.0,0.0,0.4,5.5,0,0,0,0,0,0,0,59125.0,0.0,0.0,0.0
7065,65,25.3,113.3,4.48,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.7,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7066,66,130.7,290.9,2.22,31.3,28.9,0.6,1.9,46.4,0.3,28.6,0.3,0.3,0.1,0.6,0.4,0.8,0.0,0.0,6.3,8.7,0,0,0,0,0,0,0,59125.0,0.0,0.0,0.0
7067,67,27.6,113.1,4.1,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.8,0,0,0,0,0,0,0,31205.0,0.0,0.0,0.0
7068,68,204.3,720.1,3.52,45.4,0.3,8.6,36.6,61.9,0.2,0.1,0.2,8.4,0.1,0.4,16.9,19.2,0.0,0.0,2.9,13.6,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7069,69,108.4,378.4,3.49,579.5,91.4,4.9,483.2,590.2,2.4,88.9,2.7,2.2,1.1,5.2,412.2,64.8,0.0,0.0,3.5,7.2,0,0,0,0,0,0,191,58542.0,0.0,0.0,0.0
7070,70,57.1,164.2,2.88,239.7,121.8,37.6,80.3,245.0,30.1,91.6,18.9,18.7,0.4,76.3,1.1,2.5,0.0,0.0,1.5,3.8,0,0,0,0,0,0,33,31205.0,0.0,0.0,0.0
7071,71,7.2,17.7,2.46,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.5,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7072,72,51.2,150.4,2.94,18.9,0.1,0.1,18.6,23.3,0.1,0.0,0.1,0.1,0.0,0.1,0.1,18.4,0.0,0.0,1.0,3.4,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7073,73,24.0,64.9,2.7,26.3,0.2,0.2,25.9,28.4,0.1,0.1,0.1,0.1,25.4,0.2,0.1,0.2,0.0,0.0,0.6,1.6,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7074,74,16.2,38.9,2.41,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.1,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7075,75,40.1,48.1,1.2,0.0,0.0,0.0,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.7,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7076,76,18.6,40.3,2.17,11.5,10.9,0.1,0.4,13.5,10.9,0.0,0.1,0.1,0.0,0.1,0.1,0.2,0.0,0.0,0.8,1.2,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7077,77,26.4,67.8,2.57,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.8,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7078,78,3.7,10.0,2.74,82.5,0.7,17.2,64.6,83.0,0.4,0.3,0.5,16.7,13.4,12.3,0.5,38.4,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7079,79,31.2,58.0,1.86,74.0,0.5,50.0,23.5,76.5,0.3,0.2,0.3,49.7,13.5,0.6,8.7,0.7,0.0,0.0,0.4,2.1,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7080,80,100.6,233.8,2.32,20.4,10.2,0.2,10.0,30.3,10.2,0.1,0.1,0.1,0.0,0.2,9.5,0.2,0.0,0.0,3.3,6.7,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7081,81,44.1,83.5,1.89,48.3,0.3,14.5,33.5,153.0,0.2,0.1,14.4,0.2,0.1,0.4,0.2,32.9,0.0,0.0,101.7,2.9,0,0,0,0,0,0,0,47578.0,0.0,0.0,0.0
7082,82,7.0,11.4,1.63,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0,0,0,0,0,0,0,47578.0,0.0,0.0,0.0
7083,83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7084,84,15.0,41.1,2.75,18.9,0.1,0.1,18.6,20.7,0.1,0.0,0.1,0.1,0.0,0.1,0.1,18.4,0.0,0.0,0.9,1.0,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7085,85,3.2,7.7,2.37,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.2,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7086,86,12.8,37.6,2.94,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7087,87,5.2,16.7,3.18,61.2,0.6,8.8,51.8,62.0,0.4,0.3,0.4,8.3,13.1,0.8,0.5,37.5,0.0,0.0,0.4,0.3,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7088,88,2.7,8.7,3.18,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.2,0,0,0,0,0,0,0,47662.0,0.0,0.0,0.0
7089,89,106.8,195.4,1.83,301.2,1.4,277.1,22.7,309.0,0.8,0.5,276.3,0.7,0.4,1.8,6.4,14.2,0.0,0.0,0.7,7.1,0,0,0,0,0,0,0,62881.0,0.0,0.0,0.0
7090,90,183.6,511.4,2.78,86.4,9.9,1.1,75.4,106.6,0.6,9.3,0.6,0.5,14.5,50.0,9.6,1.4,0.0,0.0,7.9,12.2,0,0,0,0,0,0,0,65000.0,233.0,0.0,0.0
7091,91,28.5,58.6,2.06,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.9,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7092,92,5.2,6.3,1.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.3,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7093,93,78.3,221.8,2.83,24.4,9.0,0.5,15.0,30.3,0.2,8.7,0.3,0.2,13.7,0.5,0.3,0.6,0.0,0.0,0.6,5.2,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7094,94,91.5,192.8,2.11,58.9,16.1,23.5,19.3,66.3,0.3,15.8,15.6,7.9,0.1,0.6,0.4,18.2,0.0,0.0,1.3,6.1,0,0,0,0,0,0,48,65000.0,0.0,0.0,0.0
7095,95,18.4,53.0,2.88,38.2,0.3,0.4,37.5,40.9,0.2,0.1,0.2,0.2,0.1,0.4,0.2,36.8,0.0,0.0,1.5,1.2,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7096,96,50.9,79.1,1.55,0.0,0.0,0.0,0.0,105.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.7,3.4,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7097,97,19.5,55.5,2.85,38.8,9.0,8.9,20.9,43.7,0.3,8.7,0.3,8.6,0.1,0.6,0.3,19.8,0.0,0.0,3.6,1.3,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7098,98,6.3,38.4,6.12,13.6,0.2,0.2,13.2,15.1,0.1,0.1,0.1,0.1,0.0,12.7,0.1,0.3,0.0,0.0,1.2,0.4,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7099,99,16.0,52.1,3.25,9.4,0.2,8.5,0.7,13.3,0.1,0.1,0.1,8.4,0.0,0.2,0.1,0.3,0.0,0.0,2.9,1.1,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7100,100,7.2,41.7,5.78,9.1,0.1,8.5,0.5,10.8,0.1,0.1,0.1,8.4,0.0,0.2,0.1,0.2,0.0,0.0,1.2,0.5,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7101,101,5.6,13.2,2.37,22.7,20.6,0.5,1.6,24.3,10.7,9.9,0.3,0.2,0.1,0.5,0.3,0.7,0.0,0.0,1.2,0.4,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7102,102,11.3,40.5,3.57,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,0,0,0,0,0,0,0,66958.0,0.0,0.0,0.0
7103,103,97.3,263.4,2.71,9.5,0.2,8.5,0.7,21.2,0.1,0.1,0.1,8.4,0.1,0.2,0.1,0.3,0.0,0.0,5.2,6.5,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7104,104,66.9,181.4,2.71,10.9,9.7,0.3,0.9,21.2,0.1,9.5,0.2,0.1,0.1,0.3,0.2,0.4,0.0,0.0,5.8,4.4,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7105,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7106,106,0.0,0.0,0.0,104.0,0.7,100.6,2.7,104.1,0.4,0.3,0.5,100.1,0.2,0.9,0.5,1.1,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7107,107,0.0,0.0,0.0,19.4,0.1,18.8,0.5,19.5,0.1,0.1,12.5,6.3,0.0,0.2,0.1,0.2,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7108,108,2.2,12.9,5.89,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7109,109,0.0,0.0,0.0,18.2,0.3,16.9,1.0,18.4,0.2,0.1,0.2,16.8,0.1,0.3,0.2,0.4,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7110,110,6.0,28.7,4.81,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.4,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7111,111,17.8,51.8,2.91,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.2,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7112,112,12.9,39.0,3.03,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7113,113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7114,114,29.5,66.5,2.25,13.9,0.2,0.2,13.5,17.7,0.1,0.1,0.1,0.1,12.8,0.3,0.1,0.3,0.0,0.0,1.9,2.0,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7115,115,11.9,39.0,3.27,13.3,0.1,0.1,13.1,14.2,0.1,0.0,0.1,0.1,12.7,0.1,0.1,0.2,0.0,0.0,0.1,0.8,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7116,116,46.9,103.4,2.21,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,3.1,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7117,117,6.6,20.8,3.13,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
