;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
7024,24,86.0,217.8,2.53,197.5,1.2,9.1,187.1,204.3,0.8,0.5,1.0,8.1,0.4,161.3,0.9,24.5,0.0,0.0,0.9,6.0,0,0,0,0,0,0,0,37835.0,31.0,3.0,1021.0
7025,25,139.4,458.8,3.29,9.5,0.1,0.2,9.2,29.8,0.1,0.0,0.1,0.1,0.0,0.2,8.7,0.2,0.0,0.0,10.7,9.7,0,0,0,0,0,0,0,89053.0,0.0,0.0,0.0
7026,26,289.7,832.5,2.87,88.4,0.5,7.9,80.1,135.2,0.3,0.2,0.4,7.5,0.2,48.2,9.3,22.5,0.0,12.8,13.9,20.1,0,0,0,0,0,0,0,89053.0,374.0,0.0,0.0
7027,27,221.3,469.8,2.12,314.9,20.2,59.1,235.6,331.6,19.5,0.7,22.2,36.9,0.6,120.6,89.8,24.7,0.0,0.0,1.4,15.3,0,0,0,0,0,0,0,31205.0,0.0,0.0,0.0
7028,28,6.6,16.1,2.42,88.4,1.2,1.6,85.6,89.6,0.7,0.4,1.0,0.6,0.4,60.7,0.9,23.7,0.0,0.0,0.8,0.5,0,0,0,0,0,0,0,80417.0,0.0,616.0,0.0
7029,29,196.1,444.4,2.27,137.1,16.4,1.1,119.7,152.7,8.9,7.5,0.7,0.4,13.8,1.1,24.8,80.0,0.0,0.0,2.0,13.6,0,0,0,0,0,0,0,45909.0,0.0,0.0,0.0
7030,30,0.0,0.0,0.0,308.2,2.1,2.8,303.3,308.3,1.3,0.8,1.8,1.0,0.7,139.1,35.6,127.9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,45909.0,0.0,0.0,0.0
7031,31,0.0,0.0,0.0,354.9,2.6,3.4,349.0,354.9,1.6,1.0,2.1,1.2,0.8,341.8,1.9,4.5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,37835.0,0.0,0.0,0.0
7032,32,120.2,299.5,2.49,35.6,0.2,7.6,27.8,44.3,0.1,0.1,0.2,7.4,0.1,0.3,27.0,0.4,0.0,0.0,0.4,8.3,0,0,0,0,0,0,0,45909.0,0.0,0.0,0.0
7033,33,129.6,276.3,2.13,32.1,0.2,0.2,31.7,41.9,0.1,0.1,0.2,0.1,12.7,0.2,0.1,18.6,0.0,0.0,0.8,9.0,0,0,0,0,0,0,0,45909.0,0.0,0.0,0.0
7034,34,129.7,307.6,2.37,236.1,1.5,9.1,225.4,392.4,1.0,0.6,1.3,7.9,15.2,142.4,1.2,66.7,137.3,0.0,10.0,9.0,0,0,0,0,0,0,0,38513.0,156.0,91.0,102.0
7035,35,148.8,348.9,2.35,506.7,217.2,5.5,284.0,528.9,143.4,73.8,3.5,2.0,1.3,5.6,93.6,183.5,0.0,0.0,12.0,10.3,0,0,0,0,0,0,135,89053.0,0.0,0.0,0.0
7036,36,15.5,35.8,2.31,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,1.1,0,0,0,0,0,0,0,89053.0,0.0,0.0,0.0
7037,37,2.4,7.3,3.1,128.6,47.2,24.2,57.2,129.2,30.1,17.1,0.7,23.6,16.2,1.1,38.6,1.4,0.0,0.0,0.4,0.2,0,0,0,0,0,0,82,58542.0,0.0,0.0,0.0
7038,38,131.7,203.0,1.54,712.9,202.3,15.1,495.5,723.4,135.7,66.7,4.9,10.2,32.3,226.2,49.8,187.2,0.0,0.0,1.4,9.1,0,0,0,0,0,0,94,31205.0,0.0,0.0,0.0
7039,39,40.8,122.1,2.99,106.1,10.4,8.7,87.0,114.6,10.1,0.4,0.8,7.9,0.3,62.1,0.7,23.9,0.0,0.0,5.7,2.8,0,0,0,0,0,0,0,31205.0,363.0,0.0,0.0
7040,40,110.9,258.8,2.33,29.5,0.4,7.3,21.8,38.1,0.3,0.2,0.4,6.9,0.1,0.6,0.4,20.7,0.0,0.0,0.9,7.7,0,0,0,0,0,0,0,31205.0,0.0,0.0,0.0
7041,41,18.9,39.2,2.07,299.1,76.4,46.0,176.8,300.5,20.1,56.3,23.0,23.0,0.8,86.7,19.7,69.6,0.0,0.0,0.1,1.3,0,0,0,0,0,0,0,31205.0,0.0,0.0,0.0
7042,42,22.9,66.8,2.91,428.2,30.9,33.3,364.0,430.0,29.6,1.3,3.0,30.3,30.5,133.7,108.0,91.8,0.0,0.0,0.2,1.6,0,0,0,0,0,0,0,44815.0,0.0,0.0,0.0
7043,43,46.8,132.9,2.84,87.3,0.6,8.5,78.2,91.8,0.4,0.2,0.5,8.0,0.2,76.6,0.5,1.1,0.0,0.0,1.2,3.2,0,0,0,0,0,0,0,47578.0,0.0,0.0,0.0
7044,44,6.1,17.8,2.92,262.6,19.5,2.4,240.6,413.3,18.8,0.7,1.5,0.9,29.1,59.4,86.6,65.5,137.3,12.8,0.2,0.4,0,0,0,0,0,0,0,26856.0,0.0,0.0,0.0
7045,45,36.9,79.7,2.16,36.3,0.2,14.3,21.8,39.1,0.2,0.1,0.2,14.0,0.1,0.3,0.2,21.2,0.0,0.0,0.2,2.6,0,0,0,0,0,0,0,47578.0,0.0,0.0,0.0
7046,46,40.9,111.6,2.73,132.0,35.8,51.3,45.0,135.1,22.8,13.0,50.9,0.4,24.2,1.1,0.7,18.9,0.0,0.0,0.3,2.8,0,0,0,0,0,0,0,32185.0,0.0,0.0,0.0
7047,47,2.6,3.7,1.41,338.1,54.1,2.2,281.8,339.0,9.6,44.5,1.4,0.8,14.3,13.3,50.7,203.5,0.0,0.0,0.7,0.2,0,0,0,0,0,0,0,45909.0,0.0,0.0,0.0
7048,48,30.8,78.1,2.54,241.7,49.9,3.5,188.3,283.3,10.6,39.3,2.3,1.3,15.3,61.2,2.0,109.8,0.0,38.4,1.1,2.1,0,0,0,0,0,0,39,26856.0,0.0,0.0,0.0
7049,49,157.1,327.5,2.08,18.9,0.1,0.1,18.7,30.3,0.1,0.0,0.1,0.1,0.0,0.1,0.1,18.4,0.0,0.0,0.5,10.9,0,0,0,0,0,0,0,36526.0,0.0,0.0,0.0
7050,50,41.6,103.6,2.49,18.9,0.1,0.1,18.7,22.8,0.1,0.0,0.1,0.1,0.0,0.1,0.1,18.4,0.0,0.0,1.0,2.9,0,0,0,0,0,0,0,47578.0,0.0,0.0,0.0
7051,51,15.8,29.7,1.88,96.2,38.4,9.8,48.0,98.3,29.7,8.8,1.5,8.3,0.5,2.3,19.7,25.5,0.0,0.0,1.0,1.1,0,0,0,0,0,0,0,26856.0,0.0,0.0,0.0
7052,52,91.7,172.9,1.89,205.8,59.8,65.5,80.5,212.9,58.3,1.4,57.4,8.2,1.2,5.2,10.7,63.3,0.0,0.0,0.7,6.4,0,0,0,0,0,0,0,26856.0,0.0,0.0,0.0
7053,53,263.5,533.4,2.02,568.5,353.8,13.2,201.5,597.9,318.5,35.3,3.5,9.7,1.3,18.2,12.6,169.3,0.0,0.0,11.2,18.2,0,0,0,0,0,0,0,26856.0,0.0,0.0,0.0
7054,54,3.1,6.2,2.02,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7055,55,4.0,9.3,2.33,115.3,41.9,2.1,71.4,115.7,41.3,0.6,1.3,0.7,0.5,67.0,1.2,2.8,0.0,0.0,0.1,0.3,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7056,56,77.0,165.2,2.14,34.1,10.1,0.4,23.5,41.2,10.0,0.1,0.3,0.2,0.1,13.1,9.7,0.6,0.0,0.0,1.8,5.3,0,0,0,0,0,0,0,31205.0,0.0,0.0,0.0
7057,57,115.3,212.9,1.85,34.2,0.5,0.6,33.1,42.6,0.3,0.2,0.4,0.2,12.8,0.6,0.4,19.3,0.0,0.0,0.4,8.0,0,0,0,0,0,0,0,47578.0,0.0,0.0,0.0
7058,58,85.1,283.6,3.33,0.0,0.0,0.0,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,5.9,0,0,0,0,0,0,0,47578.0,0.0,0.0,0.0
7059,59,60.8,89.9,1.48,160.7,30.5,10.4,119.8,172.4,29.7,0.8,1.9,8.5,15.9,75.9,1.7,26.2,0.0,0.0,7.5,4.2,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7060,60,21.3,66.1,3.1,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.5,0,0,0,0,0,0,0,59125.0,0.0,0.0,0.0
7061,61,132.0,334.0,2.53,33.0,0.4,30.6,1.9,56.6,0.3,0.2,25.9,4.7,0.1,0.6,0.4,0.8,0.0,0.0,14.5,9.1,0,0,0,0,0,0,0,59125.0,0.0,0.0,0.0
7062,62,4.5,11.5,2.56,16.9,0.1,16.6,0.2,17.8,0.0,0.0,0.0,16.6,0.0,0.1,0.0,0.1,0.0,0.0,0.6,0.3,0,0,0,0,0,0,0,80417.0,0.0,0.0,0.0
7063,63,114.5,192.4,1.68,33.3,0.3,0.5,32.5,55.3,0.2,0.1,0.3,0.2,12.8,0.5,0.3,19.0,0.0,0.0,14.1,7.9,0,0,0,0,0,0,0,59110.0,0.0,0.0,0.0
7064,64,83.4,248.5,2.98,13.9,0.2,0.2,13.5,20.4,0.1,0.1,0.1,0.1,12.8,0.2,0.1,0.3,0.0,0.0,0.8,5.8,0,0,0,0,0,0,0,59125.0,0.0,0.0,0.0
7065,65,27.2,119.6,4.41,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,1.9,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7066,66,141.2,302.9,2.15,32.3,28.4,0.9,2.9,55.8,0.4,28.0,0.6,0.3,0.2,0.9,0.5,1.2,0.0,0.0,13.8,9.8,0,0,0,0,0,0,0,59125.0,0.0,0.0,0.0
7067,67,30.4,122.4,4.03,0.0,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,2.1,0,0,0,0,0,0,0,31205.0,0.0,0.0,0.0
7068,68,209.1,720.8,3.45,45.3,0.2,7.1,38.0,66.0,0.2,0.1,0.2,6.9,0.1,0.3,16.8,20.7,0.0,0.0,6.2,14.5,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7069,69,113.7,388.0,3.41,578.8,81.6,4.9,492.3,593.6,2.3,79.3,3.1,1.8,1.2,5.0,415.5,70.7,0.0,0.0,6.9,7.9,0,0,0,0,0,0,191,58542.0,0.0,0.0,0.0
7070,70,59.3,165.9,2.8,238.9,116.2,39.9,82.8,245.9,30.7,85.5,23.6,16.3,0.5,78.7,1.1,2.6,0.0,0.0,2.8,4.1,0,0,0,0,0,0,33,31205.0,0.0,0.0,0.0
7071,71,8.7,20.6,2.38,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.6,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7072,72,52.9,151.3,2.86,18.8,0.1,0.1,18.6,24.7,0.1,0.0,0.1,0.0,0.0,0.1,0.1,18.4,0.0,0.0,2.2,3.7,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7073,73,24.9,65.4,2.62,26.2,0.1,0.2,25.9,29.1,0.1,0.0,0.1,0.1,25.4,0.2,0.1,0.2,0.0,0.0,1.2,1.7,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7074,74,17.5,40.7,2.33,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.2,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7075,75,44.7,53.6,1.2,0.0,0.0,0.0,0.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,3.1,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7076,76,19.8,41.3,2.09,11.6,10.9,0.2,0.5,14.4,10.9,0.0,0.1,0.1,0.0,0.2,0.1,0.2,0.0,0.0,1.5,1.4,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7077,77,27.2,67.7,2.49,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.9,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7078,78,3.7,9.9,2.67,83.1,0.7,14.4,68.0,83.5,0.5,0.3,0.6,13.8,14.0,12.0,0.6,41.4,0.0,0.0,0.1,0.3,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7079,79,31.7,56.6,1.78,73.8,0.5,46.4,27.0,76.8,0.3,0.2,0.4,46.0,15.8,0.6,9.7,0.8,0.0,0.0,0.7,2.2,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7080,80,106.2,238.2,2.24,20.3,10.0,0.2,10.1,34.9,10.0,0.0,0.1,0.1,0.0,0.2,9.6,0.2,0.0,0.0,7.3,7.4,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7081,81,104.9,190.1,1.81,48.3,0.2,15.5,32.6,57.5,0.1,0.1,15.4,0.1,0.1,0.3,0.2,32.0,0.0,0.0,1.9,7.3,0,0,0,0,0,0,0,47578.0,0.0,0.0,0.0
7082,82,7.1,10.9,1.55,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0,0,0,0,0,0,0,47578.0,0.0,0.0,0.0
7083,83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7084,84,16.3,43.6,2.67,18.8,0.1,0.1,18.6,21.7,0.1,0.0,0.1,0.0,0.0,0.1,0.1,18.4,0.0,0.0,1.8,1.1,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7085,85,4.5,10.2,2.29,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.3,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7086,86,12.9,36.8,2.86,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7087,87,5.4,16.8,3.1,62.1,0.7,7.3,54.1,62.7,0.4,0.3,0.6,6.7,13.3,0.9,0.5,39.3,0.0,0.0,0.2,0.4,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7088,88,3.8,11.8,3.1,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.3,0,0,0,0,0,0,0,47662.0,0.0,0.0,0.0
7089,89,107.4,188.0,1.75,311.3,1.8,285.9,23.6,326.2,1.2,0.7,285.0,0.9,0.6,2.5,6.0,14.5,0.0,0.0,7.5,7.4,0,0,0,0,0,0,0,62881.0,0.0,0.0,0.0
7090,90,195.7,529.5,2.71,87.5,9.1,1.4,77.0,116.1,0.6,8.4,0.9,0.5,15.5,49.8,9.9,1.9,0.0,0.0,15.1,13.5,0,0,0,0,0,0,0,65000.0,233.0,0.0,0.0
7091,91,31.3,61.8,1.98,0.0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,2.2,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7092,92,6.2,7.5,1.2,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.4,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7093,93,79.0,217.6,2.76,25.3,8.1,0.7,16.5,31.6,0.3,7.8,0.4,0.2,14.6,0.6,0.4,0.9,0.0,0.0,0.9,5.5,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7094,94,93.4,189.3,2.03,59.4,14.0,24.7,20.7,68.3,0.3,13.7,18.2,6.4,0.2,0.7,0.4,19.5,0.0,0.0,2.5,6.5,0,0,0,0,0,0,48,65000.0,0.0,0.0,0.0
7095,95,20.6,57.7,2.81,38.3,0.3,0.4,37.7,42.6,0.2,0.1,0.2,0.1,0.1,0.4,0.2,37.0,0.0,0.0,2.9,1.4,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7096,96,100.0,147.3,1.47,4.0,0.5,0.9,2.6,12.2,0.3,0.2,0.6,0.3,0.2,0.8,0.5,1.2,0.0,0.0,1.3,6.9,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7097,97,25.6,70.8,2.77,39.6,8.3,7.8,23.5,49.3,0.3,7.9,0.5,7.3,0.2,0.8,0.4,22.1,0.0,0.0,8.0,1.8,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7098,98,12.9,77.9,6.05,17.8,0.8,1.2,15.8,35.0,0.5,0.3,0.8,0.4,0.3,13.2,0.7,1.6,0.0,0.0,16.3,0.9,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7099,99,21.3,67.5,3.17,9.9,0.3,8.4,1.2,18.8,0.2,0.1,0.2,8.2,0.1,0.4,0.2,0.5,0.0,0.0,7.4,1.5,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7100,100,9.1,51.8,5.71,13.4,0.8,8.8,3.8,17.8,0.5,0.3,0.8,8.0,0.3,1.1,0.7,1.7,0.0,0.0,3.8,0.6,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7101,101,7.2,16.4,2.29,23.5,20.3,0.8,2.4,26.2,11.0,9.3,0.5,0.3,0.2,0.8,0.4,1.0,0.0,0.0,2.2,0.5,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7102,102,12.8,44.8,3.5,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.9,0,0,0,0,0,0,0,66958.0,0.0,0.0,0.0
7103,103,105.8,277.8,2.63,10.0,0.3,8.4,1.3,27.7,0.2,0.1,0.3,8.1,0.1,0.4,0.2,0.6,0.0,0.0,10.3,7.3,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7104,104,75.8,199.7,2.63,11.5,9.4,0.5,1.6,28.6,0.2,9.2,0.3,0.2,0.1,0.5,0.3,0.7,0.0,0.0,11.8,5.2,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7105,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7106,106,0.0,0.0,0.0,104.0,0.8,99.9,3.3,104.0,0.5,0.3,0.7,99.2,0.2,1.0,0.6,1.4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7107,107,0.0,0.0,0.0,19.6,0.1,18.9,0.6,19.6,0.1,0.1,14.0,4.9,0.0,0.2,0.1,0.2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7108,108,3.1,18.2,5.82,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.2,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7109,109,0.0,0.0,0.0,18.8,0.4,16.7,1.7,18.8,0.2,0.1,0.3,16.4,0.1,0.5,0.3,0.7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7110,110,6.1,28.9,4.73,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7111,111,19.1,54.0,2.83,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.3,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7112,112,13.0,38.2,2.95,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7113,113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7114,114,32.3,70.2,2.17,14.3,0.2,0.3,13.8,20.1,0.1,0.1,0.2,0.1,12.8,0.3,0.2,0.4,0.0,0.0,3.5,2.2,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7115,115,12.0,38.4,3.19,13.4,0.1,0.1,13.2,14.4,0.1,0.0,0.1,0.1,12.7,0.1,0.1,0.2,0.0,0.0,0.1,0.8,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7116,116,47.2,100.4,2.13,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,3.3,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7117,117,7.4,22.5,3.05,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.5,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
