;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
7063,63,101.8,182.4,1.79,32.5,0.3,0.3,31.9,52.6,0.2,0.1,0.2,0.1,13.2,0.3,0.2,18.1,0.0,0.0,13.4,6.7,0,0,0,0,0,0,0,59110.0,0.0,0.0,0.0
7064,64,82.8,255.5,3.09,13.4,0.1,0.1,13.1,19.6,0.1,0.0,0.1,0.1,12.7,0.1,0.1,0.2,0.0,0.0,0.8,5.5,0,0,0,0,0,0,0,59125.0,0.0,0.0,0.0
7065,65,25.1,113.0,4.51,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,1.7,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7066,66,129.6,292.2,2.26,30.6,28.8,0.4,1.3,52.7,0.2,28.6,0.2,0.2,0.1,0.5,0.3,0.5,0.0,0.0,13.5,8.6,0,0,0,0,0,0,0,59125.0,0.0,0.0,0.0
7067,67,27.2,112.5,4.13,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,1.8,0,0,0,0,0,0,0,31205.0,0.0,0.0,0.0
7068,68,203.8,724.1,3.55,45.4,0.3,8.7,36.4,64.5,0.2,0.1,0.2,8.5,0.1,0.4,17.0,19.0,0.0,0.0,5.6,13.5,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7069,69,107.8,379.5,3.52,578.2,92.9,4.6,480.7,591.9,2.4,90.5,2.5,2.1,1.1,4.9,411.2,63.4,0.0,0.0,6.5,7.1,0,0,0,0,0,0,191,58542.0,0.0,0.0,0.0
7070,70,56.8,165.1,2.91,239.5,122.7,37.0,79.8,246.2,30.8,91.9,18.4,18.6,0.4,75.9,1.1,2.3,0.0,0.0,2.9,3.8,0,0,0,0,0,0,33,31205.0,0.0,0.0,0.0
7071,71,7.1,17.6,2.49,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.5,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7072,72,51.0,151.4,2.97,18.8,0.1,0.1,18.6,24.2,0.1,0.0,0.1,0.1,0.0,0.1,0.1,18.3,0.0,0.0,2.0,3.4,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7073,73,23.9,65.4,2.73,26.3,0.2,0.2,25.9,28.9,0.1,0.1,0.1,0.1,25.4,0.2,0.1,0.2,0.0,0.0,1.1,1.6,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7074,74,16.0,39.0,2.44,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.1,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7075,75,39.5,48.2,1.22,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,2.6,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7076,76,18.4,40.6,2.2,11.4,11.0,0.1,0.4,14.2,10.9,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.0,1.5,1.2,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7077,77,26.3,68.4,2.6,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.7,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7078,78,3.7,10.1,2.77,81.9,0.6,17.3,64.0,82.4,0.4,0.2,0.4,16.9,13.7,12.2,0.4,37.6,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7079,79,31.1,58.9,1.89,73.9,0.5,50.0,23.5,76.8,0.3,0.2,0.3,49.7,13.6,0.6,8.6,0.7,0.0,0.0,0.8,2.1,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7080,80,100.0,235.4,2.35,20.3,10.4,0.2,9.7,34.1,10.4,0.1,0.1,0.1,0.0,0.2,9.3,0.2,0.0,0.0,7.2,6.6,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7081,81,24.1,46.4,1.92,48.2,0.3,14.6,33.4,54.9,0.2,0.1,14.4,0.1,0.1,0.3,0.2,32.8,0.0,0.0,5.1,1.6,0,0,0,0,0,0,0,47578.0,0.0,0.0,0.0
7082,82,6.9,11.6,1.66,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0,0,0,0,0,0,0,47578.0,0.0,0.0,0.0
7083,83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7084,84,14.8,41.1,2.78,18.8,0.1,0.1,18.6,21.5,0.1,0.0,0.1,0.1,0.0,0.1,0.1,18.3,0.0,0.0,1.7,1.0,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7085,85,3.1,7.5,2.4,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.2,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7086,86,12.8,37.9,2.97,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.8,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7087,87,5.2,16.8,3.21,60.4,0.5,8.7,51.2,61.3,0.3,0.2,0.3,8.4,13.4,0.7,0.4,36.7,0.0,0.0,0.5,0.3,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7088,88,2.6,8.4,3.21,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.2,0,0,0,0,0,0,0,47662.0,0.0,0.0,0.0
7089,89,106.7,198.5,1.86,300.2,1.3,276.6,22.3,308.4,0.8,0.5,275.9,0.7,0.4,1.7,6.3,13.9,0.0,0.0,1.1,7.1,0,0,0,0,0,0,0,62881.0,0.0,0.0,0.0
7090,90,182.2,512.9,2.81,85.5,9.8,0.9,74.8,112.6,0.5,9.3,0.5,0.4,14.6,49.7,9.3,1.1,0.0,0.0,15.0,12.1,0,0,0,0,0,0,0,65000.0,233.0,0.0,0.0
7091,91,28.2,58.8,2.09,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,1.9,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7092,92,5.1,6.1,1.2,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.3,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7093,93,78.2,223.9,2.86,23.8,8.8,0.3,14.7,30.0,0.2,8.7,0.2,0.1,13.7,0.3,0.2,0.4,0.0,0.0,1.0,5.2,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7094,94,91.3,195.1,2.14,58.4,16.3,23.3,18.7,66.8,0.3,16.0,15.4,8.0,0.1,0.5,0.3,17.8,0.0,0.0,2.4,6.0,0,0,0,0,0,0,48,65000.0,0.0,0.0,0.0
7095,95,18.1,52.9,2.91,38.0,0.3,0.3,37.4,41.9,0.2,0.1,0.2,0.1,0.1,0.3,0.2,36.7,0.0,0.0,2.7,1.2,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7096,96,30.9,49.0,1.58,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,2.0,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7097,97,18.9,54.3,2.88,38.2,9.1,8.9,20.2,46.0,0.2,8.8,0.2,8.7,0.1,0.5,0.3,19.4,0.0,0.0,6.5,1.2,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7098,98,6.1,37.4,6.15,13.3,0.1,0.2,13.0,15.8,0.1,0.1,0.1,0.1,0.0,12.7,0.1,0.2,0.0,0.0,2.1,0.4,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7099,99,15.5,50.9,3.28,9.0,0.1,8.5,0.4,15.4,0.1,0.0,0.1,8.4,0.0,0.2,0.1,0.2,0.0,0.0,5.3,1.0,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7100,100,7.0,40.7,5.81,8.9,0.1,8.4,0.4,11.5,0.1,0.0,0.1,8.4,0.0,0.1,0.1,0.1,0.0,0.0,2.2,0.5,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7101,101,5.4,12.9,2.4,22.1,20.6,0.4,1.1,24.4,10.8,9.8,0.2,0.2,0.1,0.4,0.2,0.4,0.0,0.0,2.0,0.4,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7102,102,11.1,40.1,3.6,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.7,0,0,0,0,0,0,0,66958.0,0.0,0.0,0.0
7103,103,96.4,263.8,2.74,9.1,0.1,8.5,0.5,25.5,0.1,0.1,0.1,8.4,0.0,0.2,0.1,0.2,0.0,0.0,10.0,6.4,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7104,104,65.8,180.6,2.74,10.4,9.6,0.2,0.6,25.8,0.1,9.5,0.1,0.1,0.0,0.2,0.1,0.2,0.0,0.0,11.0,4.4,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7105,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7106,106,0.0,0.0,0.0,103.8,0.7,100.6,2.5,103.9,0.4,0.3,0.4,100.2,0.2,0.9,0.5,1.0,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7107,107,0.0,0.0,0.0,19.3,0.1,18.7,0.4,19.3,0.1,0.0,12.4,6.4,0.0,0.1,0.1,0.2,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7108,108,2.1,12.4,5.92,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.1,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7109,109,0.0,0.0,0.0,17.8,0.2,16.9,0.7,17.9,0.1,0.1,0.1,16.7,0.1,0.3,0.1,0.3,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7110,110,6.0,28.8,4.83,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7111,111,17.7,52.0,2.94,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.2,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7112,112,12.9,39.4,3.05,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7113,113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7114,114,29.2,66.7,2.28,13.5,0.1,0.2,13.2,19.0,0.1,0.1,0.1,0.1,12.7,0.2,0.1,0.2,0.0,0.0,3.5,1.9,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7115,115,11.9,39.3,3.3,13.2,0.1,0.1,13.0,14.2,0.1,0.0,0.1,0.0,12.7,0.1,0.1,0.1,0.0,0.0,0.2,0.8,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7116,116,46.9,104.8,2.24,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,3.1,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7117,117,6.6,20.7,3.16,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.4,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
