;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
7118,118,21.6,72.5,3.35,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.4,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7119,119,18.8,68.3,3.63,95.0,0.6,92.2,2.2,96.7,0.4,0.2,0.4,91.8,0.2,0.8,0.4,0.9,0.0,0.0,0.5,1.2,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7120,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7121,121,3.0,18.3,6.12,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7122,122,76.8,203.9,2.65,37.8,0.3,0.3,37.3,43.9,0.2,0.1,0.2,0.1,0.1,0.3,0.2,36.7,0.0,0.0,1.0,5.1,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7123,123,7.9,21.6,2.73,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7124,124,5.1,10.9,2.14,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.3,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7125,125,1.0,5.4,5.39,87.6,0.5,85.2,1.9,89.1,0.3,0.2,60.1,25.1,0.1,0.7,0.4,0.8,0.0,0.0,1.4,0.1,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7126,126,1.0,2.8,2.79,20.3,10.4,9.1,0.7,20.8,10.4,0.1,0.1,9.0,0.1,0.2,0.1,0.3,0.0,0.0,0.5,0.1,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7127,127,2.0,5.8,2.87,34.5,0.2,33.5,0.8,35.2,0.1,0.1,0.1,33.4,0.1,0.3,0.1,0.3,0.0,0.0,0.5,0.1,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7128,128,3.0,3.7,1.2,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.2,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7129,129,19.9,52.4,2.63,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.3,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7130,130,20.9,55.5,2.66,8.8,0.1,8.4,0.3,11.6,0.1,0.0,0.1,8.4,0.0,0.1,0.1,0.1,0.0,0.0,1.3,1.4,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7131,131,42.6,98.8,2.32,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,2.8,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7132,132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7133,133,1.0,2.8,2.79,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7134,134,11.1,43.4,3.9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.7,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7135,135,1.0,1.2,1.2,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7136,136,2.0,4.3,2.14,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7137,137,1.0,2.8,2.79,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7138,138,8.0,28.5,3.55,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.5,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7139,139,67.4,172.5,2.56,18.9,0.1,0.1,18.6,23.8,0.1,0.0,0.1,0.1,0.0,0.2,0.1,18.3,0.0,0.0,0.5,4.4,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7140,140,4.8,13.2,2.73,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.3,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7141,141,2.0,7.8,3.93,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7142,142,3.1,8.3,2.68,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.2,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7143,143,5.0,14.0,2.83,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7144,144,34.7,74.3,2.14,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.3,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7145,145,7.0,18.8,2.68,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7146,146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66063.0,0.0,0.0,0.0
7147,147,11.9,50.6,4.24,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.8,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7148,148,2.0,12.5,6.26,19.4,0.1,12.6,6.8,33.1,0.1,0.0,12.5,0.1,0.0,0.1,6.5,0.1,0.0,13.4,0.2,0.1,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7149,149,8.9,18.1,2.02,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.6,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7150,150,87.9,207.7,2.36,8.7,0.1,8.4,0.2,22.6,0.0,0.0,0.0,8.3,0.0,0.1,0.0,0.1,0.0,0.0,8.2,5.8,0,0,0,0,0,0,0,52104.0,0.0,0.0,0.0
7151,151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,52104.0,0.0,0.0,0.0
7152,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,52104.0,0.0,0.0,0.0
7153,153,450.7,946.1,2.1,111.2,1.0,9.9,100.3,155.2,0.6,0.4,0.6,9.3,0.3,63.1,35.5,1.4,0.0,0.0,14.3,29.7,0,0,0,0,0,0,0,40114.0,0.0,0.0,0.0
7154,154,2.0,9.9,4.85,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.1,0,0,0,0,0,0,0,40114.0,0.0,0.0,0.0
7155,155,0.0,0.0,0.0,38.3,0.3,0.4,37.6,39.0,0.2,0.1,0.2,0.2,0.1,0.4,0.2,36.8,0.0,0.0,0.7,0.0,0,0,0,0,0,0,0,40114.0,0.0,0.0,0.0
7156,156,48.9,167.4,3.43,0.0,0.0,0.0,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.2,0,0,0,0,0,0,0,40114.0,0.0,0.0,0.0
7157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,40114.0,0.0,0.0,0.0
7158,158,132.8,352.2,2.65,58.0,21.3,9.6,27.1,68.0,21.1,0.2,0.3,9.3,0.1,26.0,0.3,0.7,0.0,0.0,1.3,8.7,0,0,0,0,0,0,0,40114.0,85.0,0.0,0.0
7159,159,0.0,0.0,0.0,26.8,0.3,25.3,1.2,28.0,0.2,0.1,0.2,25.1,0.1,0.4,0.2,0.5,0.0,0.0,1.2,0.0,0,0,0,0,0,0,0,40114.0,0.0,0.0,0.0
7160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,40114.0,0.0,0.0,0.0
7161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,40114.0,0.0,0.0,0.0
7162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,40114.0,0.0,0.0,0.0
7164,164,17.1,27.9,1.63,37.9,10.8,0.4,26.7,42.3,10.7,0.1,0.2,0.2,0.1,25.9,0.2,0.5,0.0,0.0,3.3,1.1,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7165,165,18.1,56.2,3.11,8.6,0.1,8.4,0.2,12.9,0.0,0.0,0.0,8.3,0.0,0.1,0.0,0.1,0.0,0.0,3.0,1.2,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7166,166,8.9,10.7,1.2,0.0,0.0,0.0,0.0,456.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.6,0.0,0.6,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7167,167,7.9,14.8,1.87,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7168,168,2.0,5.3,2.68,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7169,169,0.0,0.0,0.0,8.6,0.1,8.4,0.2,8.6,0.0,0.0,0.0,8.3,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7170,170,6.8,15.9,2.32,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0,0,0,0,0,0,0,52104.0,0.0,0.0,0.0
7171,171,1.0,4.3,4.31,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,40114.0,0.0,0.0,0.0
7172,172,4.0,18.2,4.58,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0,0,0,0,0,0,0,40114.0,0.0,0.0,0.0
7173,173,0.0,0.0,0.0,18.9,0.1,0.1,18.6,18.9,0.1,0.0,0.1,0.1,0.0,0.2,0.1,18.3,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,40114.0,0.0,0.0,0.0
