;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
7013,13,307.6,854.7,2.78,28.4,1.4,1.5,25.6,65.6,0.9,0.4,1.1,0.4,0.5,2.2,1.2,21.7,0.0,0.0,12.1,25.1,0,0,0,0,0,0,0,52104.0,0.0,0.0,0.0
7014,14,8.1,21.9,2.71,106.1,0.7,14.2,91.2,108.1,0.5,0.2,14.0,0.2,0.2,1.1,0.6,89.3,0.0,0.0,1.3,0.7,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7015,15,43.3,83.2,1.92,19.9,0.2,0.2,19.4,23.9,0.2,0.1,0.2,0.1,0.1,0.4,0.2,18.8,0.0,0.0,0.5,3.5,0,0,0,0,0,0,0,59125.0,0.0,0.0,0.0
7016,16,36.5,117.0,3.2,0.0,0.0,0.0,0.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,3.0,0,0,0,0,0,0,0,80417.0,0.0,0.0,0.0
7017,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,80417.0,0.0,0.0,0.0
7018,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,89053.0,0.0,0.0,0.0
7019,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,89053.0,0.0,0.0,0.0
7020,20,174.5,462.6,2.65,54.0,1.9,2.2,49.9,207.3,1.3,0.6,1.6,0.6,14.0,3.2,9.8,23.0,136.7,0.0,2.4,14.2,0,0,0,0,0,0,0,80417.0,0.0,0.0,0.0
7021,21,115.7,198.7,1.72,19.9,0.2,0.2,19.4,31.5,0.2,0.1,0.2,0.1,0.1,0.4,0.2,18.8,0.0,0.0,2.2,9.4,0,0,0,0,0,0,0,62706.0,0.0,0.0,0.0
7022,22,124.8,292.1,2.34,16.0,1.0,1.2,13.8,27.0,0.7,0.3,0.9,0.3,0.4,1.7,9.5,2.2,0.0,0.0,0.8,10.2,0,0,0,0,0,0,0,57161.0,0.0,0.0,0.0
7023,23,224.7,597.3,2.66,28.5,0.5,0.5,27.5,57.9,0.3,0.2,0.4,0.1,0.2,26.0,0.4,1.0,0.0,0.0,11.0,18.3,0,0,0,0,0,0,0,80417.0,0.0,0.0,0.0
7024,24,88.8,222.4,2.5,201.9,1.8,6.1,194.0,210.5,1.2,0.6,1.3,4.8,0.6,168.1,1.4,23.9,0.0,0.0,1.3,7.2,0,0,0,0,0,0,0,37835.0,31.0,3.0,1021.0
7025,25,171.0,557.0,3.26,12.1,0.5,0.5,11.0,38.0,0.3,0.2,0.4,0.1,0.2,0.8,9.1,1.0,0.0,0.0,12.0,14.0,0,0,0,0,0,0,0,89053.0,0.0,0.0,0.0
7026,26,333.8,949.2,2.84,88.9,0.6,4.8,83.5,147.3,0.4,0.2,0.4,4.5,0.2,52.3,9.3,21.8,0.0,14.8,16.3,27.2,0,0,0,0,0,0,0,89053.0,374.0,0.0,0.0
7027,27,225.0,472.8,2.1,318.9,22.0,41.0,255.9,338.9,21.2,0.8,18.1,22.9,0.8,135.9,93.4,25.8,0.0,0.0,1.7,18.4,0,0,0,0,0,0,0,31205.0,0.0,0.0,0.0
7028,28,8.7,20.9,2.4,110.0,4.0,4.5,101.4,112.2,2.7,1.3,3.4,1.2,1.4,68.2,3.5,28.3,0.0,0.0,1.5,0.7,0,0,0,0,0,0,0,80417.0,0.0,616.0,0.0
7029,29,202.4,453.9,2.24,142.5,17.1,1.6,123.7,161.8,9.9,7.2,1.2,0.4,14.2,2.4,26.2,80.9,0.0,0.0,2.8,16.5,0,0,0,0,0,0,0,45909.0,0.0,0.0,0.0
7030,30,0.0,0.0,0.0,325.6,4.4,4.7,316.5,326.1,2.9,1.5,3.4,1.3,1.5,151.9,37.1,126.0,0.0,0.0,0.6,0.0,0,0,0,0,0,0,0,45909.0,0.0,0.0,0.0
7031,31,0.0,0.0,0.0,371.0,4.6,4.8,361.6,371.6,3.1,1.5,3.5,1.3,1.5,347.4,3.8,8.9,0.0,0.0,0.6,0.0,0,0,0,0,0,0,0,37835.0,0.0,0.0,0.0
7032,32,121.5,299.6,2.47,36.8,0.4,5.2,31.2,47.3,0.3,0.1,0.3,4.8,0.1,0.7,29.6,0.8,0.0,0.0,0.6,9.9,0,0,0,0,0,0,0,45909.0,0.0,0.0,0.0
7033,33,131.7,277.9,2.11,33.6,0.4,0.4,32.8,45.3,0.2,0.1,0.3,0.1,12.9,0.6,0.3,19.0,0.0,0.0,1.0,10.7,0,0,0,0,0,0,0,45909.0,0.0,0.0,0.0
7034,34,158.9,372.9,2.35,245.4,2.8,7.0,235.6,406.4,1.8,0.9,2.1,4.9,15.0,152.9,2.3,65.5,136.7,0.0,11.4,13.0,0,0,0,0,0,0,0,38513.0,156.0,91.0,102.0
7035,35,204.6,474.7,2.32,550.0,224.4,11.4,314.2,588.4,154.4,70.0,8.4,3.0,3.6,16.8,100.8,193.0,0.0,0.0,21.7,16.7,0,0,0,0,0,0,135,89053.0,0.0,0.0,0.0
7036,36,55.5,127.0,2.29,0.0,0.0,0.0,0.0,29.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.7,4.5,0,0,0,0,0,0,0,89053.0,0.0,0.0,0.0
7037,37,3.6,11.0,3.07,131.0,51.0,16.3,63.8,131.9,33.9,17.0,0.9,15.4,17.3,1.9,42.2,2.3,0.0,0.0,0.6,0.3,0,0,0,0,0,0,82,58542.0,0.0,0.0,0.0
7038,38,135.8,207.1,1.52,769.1,206.7,19.2,543.2,783.9,144.1,62.5,10.9,8.3,34.2,256.3,56.7,196.0,0.0,0.0,3.8,11.1,0,0,0,0,0,0,94,31205.0,0.0,0.0,0.0
7039,39,58.2,172.2,2.96,117.1,12.1,7.1,97.9,128.7,11.3,0.8,2.0,5.1,0.9,68.9,2.1,26.0,0.0,0.0,6.9,4.7,0,0,0,0,0,0,0,31205.0,363.0,0.0,0.0
7040,40,114.0,263.1,2.31,40.2,2.0,6.7,31.5,51.2,1.4,0.7,1.7,5.0,0.7,3.4,1.8,25.6,0.0,0.0,1.7,9.3,0,0,0,0,0,0,0,31205.0,0.0,0.0,0.0
7041,41,19.1,39.3,2.05,326.1,78.9,37.4,209.8,328.7,24.3,54.6,22.0,15.4,2.3,104.7,24.2,78.6,0.0,0.0,1.0,1.6,0,0,0,0,0,0,0,31205.0,0.0,0.0,0.0
7042,42,23.3,67.3,2.88,469.0,37.7,27.3,403.9,472.4,34.7,3.1,7.5,19.9,32.2,155.8,114.3,101.6,0.0,0.0,1.5,1.9,0,0,0,0,0,0,0,44815.0,0.0,0.0,0.0
7043,43,50.5,142.0,2.81,90.4,1.0,5.5,83.9,96.2,0.7,0.3,0.8,4.7,0.3,80.8,0.8,1.9,0.0,0.0,1.6,4.1,0,0,0,0,0,0,0,47578.0,0.0,0.0,0.0
7044,44,6.6,19.1,2.89,278.5,22.1,4.2,252.2,431.3,20.8,1.3,3.1,1.1,29.1,67.6,88.1,67.3,136.7,14.8,0.8,0.5,0,0,0,0,0,0,0,26856.0,0.0,0.0,0.0
7045,45,37.5,80.3,2.14,38.3,0.6,10.7,27.0,41.7,0.4,0.2,0.5,10.2,0.2,1.0,0.5,25.3,0.0,0.0,0.3,3.1,0,0,0,0,0,0,0,47578.0,0.0,0.0,0.0
7046,46,41.7,112.8,2.7,143.6,41.1,45.8,56.7,147.7,27.4,13.7,45.1,0.7,27.1,3.9,2.1,23.6,0.0,0.0,0.7,3.4,0,0,0,0,0,0,0,32185.0,0.0,0.0,0.0
7047,47,5.2,7.3,1.4,340.0,52.3,1.9,285.8,341.6,10.5,41.9,1.4,0.6,14.6,15.3,52.7,203.2,0.0,0.0,1.1,0.4,0,0,0,0,0,0,0,45909.0,0.0,0.0,0.0
7048,48,34.1,85.5,2.51,285.1,53.2,9.6,222.3,335.3,15.2,38.0,7.1,2.5,17.3,77.3,7.5,120.1,0.0,44.6,2.8,2.8,0,0,0,0,0,0,39,26856.0,0.0,0.0,0.0
7049,49,158.8,327.5,2.06,19.9,0.2,0.2,19.4,33.6,0.2,0.1,0.2,0.1,0.1,0.4,0.2,18.8,0.0,0.0,0.8,13.0,0,0,0,0,0,0,0,36526.0,0.0,0.0,0.0
7050,50,44.6,110.1,2.47,19.9,0.2,0.2,19.4,24.7,0.2,0.1,0.2,0.1,0.1,0.4,0.2,18.8,0.0,0.0,1.2,3.6,0,0,0,0,0,0,0,47578.0,0.0,0.0,0.0
7051,51,18.5,34.5,1.86,132.4,44.5,12.5,75.4,136.2,34.7,9.8,5.9,6.5,2.5,11.6,24.9,36.5,0.0,0.0,2.3,1.5,0,0,0,0,0,0,0,26856.0,0.0,0.0,0.0
7052,52,93.4,174.3,1.87,324.6,83.6,72.6,168.4,337.2,77.0,6.6,62.7,9.9,7.1,33.3,26.4,101.7,0.0,0.0,5.0,7.6,0,0,0,0,0,0,0,26856.0,0.0,0.0,0.0
7053,53,295.8,592.5,2.0,595.9,364.6,13.3,218.0,633.8,331.2,33.4,6.4,7.0,2.8,26.8,16.4,172.0,0.0,0.0,13.7,24.1,0,0,0,0,0,0,0,26856.0,0.0,0.0,0.0
7054,54,3.3,6.6,1.99,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7055,55,4.1,9.5,2.3,139.0,43.9,5.4,89.7,140.2,42.3,1.6,4.0,1.4,1.7,73.8,4.2,9.9,0.0,0.0,0.9,0.3,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7056,56,82.6,175.4,2.12,37.9,10.6,0.9,26.4,47.0,10.3,0.3,0.7,0.2,0.3,14.5,9.8,1.7,0.0,0.0,2.3,6.7,0,0,0,0,0,0,0,31205.0,0.0,0.0,0.0
7057,57,116.5,212.9,1.83,46.2,2.0,2.3,41.9,56.6,1.4,0.7,1.7,0.6,13.8,3.3,1.8,23.0,0.0,0.0,0.9,9.5,0,0,0,0,0,0,0,47578.0,0.0,0.0,0.0
7058,58,98.7,325.7,3.3,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,8.1,0,0,0,0,0,0,0,47578.0,0.0,0.0,0.0
7059,59,82.7,121.0,1.46,200.4,36.4,13.0,151.0,216.7,33.9,2.5,6.5,6.5,17.3,90.0,6.8,36.9,0.0,0.0,9.5,6.7,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7060,60,21.9,67.2,3.07,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.8,0,0,0,0,0,0,0,59125.0,0.0,0.0,0.0
7061,61,173.5,434.4,2.5,52.6,3.0,34.6,15.0,82.8,2.0,1.0,30.0,4.6,1.1,5.0,2.7,6.3,0.0,0.0,16.0,14.2,0,0,0,0,0,0,0,59125.0,0.0,0.0,0.0
7062,62,6.1,15.6,2.53,17.0,0.1,16.4,0.4,18.1,0.1,0.0,0.1,16.3,0.0,0.2,0.1,0.2,0.0,0.0,0.6,0.5,0,0,0,0,0,0,0,80417.0,0.0,0.0,0.0
7063,63,159.6,265.3,1.66,40.0,1.2,1.3,37.4,71.1,0.8,0.4,1.0,0.3,13.4,2.0,1.0,21.0,0.0,0.0,18.0,13.0,0,0,0,0,0,0,0,59110.0,0.0,0.0,0.0
7064,64,85.9,253.3,2.95,17.6,0.6,0.7,16.2,25.7,0.4,0.2,0.5,0.2,13.3,1.0,0.6,1.3,0.0,0.0,1.1,7.0,0,0,0,0,0,0,0,59125.0,0.0,0.0,0.0
7065,65,34.3,149.6,4.36,0.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,2.8,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7066,66,180.8,383.9,2.12,45.2,28.0,3.2,13.9,76.3,1.9,26.1,2.4,0.8,1.0,4.6,2.5,5.9,0.0,0.0,16.4,14.8,0,0,0,0,0,0,0,59125.0,0.0,0.0,0.0
7067,67,41.3,164.7,3.99,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,3.4,0,0,0,0,0,0,0,31205.0,0.0,0.0,0.0
7068,68,227.9,777.3,3.41,45.9,0.3,4.7,40.8,72.2,0.2,0.1,0.2,4.5,0.1,0.5,18.4,21.8,0.0,0.0,7.8,18.6,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7069,69,133.4,450.6,3.38,600.6,78.8,7.1,514.6,619.5,4.6,74.2,5.2,2.0,2.3,10.7,425.7,75.9,0.0,0.0,8.1,10.9,0,0,0,0,0,0,191,58542.0,0.0,0.0,0.0
7070,70,67.9,187.8,2.77,241.6,115.6,29.8,96.2,250.5,33.7,81.9,19.5,10.4,0.6,90.5,1.5,3.5,0.0,0.0,3.4,5.5,0,0,0,0,0,0,33,31205.0,0.0,0.0,0.0
7071,71,15.1,35.4,2.35,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,1.2,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7072,72,59.4,168.0,2.83,19.0,0.1,0.1,18.7,26.4,0.1,0.0,0.1,0.0,0.0,0.2,0.1,18.4,0.0,0.0,2.6,4.8,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7073,73,28.5,73.9,2.6,26.6,0.2,0.2,26.2,30.3,0.1,0.1,0.1,0.1,25.5,0.3,0.1,0.3,0.0,0.0,1.4,2.3,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7074,74,22.5,51.8,2.3,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.8,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7075,75,62.8,75.3,1.2,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.1,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7076,76,24.3,50.3,2.07,12.8,11.0,0.3,1.5,16.5,10.9,0.1,0.3,0.1,0.1,0.5,0.3,0.6,0.0,0.0,1.7,2.0,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7077,77,30.3,74.7,2.46,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.5,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7078,78,3.9,10.2,2.64,94.4,2.4,11.3,80.8,95.2,1.6,0.8,2.0,9.3,15.4,16.7,2.1,46.5,0.0,0.0,0.5,0.3,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7079,79,34.1,60.2,1.76,75.2,0.9,37.3,37.0,79.0,0.6,0.3,0.6,36.7,20.8,1.4,13.2,1.6,0.0,0.0,1.0,2.8,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7080,80,127.4,283.0,2.22,20.7,10.3,0.2,10.3,39.0,10.2,0.1,0.1,0.1,0.1,0.3,9.6,0.3,0.0,0.0,7.9,10.4,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7081,81,110.7,198.5,1.79,50.0,0.5,13.5,36.1,61.5,0.3,0.2,13.4,0.1,0.2,0.7,0.4,34.8,0.0,0.0,2.4,9.0,0,0,0,0,0,0,0,47578.0,0.0,0.0,0.0
7082,82,7.4,11.4,1.53,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.6,0,0,0,0,0,0,0,47578.0,0.0,0.0,0.0
7083,83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7084,84,21.6,57.0,2.64,19.0,0.1,0.1,18.7,22.6,0.1,0.0,0.1,0.0,0.0,0.2,0.1,18.4,0.0,0.0,1.9,1.8,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7085,85,13.7,31.0,2.26,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,1.1,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7086,86,13.2,37.4,2.83,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.1,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7087,87,6.0,18.5,3.07,76.2,2.6,7.1,66.5,77.4,1.8,0.9,2.2,4.9,14.8,4.3,2.3,45.1,0.0,0.0,0.7,0.5,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7088,88,12.9,39.6,3.07,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,1.1,0,0,0,0,0,0,0,47662.0,0.0,0.0,0.0
7089,89,110.3,190.9,1.73,373.6,7.4,312.8,53.5,384.2,4.9,2.5,310.6,2.2,2.6,11.8,11.7,27.5,0.0,0.0,1.5,9.0,0,0,0,0,0,0,0,62881.0,0.0,0.0,0.0
7090,90,241.8,647.4,2.68,103.7,10.3,3.6,89.8,140.8,2.2,8.1,2.7,0.9,15.5,56.0,11.6,6.6,0.0,0.0,17.3,19.7,0,0,0,0,0,0,0,65000.0,233.0,0.0,0.0
7091,91,42.0,82.1,1.96,0.0,0.0,0.0,0.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,3.4,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7092,92,10.7,12.8,1.2,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.9,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7093,93,81.9,223.2,2.73,37.4,9.4,2.5,25.6,45.8,1.5,7.9,1.9,0.6,15.4,3.6,2.0,4.6,0.0,0.0,1.7,6.7,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7094,94,100.8,202.2,2.01,68.2,16.1,22.3,29.8,79.7,1.2,14.9,17.4,4.8,0.6,3.0,1.6,24.5,0.0,0.0,3.3,8.2,0,0,0,0,0,0,48,65000.0,0.0,0.0,0.0
7095,95,29.2,81.0,2.78,42.2,0.8,0.8,40.6,47.9,0.5,0.3,0.6,0.2,0.3,1.2,0.7,38.4,0.0,0.0,3.4,2.4,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7096,96,160.5,233.9,1.46,22.2,3.1,3.6,15.5,40.9,2.1,1.0,2.7,0.9,1.1,5.0,2.8,6.6,0.0,0.0,5.6,13.1,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7097,97,60.8,166.5,2.74,50.9,10.0,7.2,33.7,73.4,1.6,8.4,1.9,5.3,0.8,3.8,2.0,27.1,0.0,0.0,17.6,5.0,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7098,98,47.5,284.3,5.99,34.8,3.1,3.6,28.1,51.1,2.1,1.0,2.7,0.9,1.1,17.6,2.8,6.6,0.0,0.0,12.4,3.9,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7099,99,54.9,172.2,3.14,17.2,1.6,7.4,8.2,39.4,1.1,0.5,1.4,6.0,0.6,2.7,1.5,3.4,0.0,0.0,17.7,4.5,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7100,100,18.6,105.3,5.65,30.7,3.6,9.0,18.1,36.5,2.4,1.2,3.1,5.9,1.3,5.9,3.2,7.7,0.0,0.0,4.3,1.5,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7101,101,16.3,36.9,2.26,35.6,20.8,2.7,12.0,41.5,12.1,8.7,2.0,0.7,0.9,4.0,2.1,5.0,0.0,0.0,4.5,1.3,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7102,102,18.7,64.6,3.46,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,1.5,0,0,0,0,0,0,0,66958.0,0.0,0.0,0.0
7103,103,138.1,359.0,2.6,18.9,1.9,7.5,9.5,42.7,1.3,0.6,1.6,5.9,0.7,3.1,1.7,4.0,0.0,0.0,12.5,11.3,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7104,104,111.7,291.1,2.61,21.6,9.8,2.2,9.6,45.1,1.3,8.5,1.6,0.5,0.7,3.2,1.7,4.0,0.0,0.0,14.4,9.1,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7105,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7106,106,0.0,0.0,0.0,108.1,2.3,95.2,10.6,108.3,1.5,0.8,1.7,93.5,0.8,3.6,1.9,4.4,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7107,107,0.0,0.0,0.0,22.6,0.6,19.2,2.8,22.7,0.4,0.2,15.1,4.1,0.2,0.9,0.5,1.2,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7108,108,13.9,80.0,5.76,0.0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,1.1,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7109,109,0.0,0.0,0.0,26.9,2.1,14.4,10.3,27.2,1.4,0.7,1.8,12.7,0.7,3.4,1.8,4.3,0.0,0.0,0.3,0.0,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7110,110,6.6,31.0,4.68,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7111,111,23.8,66.6,2.8,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,1.9,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7112,112,13.3,38.8,2.92,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.1,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7113,113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7114,114,42.9,92.3,2.15,20.8,1.1,1.2,18.5,28.8,0.7,0.3,0.9,0.3,13.6,1.8,0.9,2.2,0.0,0.0,4.5,3.5,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7115,115,12.4,39.3,3.16,15.0,0.3,0.3,14.3,16.2,0.2,0.1,0.2,0.1,13.0,0.5,0.3,0.6,0.0,0.0,0.2,1.0,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7116,116,48.6,102.2,2.1,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,4.0,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7117,117,10.1,30.6,3.02,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.8,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
