;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
7072,72,52.0,149.8,2.88,18.9,0.1,0.1,18.6,23.9,0.1,0.0,0.1,0.1,0.0,0.1,0.1,18.4,0.0,0.0,1.5,3.5,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7073,73,24.5,64.7,2.64,26.3,0.1,0.2,26.0,28.8,0.1,0.1,0.1,0.1,25.4,0.2,0.1,0.3,0.0,0.0,0.8,1.7,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7074,74,16.8,39.4,2.34,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.1,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7075,75,42.3,50.8,1.2,0.0,0.0,0.0,0.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,2.9,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7076,76,19.2,40.4,2.11,11.6,10.9,0.2,0.5,13.9,10.9,0.0,0.1,0.1,0.0,0.2,0.1,0.2,0.0,0.0,1.0,1.3,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7077,77,26.8,67.2,2.51,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.8,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7078,78,3.7,9.9,2.68,83.5,0.8,16.3,66.3,84.1,0.5,0.3,0.6,15.7,13.5,11.8,0.6,40.5,0.0,0.0,0.4,0.3,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7079,79,31.5,56.6,1.8,74.1,0.5,49.1,24.6,76.8,0.3,0.2,0.4,48.7,14.2,0.6,9.0,0.8,0.0,0.0,0.5,2.1,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7080,80,103.4,233.7,2.26,20.4,10.1,0.2,10.1,32.1,10.0,0.1,0.1,0.1,0.0,0.2,9.6,0.3,0.0,0.0,4.7,7.1,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7081,81,105.9,193.6,1.83,48.5,0.3,15.0,33.2,131.4,0.2,0.1,14.9,0.1,0.1,0.3,0.2,32.6,0.0,0.0,75.8,7.2,0,0,0,0,0,0,0,47578.0,0.0,0.0,0.0
7082,82,7.0,11.0,1.57,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0,0,0,0,0,0,0,47578.0,0.0,0.0,0.0
7083,83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7084,84,15.6,42.0,2.69,18.9,0.1,0.1,18.6,21.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,18.4,0.0,0.0,1.1,1.1,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7085,85,3.8,8.8,2.3,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7086,86,12.8,36.9,2.88,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7087,87,5.3,16.6,3.12,62.3,0.7,8.3,53.3,63.2,0.4,0.3,0.6,7.7,13.0,1.0,0.6,38.8,0.0,0.0,0.5,0.4,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7088,88,3.2,10.1,3.12,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.2,0,0,0,0,0,0,0,47662.0,0.0,0.0,0.0
7089,89,107.1,189.1,1.77,302.4,1.3,279.3,21.8,310.7,0.8,0.5,278.6,0.7,0.4,1.7,5.8,13.9,0.0,0.0,1.0,7.3,0,0,0,0,0,0,0,62881.0,0.0,0.0,0.0
7090,90,189.9,517.2,2.72,87.8,9.4,1.5,76.9,110.9,0.7,8.7,0.9,0.6,15.3,49.7,10.0,2.0,0.0,0.0,10.2,13.0,0,0,0,0,0,0,0,65000.0,233.0,0.0,0.0
7091,91,29.9,59.6,1.99,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.0,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7092,92,5.7,6.9,1.2,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.4,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7093,93,78.6,218.0,2.77,25.3,8.3,0.7,16.3,31.6,0.3,8.0,0.4,0.3,14.4,0.7,0.4,0.9,0.0,0.0,0.9,5.4,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7094,94,92.4,188.9,2.04,59.6,14.3,24.6,20.7,67.8,0.3,14.0,17.2,7.5,0.2,0.7,0.4,19.3,0.0,0.0,1.9,6.3,0,0,0,0,0,0,48,65000.0,0.0,0.0,0.0
7095,95,19.5,55.0,2.82,38.5,0.3,0.4,37.8,41.7,0.2,0.1,0.2,0.2,0.1,0.4,0.2,37.0,0.0,0.0,1.9,1.3,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7096,96,100.0,148.8,1.49,0.0,0.0,0.0,0.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7097,97,22.5,62.7,2.79,39.7,8.2,8.7,22.8,46.9,0.4,7.9,0.5,8.3,0.2,0.8,0.4,21.4,0.0,0.0,5.6,1.5,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7098,98,7.2,44.0,6.07,13.9,0.2,0.3,13.3,16.2,0.1,0.1,0.2,0.1,0.1,12.7,0.2,0.4,0.0,0.0,1.8,0.5,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7099,99,18.5,59.1,3.19,9.9,0.2,8.6,1.1,15.7,0.2,0.1,0.2,8.4,0.1,0.3,0.2,0.5,0.0,0.0,4.6,1.3,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7100,100,8.1,46.6,5.73,9.4,0.2,8.5,0.7,11.6,0.1,0.1,0.1,8.3,0.1,0.2,0.1,0.3,0.0,0.0,1.6,0.6,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7101,101,6.3,14.6,2.3,23.6,20.4,0.8,2.4,25.6,11.0,9.4,0.5,0.3,0.2,0.8,0.4,1.0,0.0,0.0,1.6,0.4,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7102,102,12.0,42.4,3.52,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.8,0,0,0,0,0,0,0,66958.0,0.0,0.0,0.0
7103,103,101.7,269.0,2.64,10.1,0.3,8.6,1.2,24.6,0.2,0.1,0.2,8.4,0.1,0.4,0.2,0.5,0.0,0.0,7.6,6.9,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7104,104,71.3,189.1,2.65,11.6,9.5,0.5,1.6,24.1,0.2,9.3,0.3,0.2,0.1,0.5,0.3,0.7,0.0,0.0,7.7,4.9,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7105,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7106,106,0.0,0.0,0.0,104.4,0.8,100.5,3.1,104.5,0.5,0.3,0.6,99.9,0.2,1.0,0.6,1.3,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7107,107,0.0,0.0,0.0,19.7,0.1,18.9,0.6,19.8,0.1,0.1,13.2,5.7,0.0,0.2,0.1,0.3,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7108,108,2.6,15.3,5.84,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.2,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7109,109,0.0,0.0,0.0,18.8,0.4,17.0,1.5,19.0,0.2,0.1,0.3,16.7,0.1,0.5,0.3,0.6,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7110,110,6.0,28.7,4.75,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.4,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7111,111,18.4,52.5,2.85,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.3,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7112,112,12.9,38.4,2.97,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7113,113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7114,114,30.9,67.7,2.19,14.4,0.2,0.3,13.8,18.9,0.2,0.1,0.2,0.1,12.8,0.3,0.2,0.4,0.0,0.0,2.4,2.1,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7115,115,12.0,38.4,3.21,13.5,0.1,0.2,13.2,14.4,0.1,0.0,0.1,0.1,12.7,0.2,0.1,0.2,0.0,0.0,0.1,0.8,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7116,116,47.1,100.8,2.14,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,3.2,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7117,117,7.0,21.5,3.07,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
