;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
7022,22,124.2,293.5,2.36,13.4,0.7,0.8,12.0,23.9,0.4,0.2,0.6,0.2,0.2,1.1,9.2,1.4,0.0,0.0,0.8,9.7,0,0,0,0,0,0,0,57161.0,0.0,0.0,0.0
7023,23,213.9,573.3,2.68,27.7,0.4,0.4,26.9,54.6,0.2,0.1,0.3,0.1,0.1,25.7,0.3,0.7,0.0,0.0,10.3,16.7,0,0,0,0,0,0,0,80417.0,0.0,0.0,0.0
7024,24,87.7,221.6,2.53,200.1,1.5,6.0,192.5,208.2,1.0,0.5,1.1,4.9,0.5,166.6,1.2,24.2,0.0,0.0,1.2,6.8,0,0,0,0,0,0,0,37835.0,31.0,3.0,1021.0
7025,25,159.4,523.0,3.28,11.0,0.3,0.4,10.3,35.7,0.2,0.1,0.3,0.1,0.1,0.5,8.9,0.7,0.0,0.0,12.3,12.4,0,0,0,0,0,0,0,89053.0,0.0,0.0,0.0
7026,26,317.4,909.8,2.87,88.7,0.5,5.0,83.2,144.0,0.3,0.2,0.3,4.6,0.2,51.5,9.3,22.3,0.0,13.6,17.0,24.7,0,0,0,0,0,0,0,89053.0,374.0,0.0,0.0
7027,27,223.6,474.2,2.12,317.1,21.4,42.2,253.5,336.0,20.6,0.8,18.4,23.7,0.7,133.9,93.0,26.0,0.0,0.0,1.5,17.4,0,0,0,0,0,0,0,31205.0,0.0,0.0,0.0
7028,28,7.9,19.2,2.42,101.2,2.8,3.2,95.1,103.6,1.9,1.0,2.4,0.9,1.0,65.3,2.4,26.5,0.0,0.0,1.8,0.6,0,0,0,0,0,0,0,80417.0,0.0,616.0,0.0
7029,29,200.0,452.5,2.26,140.2,16.5,1.3,122.4,158.3,9.4,7.1,0.9,0.4,13.9,1.8,25.5,81.2,0.0,0.0,2.5,15.6,0,0,0,0,0,0,0,45909.0,0.0,0.0,0.0
7030,30,0.0,0.0,0.0,318.3,3.4,3.6,311.3,319.2,2.2,1.2,2.6,1.0,1.1,147.5,35.9,126.8,0.0,0.0,0.9,0.0,0,0,0,0,0,0,0,45909.0,0.0,0.0,0.0
7031,31,0.0,0.0,0.0,364.2,3.7,3.9,356.6,365.0,2.4,1.3,2.8,1.1,1.2,345.3,3.0,7.1,0.0,0.0,0.8,0.0,0,0,0,0,0,0,0,37835.0,0.0,0.0,0.0
7032,32,121.0,300.9,2.49,36.3,0.4,5.3,30.7,46.3,0.2,0.1,0.3,5.0,0.1,0.5,29.4,0.7,0.0,0.0,0.5,9.4,0,0,0,0,0,0,0,45909.0,0.0,0.0,0.0
7033,33,130.8,278.7,2.13,33.0,0.3,0.3,32.4,44.0,0.2,0.1,0.2,0.1,12.7,0.4,0.2,19.0,0.0,0.0,0.8,10.2,0,0,0,0,0,0,0,45909.0,0.0,0.0,0.0
7034,34,148.1,350.5,2.37,241.4,2.2,6.6,232.5,402.0,1.4,0.8,1.6,5.0,14.8,149.8,1.8,66.1,137.3,0.0,11.8,11.5,0,0,0,0,0,0,0,38513.0,156.0,91.0,102.0
7035,35,183.7,430.1,2.34,532.2,219.2,8.6,304.5,568.7,148.9,70.3,6.2,2.4,2.6,12.2,97.7,192.0,0.0,0.0,22.1,14.3,0,0,0,0,0,0,135,89053.0,0.0,0.0,0.0
7036,36,34.8,80.3,2.31,0.0,0.0,0.0,0.0,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,2.7,0,0,0,0,0,0,0,89053.0,0.0,0.0,0.0
7037,37,3.1,9.6,3.09,130.0,50.4,16.7,62.9,130.7,33.1,17.3,0.8,15.9,17.3,1.6,41.9,2.0,0.0,0.0,0.6,0.2,0,0,0,0,0,0,82,58542.0,0.0,0.0,0.0
7038,38,134.2,206.9,1.54,746.3,201.8,15.9,528.6,761.2,139.0,62.8,8.2,7.7,33.2,247.4,53.6,194.4,0.0,0.0,4.5,10.5,0,0,0,0,0,0,94,31205.0,0.0,0.0,0.0
7039,39,51.7,154.1,2.98,112.7,11.3,6.6,94.8,123.6,10.7,0.6,1.5,5.1,0.6,67.1,1.6,25.5,0.0,0.0,6.9,4.0,0,0,0,0,0,0,0,31205.0,363.0,0.0,0.0
7040,40,112.7,262.6,2.33,35.8,1.4,6.1,28.3,46.2,0.9,0.5,1.2,4.9,0.5,2.2,1.2,24.5,0.0,0.0,1.7,8.8,0,0,0,0,0,0,0,31205.0,0.0,0.0,0.0
7041,41,19.1,39.5,2.07,315.2,77.6,36.5,201.2,318.2,22.6,54.9,21.0,15.5,1.7,100.1,22.6,76.8,0.0,0.0,1.5,1.5,0,0,0,0,0,0,0,31205.0,0.0,0.0,0.0
7042,42,23.2,67.4,2.91,452.3,34.7,25.4,392.1,456.3,32.4,2.4,5.5,19.9,31.6,149.6,111.7,99.3,0.0,0.0,2.2,1.8,0,0,0,0,0,0,0,44815.0,0.0,0.0,0.0
7043,43,49.1,139.1,2.84,89.1,0.8,5.5,82.7,94.3,0.5,0.3,0.6,4.9,0.3,80.2,0.7,1.6,0.0,0.0,1.4,3.8,0,0,0,0,0,0,0,47578.0,0.0,0.0,0.0
7044,44,6.4,18.7,2.91,272.0,20.8,3.3,247.9,424.4,19.7,1.1,2.4,0.9,28.9,65.0,86.8,67.2,137.3,13.6,0.9,0.5,0,0,0,0,0,0,0,26856.0,0.0,0.0,0.0
7045,45,37.3,80.5,2.16,37.5,0.5,10.6,26.4,40.7,0.3,0.2,0.4,10.3,0.2,0.7,0.4,25.1,0.0,0.0,0.3,2.9,0,0,0,0,0,0,0,47578.0,0.0,0.0,0.0
7046,46,41.4,112.8,2.73,138.8,39.6,45.8,53.5,142.9,26.0,13.6,45.2,0.5,26.6,2.8,1.5,22.6,0.0,0.0,0.9,3.2,0,0,0,0,0,0,0,32185.0,0.0,0.0,0.0
7047,47,4.2,5.9,1.41,339.1,51.9,1.8,285.4,340.6,10.0,41.9,1.3,0.6,14.4,14.6,51.5,204.9,0.0,0.0,1.1,0.3,0,0,0,0,0,0,0,45909.0,0.0,0.0,0.0
7048,48,32.8,83.2,2.53,267.7,50.8,6.9,210.0,314.4,13.1,37.7,5.0,1.9,16.4,71.4,5.3,117.0,0.0,40.8,3.4,2.6,0,0,0,0,0,0,39,26856.0,0.0,0.0,0.0
7049,49,158.1,329.2,2.08,19.5,0.2,0.2,19.1,32.5,0.1,0.1,0.1,0.1,0.1,0.3,0.1,18.7,0.0,0.0,0.7,12.3,0,0,0,0,0,0,0,36526.0,0.0,0.0,0.0
7050,50,43.5,108.1,2.49,19.5,0.2,0.2,19.1,24.0,0.1,0.1,0.1,0.1,0.1,0.3,0.1,18.7,0.0,0.0,1.2,3.4,0,0,0,0,0,0,0,47578.0,0.0,0.0,0.0
7051,51,17.5,32.9,1.88,117.5,42.0,10.3,65.1,121.6,32.7,9.4,4.1,6.2,1.7,7.7,22.9,32.8,0.0,0.0,2.8,1.4,0,0,0,0,0,0,0,26856.0,0.0,0.0,0.0
7052,52,92.8,174.9,1.88,273.7,74.4,65.7,133.6,287.1,69.9,4.4,57.5,8.2,4.6,21.0,19.8,88.3,0.0,0.0,6.2,7.2,0,0,0,0,0,0,0,26856.0,0.0,0.0,0.0
7053,53,283.6,573.6,2.02,584.6,358.3,11.8,214.5,620.1,324.7,33.7,5.0,6.8,2.2,23.6,14.9,173.8,0.0,0.0,13.4,22.1,0,0,0,0,0,0,0,26856.0,0.0,0.0,0.0
7054,54,3.2,6.5,2.01,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7055,55,4.1,9.5,2.32,129.4,42.4,3.9,83.1,130.9,41.2,1.2,2.9,1.1,1.2,71.6,3.0,7.3,0.0,0.0,1.2,0.3,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7056,56,80.5,172.4,2.14,36.3,10.3,0.7,25.3,44.9,10.1,0.2,0.5,0.2,0.2,14.1,9.7,1.3,0.0,0.0,2.3,6.3,0,0,0,0,0,0,0,31205.0,0.0,0.0,0.0
7057,57,116.0,214.2,1.85,41.2,1.3,1.5,38.3,51.3,0.9,0.5,1.1,0.4,13.4,2.1,1.2,21.7,0.0,0.0,1.1,9.0,0,0,0,0,0,0,0,47578.0,0.0,0.0,0.0
7058,58,93.6,311.1,3.32,0.0,0.0,0.0,0.0,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.3,0,0,0,0,0,0,0,47578.0,0.0,0.0,0.0
7059,59,74.4,110.2,1.48,184.3,33.7,10.7,139.9,200.1,31.8,1.9,4.6,6.2,16.7,85.4,4.7,33.1,0.0,0.0,10.0,5.8,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7060,60,21.7,67.0,3.09,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.7,0,0,0,0,0,0,0,59125.0,0.0,0.0,0.0
7061,61,158.0,399.0,2.53,44.2,1.9,32.9,9.4,72.8,1.2,0.6,28.7,4.3,0.7,3.0,1.7,4.0,0.0,0.0,16.3,12.3,0,0,0,0,0,0,0,59125.0,0.0,0.0,0.0
7062,62,5.5,14.1,2.55,16.9,0.1,16.4,0.4,18.0,0.1,0.0,0.1,16.4,0.0,0.1,0.1,0.2,0.0,0.0,0.6,0.4,0,0,0,0,0,0,0,80417.0,0.0,0.0,0.0
7063,63,142.7,239.8,1.68,37.2,0.8,0.9,35.5,66.2,0.5,0.3,0.7,0.3,13.1,1.3,0.7,20.4,0.0,0.0,17.8,11.1,0,0,0,0,0,0,0,59110.0,0.0,0.0,0.0
7064,64,85.0,252.5,2.97,16.0,0.4,0.5,15.1,23.8,0.3,0.2,0.4,0.1,13.1,0.7,0.4,0.9,0.0,0.0,1.1,6.6,0,0,0,0,0,0,0,59125.0,0.0,0.0,0.0
7065,65,31.7,139.1,4.39,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,2.5,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7066,66,165.9,355.4,2.14,39.8,28.0,2.2,9.5,67.6,1.3,26.7,1.6,0.6,0.7,3.1,1.7,4.1,0.0,0.0,14.9,12.9,0,0,0,0,0,0,0,59125.0,0.0,0.0,0.0
7067,67,37.2,149.3,4.01,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,2.9,0,0,0,0,0,0,0,31205.0,0.0,0.0,0.0
7068,68,220.8,758.6,3.44,45.6,0.3,4.8,40.5,69.4,0.2,0.1,0.2,4.6,0.1,0.4,18.0,22.0,0.0,0.0,6.5,17.2,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7069,69,126.0,429.0,3.4,591.6,78.7,5.8,507.1,610.2,3.6,75.1,4.1,1.7,1.8,8.4,421.9,75.0,0.0,0.0,8.7,9.8,0,0,0,0,0,0,191,58542.0,0.0,0.0,0.0
7070,70,64.6,180.4,2.79,240.6,116.1,30.5,93.9,248.8,32.8,83.3,19.9,10.7,0.6,88.7,1.4,3.2,0.0,0.0,3.2,5.0,0,0,0,0,0,0,33,31205.0,0.0,0.0,0.0
7071,71,12.5,29.8,2.37,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1.0,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7072,72,56.9,162.4,2.85,18.9,0.1,0.1,18.7,25.7,0.1,0.0,0.1,0.0,0.0,0.1,0.1,18.4,0.0,0.0,2.4,4.4,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7073,73,27.1,71.1,2.62,26.4,0.2,0.2,26.1,29.8,0.1,0.1,0.1,0.0,25.5,0.2,0.1,0.3,0.0,0.0,1.3,2.1,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7074,74,20.6,47.9,2.32,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.6,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7075,75,56.0,67.9,1.21,0.0,0.0,0.0,0.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,4.4,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7076,76,22.6,47.3,2.09,12.3,10.9,0.3,1.1,15.8,10.8,0.1,0.2,0.1,0.1,0.4,0.2,0.5,0.0,0.0,1.8,1.8,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7077,77,29.1,72.4,2.48,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,2.3,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7078,78,3.8,10.1,2.66,89.8,1.7,10.7,77.4,90.8,1.1,0.6,1.4,9.3,15.0,15.2,1.5,45.7,0.0,0.0,0.6,0.3,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7079,79,33.2,59.2,1.78,74.6,0.8,37.9,35.9,78.2,0.5,0.3,0.5,37.4,20.5,1.1,12.9,1.4,0.0,0.0,0.9,2.6,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7080,80,119.5,267.8,2.24,20.5,10.2,0.2,10.2,38.0,10.1,0.1,0.1,0.0,0.1,0.2,9.6,0.3,0.0,0.0,8.1,9.3,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7081,81,108.5,196.5,1.81,49.3,0.4,13.4,35.5,60.1,0.2,0.1,13.3,0.1,0.1,0.5,0.3,34.6,0.0,0.0,2.3,8.5,0,0,0,0,0,0,0,47578.0,0.0,0.0,0.0
7082,82,7.3,11.3,1.55,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.6,0,0,0,0,0,0,0,47578.0,0.0,0.0,0.0
7083,83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7084,84,19.6,52.2,2.66,18.9,0.1,0.1,18.7,22.3,0.1,0.0,0.1,0.0,0.0,0.1,0.1,18.4,0.0,0.0,1.9,1.5,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7085,85,9.2,21.1,2.28,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.7,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7086,86,13.1,37.3,2.85,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7087,87,5.8,17.9,3.09,70.5,1.8,6.2,62.5,71.9,1.2,0.6,1.5,4.7,14.3,2.9,1.6,43.7,0.0,0.0,0.9,0.5,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7088,88,8.4,25.9,3.09,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.7,0,0,0,0,0,0,0,47662.0,0.0,0.0,0.0
7089,89,109.2,191.0,1.75,368.8,6.7,311.7,50.3,379.0,4.4,2.3,309.6,2.1,2.3,10.6,10.9,26.5,0.0,0.0,1.7,8.5,0,0,0,0,0,0,0,62881.0,0.0,0.0,0.0
7090,90,224.6,606.5,2.7,97.1,9.6,2.6,84.9,132.5,1.5,8.0,1.9,0.7,15.3,53.9,10.8,4.8,0.0,0.0,18.0,17.5,0,0,0,0,0,0,0,65000.0,233.0,0.0,0.0
7091,91,38.0,75.1,1.98,0.0,0.0,0.0,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,3.0,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7092,92,8.9,10.8,1.21,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.7,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7093,93,80.8,222.0,2.75,32.3,8.7,1.7,21.9,40.2,1.0,7.8,1.2,0.4,15.1,2.3,1.3,3.1,0.0,0.0,1.6,6.3,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7094,94,98.0,198.4,2.03,64.6,15.6,21.9,27.2,75.2,0.9,14.7,17.1,4.8,0.4,2.0,1.1,23.6,0.0,0.0,3.0,7.6,0,0,0,0,0,0,48,65000.0,0.0,0.0,0.0
7095,95,25.9,72.5,2.8,40.6,0.6,0.6,39.4,46.0,0.4,0.2,0.4,0.2,0.2,0.9,0.5,37.9,0.0,0.0,3.4,2.0,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7096,96,155.4,229.0,1.47,21.0,2.9,3.5,14.6,38.4,1.9,1.0,2.6,0.9,1.0,4.7,2.6,6.4,0.0,0.0,5.3,12.1,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7097,97,45.6,125.9,2.76,46.3,9.3,6.6,30.5,64.5,1.1,8.3,1.3,5.2,0.6,2.5,1.4,26.0,0.0,0.0,14.7,3.6,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7098,98,35.5,213.8,6.03,34.3,3.0,3.6,27.6,49.0,2.0,1.0,2.7,0.9,1.1,17.2,2.7,6.6,0.0,0.0,11.9,2.8,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7099,99,39.7,125.6,3.16,13.9,1.1,7.3,5.5,29.7,0.7,0.4,0.9,6.4,0.4,1.8,1.0,2.3,0.0,0.0,12.7,3.1,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7100,100,14.7,83.6,5.69,30.0,3.5,9.1,17.4,34.9,2.3,1.2,3.0,6.1,1.2,5.6,3.1,7.6,0.0,0.0,3.7,1.1,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7101,101,12.4,28.3,2.28,30.5,20.4,1.9,8.2,35.5,11.6,8.8,1.4,0.5,0.6,2.6,1.4,3.5,0.0,0.0,4.0,1.0,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7102,102,16.5,57.4,3.49,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,1.3,0,0,0,0,0,0,0,66958.0,0.0,0.0,0.0
7103,103,126.3,331.0,2.62,14.8,1.2,7.4,6.2,37.3,0.8,0.4,1.1,6.3,0.4,2.0,1.1,2.7,0.0,0.0,12.7,9.8,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7104,104,98.2,258.2,2.63,16.9,9.5,1.4,6.0,38.6,0.8,8.7,1.0,0.4,0.4,1.9,1.1,2.6,0.0,0.0,14.0,7.7,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7105,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7106,106,0.0,0.0,0.0,106.4,1.8,96.4,8.2,106.6,1.2,0.6,1.3,95.0,0.6,2.7,1.5,3.5,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7107,107,0.0,0.0,0.0,21.4,0.4,19.1,1.9,21.6,0.3,0.1,15.0,4.1,0.1,0.6,0.3,0.8,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7108,108,7.9,45.8,5.79,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,0.6,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7109,109,0.0,0.0,0.0,23.5,1.5,14.8,7.2,23.9,1.0,0.5,1.2,13.5,0.5,2.3,1.3,3.1,0.0,0.0,0.4,0.0,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7110,110,6.4,30.3,4.71,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7111,111,22.0,62.2,2.82,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.7,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7112,112,13.2,38.8,2.94,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7113,113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7114,114,38.9,84.5,2.17,18.1,0.7,0.8,16.6,25.3,0.5,0.2,0.6,0.2,13.3,1.1,0.6,1.5,0.0,0.0,4.1,3.0,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7115,115,12.3,39.1,3.18,14.3,0.2,0.2,13.9,15.5,0.1,0.1,0.2,0.1,12.9,0.3,0.2,0.4,0.0,0.0,0.2,1.0,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7116,116,48.0,102.0,2.12,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.7,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7117,117,9.1,27.7,3.04,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
