;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
7031,31,0.0,0.0,0.0,354.9,2.6,3.5,348.9,355.1,1.6,1.0,2.1,1.3,0.8,341.7,1.9,4.5,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,37835.0,0.0,0.0,0.0
7032,32,120.2,300.0,2.5,35.6,0.2,8.0,27.4,44.2,0.1,0.1,0.2,7.8,0.1,0.3,26.6,0.4,0.0,0.0,0.3,8.3,0,0,0,0,0,0,0,45909.0,0.0,0.0,0.0
7033,33,129.4,276.7,2.14,32.1,0.2,0.3,31.7,41.7,0.1,0.1,0.2,0.1,12.7,0.2,0.1,18.6,0.0,0.0,0.6,8.9,0,0,0,0,0,0,0,45909.0,0.0,0.0,0.0
7034,34,128.2,304.6,2.38,236.1,1.5,9.7,224.8,390.3,1.0,0.6,1.3,8.4,15.2,142.2,1.2,66.2,137.7,0.0,7.7,8.8,0,0,0,0,0,0,0,38513.0,156.0,91.0,102.0
7035,35,150.6,353.9,2.35,506.6,217.5,5.7,283.4,604.2,143.7,73.8,3.5,2.2,1.3,5.5,93.9,182.7,0.0,0.0,87.3,10.4,0,0,0,0,0,0,135,89053.0,0.0,0.0,0.0
7036,36,14.5,33.5,2.32,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0,0,0,0,0,0,0,89053.0,0.0,0.0,0.0
7037,37,2.3,7.2,3.11,128.6,46.6,25.6,56.5,129.2,29.7,16.9,0.7,24.9,15.9,1.1,38.1,1.4,0.0,0.0,0.4,0.2,0,0,0,0,0,0,82,58542.0,0.0,0.0,0.0
7038,38,131.5,203.2,1.55,712.8,202.5,15.8,494.5,723.2,135.8,66.7,4.9,10.9,32.3,226.1,49.9,186.2,0.0,0.0,1.4,9.0,0,0,0,0,0,0,94,31205.0,0.0,0.0,0.0
7039,39,40.0,119.8,3.0,106.1,10.4,9.2,86.5,113.2,10.0,0.4,0.8,8.4,0.3,61.8,0.7,23.7,0.0,0.0,4.4,2.7,0,0,0,0,0,0,0,31205.0,363.0,0.0,0.0
7040,40,110.8,259.0,2.34,29.5,0.4,7.7,21.4,37.8,0.3,0.2,0.4,7.3,0.1,0.6,0.3,20.3,0.0,0.0,0.7,7.6,0,0,0,0,0,0,0,31205.0,0.0,0.0,0.0
7041,41,18.9,39.3,2.08,299.1,76.0,47.5,175.6,300.6,20.0,56.0,22.9,24.6,0.8,86.2,19.7,68.9,0.0,0.0,0.2,1.3,0,0,0,0,0,0,0,31205.0,0.0,0.0,0.0
7042,42,22.9,66.8,2.92,428.2,30.8,35.4,362.0,430.1,29.4,1.3,3.0,32.4,30.4,133.0,107.7,90.9,0.0,0.0,0.3,1.6,0,0,0,0,0,0,0,44815.0,0.0,0.0,0.0
7043,43,46.6,132.7,2.85,87.3,0.6,9.0,77.7,91.5,0.4,0.2,0.5,8.5,0.2,76.0,0.4,1.0,0.0,0.0,1.0,3.2,0,0,0,0,0,0,0,47578.0,0.0,0.0,0.0
7044,44,6.1,17.8,2.93,262.5,19.6,2.5,240.5,413.8,18.9,0.7,1.5,0.9,29.2,59.3,86.8,65.1,137.7,12.9,0.3,0.4,0,0,0,0,0,0,0,26856.0,0.0,0.0,0.0
7045,45,36.8,79.9,2.17,36.3,0.2,14.9,21.2,39.1,0.1,0.1,0.2,14.7,0.1,0.3,0.2,20.6,0.0,0.0,0.2,2.5,0,0,0,0,0,0,0,47578.0,0.0,0.0,0.0
7046,46,40.8,111.7,2.74,132.0,35.8,51.4,44.8,135.1,22.8,13.0,50.9,0.4,24.2,1.1,0.7,18.8,0.0,0.0,0.3,2.8,0,0,0,0,0,0,0,32185.0,0.0,0.0,0.0
7047,47,2.5,3.6,1.42,338.1,54.3,2.3,281.5,339.0,9.7,44.6,1.4,0.9,14.4,13.3,50.9,202.9,0.0,0.0,0.7,0.2,0,0,0,0,0,0,0,45909.0,0.0,0.0,0.0
7048,48,30.6,77.9,2.54,241.7,50.0,3.6,188.1,283.4,10.6,39.4,2.3,1.4,15.3,61.3,2.0,109.4,0.0,38.8,0.9,2.1,0,0,0,0,0,0,39,26856.0,0.0,0.0,0.0
7049,49,157.0,328.1,2.09,18.9,0.1,0.1,18.7,30.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,18.4,0.0,0.0,0.4,10.8,0,0,0,0,0,0,0,36526.0,0.0,0.0,0.0
7050,50,41.4,103.5,2.5,18.9,0.1,0.1,18.7,22.5,0.1,0.0,0.1,0.1,0.0,0.1,0.1,18.4,0.0,0.0,0.8,2.8,0,0,0,0,0,0,0,47578.0,0.0,0.0,0.0
7051,51,15.6,29.5,1.88,96.1,38.3,10.3,47.6,98.0,29.5,8.7,1.5,8.9,0.5,2.2,19.6,25.2,0.0,0.0,0.8,1.1,0,0,0,0,0,0,0,26856.0,0.0,0.0,0.0
7052,52,91.6,173.2,1.89,205.7,59.7,66.1,79.9,212.5,58.2,1.4,57.4,8.7,1.2,5.2,10.7,62.8,0.0,0.0,0.5,6.3,0,0,0,0,0,0,0,26856.0,0.0,0.0,0.0
7053,53,261.8,531.2,2.03,568.4,354.0,13.9,200.5,595.3,318.7,35.3,3.5,10.5,1.3,18.2,12.7,168.3,0.0,0.0,8.9,18.0,0,0,0,0,0,0,0,26856.0,0.0,0.0,0.0
7054,54,3.1,6.2,2.02,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7055,55,4.0,9.3,2.33,115.3,41.9,2.1,71.3,115.7,41.3,0.6,1.3,0.8,0.5,66.9,1.2,2.7,0.0,0.0,0.1,0.3,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7056,56,76.8,165.0,2.15,34.1,10.1,0.4,23.5,40.7,10.0,0.1,0.3,0.2,0.1,13.1,9.7,0.6,0.0,0.0,1.4,5.3,0,0,0,0,0,0,0,31205.0,0.0,0.0,0.0
7057,57,115.2,213.3,1.85,34.2,0.5,0.7,33.1,42.4,0.3,0.2,0.4,0.2,12.9,0.6,0.4,19.2,0.0,0.0,0.3,7.9,0,0,0,0,0,0,0,47578.0,0.0,0.0,0.0
7058,58,84.4,281.8,3.34,0.0,0.0,0.0,0.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,5.8,0,0,0,0,0,0,0,47578.0,0.0,0.0,0.0
7059,59,59.6,88.5,1.48,160.6,30.5,11.0,119.2,170.5,29.7,0.8,1.9,9.1,15.9,75.7,1.7,25.9,0.0,0.0,5.8,4.1,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7060,60,21.3,66.2,3.11,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.5,0,0,0,0,0,0,0,59125.0,0.0,0.0,0.0
7061,61,129.8,329.1,2.54,32.9,0.4,30.6,1.9,52.9,0.3,0.2,25.7,4.9,0.1,0.6,0.3,0.8,0.0,0.0,11.1,8.9,0,0,0,0,0,0,0,59125.0,0.0,0.0,0.0
7062,62,4.4,11.3,2.56,16.9,0.1,16.7,0.2,17.7,0.0,0.0,0.0,16.6,0.0,0.1,0.0,0.1,0.0,0.0,0.4,0.3,0,0,0,0,0,0,0,80417.0,0.0,0.0,0.0
7063,63,112.4,189.3,1.68,33.2,0.3,0.5,32.4,51.3,0.2,0.1,0.3,0.2,12.8,0.5,0.3,18.9,0.0,0.0,10.3,7.7,0,0,0,0,0,0,0,59110.0,0.0,0.0,0.0
7064,64,83.3,248.6,2.98,13.9,0.2,0.2,13.5,20.2,0.1,0.1,0.1,0.1,12.8,0.2,0.1,0.3,0.0,0.0,0.6,5.7,0,0,0,0,0,0,0,59125.0,0.0,0.0,0.0
7065,65,26.8,118.2,4.41,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.8,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7066,66,139.1,299.1,2.15,32.2,28.4,0.9,2.9,52.3,0.4,28.0,0.6,0.4,0.2,0.9,0.5,1.2,0.0,0.0,10.5,9.6,0,0,0,0,0,0,0,59125.0,0.0,0.0,0.0
7067,67,29.8,120.2,4.03,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,2.0,0,0,0,0,0,0,0,31205.0,0.0,0.0,0.0
7068,68,208.2,718.7,3.45,45.3,0.2,7.5,37.5,64.4,0.2,0.1,0.2,7.3,0.1,0.3,16.7,20.4,0.0,0.0,4.8,14.3,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7069,69,112.6,385.1,3.42,578.8,81.6,5.0,492.2,592.1,2.3,79.2,3.1,1.9,1.2,4.9,415.9,70.2,0.0,0.0,5.6,7.7,0,0,0,0,0,0,191,58542.0,0.0,0.0,0.0
7070,70,58.9,165.0,2.8,238.9,115.7,40.9,82.3,245.3,30.6,85.1,23.5,17.4,0.5,78.2,1.1,2.5,0.0,0.0,2.3,4.0,0,0,0,0,0,0,33,31205.0,0.0,0.0,0.0
7071,71,8.4,20.0,2.38,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.6,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7072,72,52.6,150.6,2.87,18.8,0.1,0.1,18.6,24.1,0.1,0.0,0.1,0.0,0.0,0.1,0.1,18.4,0.0,0.0,1.7,3.6,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7073,73,24.8,65.1,2.63,26.2,0.1,0.2,25.9,28.8,0.1,0.0,0.1,0.1,25.4,0.2,0.1,0.2,0.0,0.0,0.9,1.7,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7074,74,17.2,40.2,2.33,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.2,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7075,75,43.8,52.5,1.2,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,3.0,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7076,76,19.5,41.0,2.1,11.6,10.9,0.2,0.5,14.1,10.9,0.0,0.1,0.1,0.0,0.2,0.1,0.2,0.0,0.0,1.2,1.3,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7077,77,27.1,67.4,2.49,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.9,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7078,78,3.7,9.9,2.67,83.1,0.7,15.3,67.1,83.5,0.5,0.3,0.6,14.6,13.9,11.9,0.6,40.8,0.0,0.0,0.1,0.3,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7079,79,31.6,56.5,1.79,73.8,0.4,47.6,25.8,76.6,0.3,0.2,0.4,47.2,15.1,0.6,9.3,0.8,0.0,0.0,0.6,2.2,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7080,80,105.1,236.3,2.25,20.3,10.0,0.2,10.1,33.1,10.0,0.0,0.1,0.1,0.0,0.2,9.7,0.2,0.0,0.0,5.6,7.2,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7081,81,104.6,190.0,1.82,48.3,0.2,15.6,32.5,57.0,0.1,0.1,15.4,0.1,0.1,0.3,0.2,31.9,0.0,0.0,1.5,7.2,0,0,0,0,0,0,0,47578.0,0.0,0.0,0.0
7082,82,7.0,10.9,1.55,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0,0,0,0,0,0,0,47578.0,0.0,0.0,0.0
7083,83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7084,84,16.1,42.9,2.67,18.8,0.1,0.1,18.6,21.3,0.1,0.0,0.1,0.0,0.0,0.1,0.1,18.4,0.0,0.0,1.4,1.1,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7085,85,4.2,9.6,2.29,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.3,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7086,86,12.8,36.8,2.87,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7087,87,5.4,16.7,3.11,62.1,0.7,7.8,53.6,62.6,0.4,0.3,0.6,7.2,13.3,0.9,0.5,38.9,0.0,0.0,0.2,0.4,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7088,88,3.6,11.1,3.11,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.2,0,0,0,0,0,0,0,47662.0,0.0,0.0,0.0
7089,89,107.3,188.2,1.75,301.2,1.1,279.9,20.2,309.4,0.7,0.4,279.3,0.6,0.3,1.5,5.4,13.0,0.0,0.0,0.8,7.4,0,0,0,0,0,0,0,62881.0,0.0,0.0,0.0
7090,90,193.4,524.3,2.71,87.5,9.1,1.4,77.0,112.3,0.6,8.4,0.9,0.5,15.5,49.7,9.9,1.9,0.0,0.0,11.6,13.3,0,0,0,0,0,0,0,65000.0,233.0,0.0,0.0
7091,91,30.7,60.9,1.98,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.1,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7092,92,6.0,7.2,1.2,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7093,93,78.8,217.6,2.76,25.2,8.1,0.7,16.5,31.4,0.3,7.8,0.4,0.2,14.6,0.6,0.4,0.9,0.0,0.0,0.7,5.4,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7094,94,93.0,189.0,2.03,59.4,13.9,25.0,20.5,67.7,0.3,13.6,18.1,6.9,0.2,0.7,0.4,19.2,0.0,0.0,1.9,6.4,0,0,0,0,0,0,48,65000.0,0.0,0.0,0.0
7095,95,20.1,56.6,2.81,38.3,0.3,0.4,37.7,41.9,0.2,0.1,0.2,0.1,0.1,0.4,0.2,37.0,0.0,0.0,2.2,1.4,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7096,96,100.0,147.7,1.48,2.0,0.3,0.4,1.3,10.3,0.2,0.1,0.3,0.1,0.1,0.4,0.2,0.6,0.0,0.0,1.4,6.9,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7097,97,24.4,67.6,2.77,39.6,8.2,8.3,23.1,47.0,0.3,7.8,0.5,7.8,0.2,0.7,0.4,21.8,0.0,0.0,5.7,1.7,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7098,98,10.6,64.2,6.06,15.8,0.5,0.8,14.5,39.7,0.3,0.2,0.5,0.3,0.2,12.9,0.4,1.0,0.0,0.0,23.2,0.7,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7099,99,20.2,64.1,3.18,9.8,0.3,8.5,1.1,16.8,0.2,0.1,0.2,8.3,0.1,0.3,0.2,0.5,0.0,0.0,5.6,1.4,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7100,100,8.7,49.7,5.72,11.4,0.5,8.7,2.2,15.3,0.3,0.2,0.5,8.2,0.2,0.7,0.4,1.0,0.0,0.0,3.3,0.6,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7101,101,6.8,15.7,2.29,23.5,20.3,0.8,2.4,25.6,11.0,9.3,0.5,0.3,0.2,0.7,0.4,1.0,0.0,0.0,1.7,0.5,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7102,102,12.5,43.8,3.5,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.9,0,0,0,0,0,0,0,66958.0,0.0,0.0,0.0
7103,103,104.2,274.3,2.63,10.0,0.3,8.5,1.2,24.7,0.2,0.1,0.3,8.2,0.1,0.4,0.2,0.5,0.0,0.0,7.5,7.2,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7104,104,74.0,195.3,2.64,11.5,9.4,0.5,1.6,25.6,0.2,9.2,0.3,0.2,0.1,0.5,0.3,0.7,0.0,0.0,9.0,5.1,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7105,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7106,106,0.0,0.0,0.0,104.0,0.7,100.2,3.0,104.0,0.5,0.3,0.6,99.6,0.2,1.0,0.6,1.3,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7107,107,0.0,0.0,0.0,19.6,0.1,18.9,0.6,19.6,0.1,0.0,13.8,5.2,0.0,0.2,0.1,0.2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7108,108,2.9,17.0,5.83,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7109,109,0.0,0.0,0.0,18.7,0.4,16.8,1.5,18.8,0.2,0.1,0.3,16.5,0.1,0.5,0.3,0.7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7110,110,6.1,28.8,4.74,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.4,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7111,111,18.8,53.4,2.84,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.3,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7112,112,13.0,38.3,2.95,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7113,113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7114,114,31.7,69.1,2.18,14.3,0.2,0.3,13.8,19.2,0.1,0.1,0.2,0.1,12.8,0.3,0.2,0.4,0.0,0.0,2.7,2.2,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7115,115,12.0,38.4,3.2,13.4,0.1,0.1,13.1,14.3,0.1,0.0,0.1,0.1,12.7,0.1,0.1,0.2,0.0,0.0,0.1,0.8,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7116,116,47.2,100.5,2.13,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,3.2,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7117,117,7.2,22.1,3.06,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.5,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
