;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
7011,11,15.1,36.7,2.44,120.1,0.2,119.2,0.7,138.0,0.1,0.1,0.1,119.1,0.1,0.2,0.1,0.3,0.0,0.0,16.8,1.1,0,0,0,0,0,0,0,66063.0,0.0,0.0,0.0
7012,12,61.9,152.2,2.46,43.3,31.5,0.4,11.4,49.6,31.4,0.1,0.3,0.1,0.1,0.5,10.2,0.6,0.0,0.0,1.8,4.4,0,0,0,0,0,0,0,54344.0,0.0,0.0,0.0
7013,13,282.3,789.6,2.8,20.4,0.3,0.4,19.8,51.1,0.2,0.1,0.2,0.1,0.1,0.4,0.2,19.0,0.0,0.0,10.6,20.1,0,0,0,0,0,0,0,52104.0,0.0,0.0,0.0
7014,14,5.4,14.7,2.73,104.4,0.5,15.1,88.8,105.8,0.3,0.2,14.9,0.2,0.1,0.6,0.3,87.7,0.0,0.0,1.0,0.4,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7015,15,42.3,81.7,1.93,18.9,0.1,0.1,18.7,22.4,0.1,0.0,0.1,0.0,0.0,0.1,0.1,18.4,0.0,0.0,0.4,3.0,0,0,0,0,0,0,0,59125.0,0.0,0.0,0.0
7016,16,20.2,65.2,3.23,0.0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,1.4,0,0,0,0,0,0,0,80417.0,0.0,0.0,0.0
7017,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,80417.0,0.0,0.0,0.0
7018,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,89053.0,0.0,0.0,0.0
7019,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,89053.0,0.0,0.0,0.0
7020,20,170.5,454.9,2.67,43.1,0.5,0.6,42.0,194.3,0.3,0.2,0.4,0.2,13.1,0.7,8.1,20.1,137.7,0.0,1.4,12.2,0,0,0,0,0,0,0,80417.0,0.0,0.0,0.0
7021,21,111.4,192.2,1.73,18.9,0.1,0.1,18.7,28.7,0.1,0.0,0.1,0.0,0.0,0.1,0.1,18.4,0.0,0.0,1.8,7.9,0,0,0,0,0,0,0,62706.0,0.0,0.0,0.0
7022,22,123.6,291.2,2.36,10.0,0.2,0.3,9.6,19.2,0.1,0.1,0.2,0.1,0.1,0.3,8.8,0.4,0.0,0.0,0.3,8.8,0,0,0,0,0,0,0,57161.0,0.0,0.0,0.0
7023,23,200.8,537.0,2.67,26.5,0.2,0.2,26.0,51.5,0.1,0.1,0.2,0.1,0.1,25.4,0.2,0.4,0.0,0.0,10.7,14.3,0,0,0,0,0,0,0,80417.0,0.0,0.0,0.0
7024,24,86.5,218.0,2.52,197.3,1.2,7.4,188.7,204.5,0.8,0.4,0.9,6.5,0.4,162.5,0.9,24.9,0.0,0.0,1.0,6.2,0,0,0,0,0,0,0,37835.0,31.0,3.0,1021.0
7025,25,144.8,474.6,3.28,9.5,0.1,0.2,9.2,30.0,0.1,0.0,0.1,0.1,0.0,0.2,8.7,0.2,0.0,0.0,10.2,10.3,0,0,0,0,0,0,0,89053.0,0.0,0.0,0.0
7026,26,297.1,850.1,2.86,88.4,0.5,6.5,81.4,138.2,0.3,0.2,0.3,6.1,0.1,48.9,9.3,23.1,0.0,12.8,15.9,21.2,0,0,0,0,0,0,0,89053.0,374.0,0.0,0.0
7027,27,222.0,469.1,2.11,314.6,20.6,51.0,243.0,332.0,20.0,0.7,20.3,30.8,0.6,124.9,91.8,25.7,0.0,0.0,1.6,15.8,0,0,0,0,0,0,0,31205.0,0.0,0.0,0.0
7028,28,7.0,16.9,2.41,88.5,1.2,1.4,85.9,89.8,0.7,0.4,0.9,0.5,0.4,60.7,0.9,24.0,0.0,0.0,0.9,0.5,0,0,0,0,0,0,0,80417.0,0.0,616.0,0.0
7029,29,197.1,444.6,2.26,137.0,16.0,0.9,120.1,153.4,8.8,7.3,0.6,0.3,13.6,1.1,24.5,80.9,0.0,0.0,2.3,14.1,0,0,0,0,0,0,0,45909.0,0.0,0.0,0.0
7030,30,0.0,0.0,0.0,308.1,2.1,2.4,303.6,308.2,1.3,0.8,1.6,0.8,0.7,138.8,35.1,129.1,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,45909.0,0.0,0.0,0.0
7031,31,0.0,0.0,0.0,354.7,2.5,2.8,349.4,354.8,1.6,0.9,1.9,1.0,0.8,342.2,1.9,4.5,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,37835.0,0.0,0.0,0.0
7032,32,120.4,298.7,2.48,35.6,0.2,6.4,28.9,44.6,0.1,0.1,0.2,6.3,0.1,0.3,28.1,0.4,0.0,0.0,0.4,8.6,0,0,0,0,0,0,0,45909.0,0.0,0.0,0.0
7033,33,129.9,275.7,2.12,32.1,0.2,0.2,31.7,42.1,0.1,0.1,0.1,0.1,12.5,0.2,0.1,18.8,0.0,0.0,0.7,9.3,0,0,0,0,0,0,0,45909.0,0.0,0.0,0.0
7034,34,134.5,317.5,2.36,235.9,1.5,7.5,226.9,393.5,0.9,0.6,1.1,6.4,15.0,143.1,1.1,67.7,137.7,0.0,10.3,9.6,0,0,0,0,0,0,0,38513.0,156.0,91.0,102.0
7035,35,158.1,369.1,2.33,506.5,215.1,4.7,286.7,535.8,142.9,72.2,3.1,1.6,1.3,5.6,93.0,186.8,0.0,0.0,18.0,11.3,0,0,0,0,0,0,135,89053.0,0.0,0.0,0.0
7036,36,19.1,44.1,2.3,0.0,0.0,0.0,0.0,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,1.4,0,0,0,0,0,0,0,89053.0,0.0,0.0,0.0
7037,37,2.6,7.9,3.09,128.5,48.7,20.5,59.3,129.2,31.2,17.5,0.6,19.9,16.8,1.1,40.0,1.5,0.0,0.0,0.5,0.2,0,0,0,0,0,0,82,58542.0,0.0,0.0,0.0
7038,38,132.4,202.8,1.53,712.6,200.3,12.5,499.7,723.5,135.1,65.2,4.3,8.2,32.1,227.7,49.5,190.5,0.0,0.0,1.5,9.4,0,0,0,0,0,0,94,31205.0,0.0,0.0,0.0
7039,39,43.7,130.3,2.98,106.1,10.4,7.2,88.5,114.8,10.1,0.4,0.7,6.4,0.3,63.0,0.7,24.5,0.0,0.0,5.6,3.1,0,0,0,0,0,0,0,31205.0,363.0,0.0,0.0
7040,40,111.4,258.6,2.32,29.5,0.5,6.1,23.0,38.5,0.3,0.2,0.4,5.8,0.1,0.6,0.4,21.8,0.0,0.0,1.0,7.9,0,0,0,0,0,0,0,31205.0,0.0,0.0,0.0
7041,41,19.0,39.1,2.06,299.0,76.7,39.9,182.4,300.6,20.4,56.3,20.9,19.0,0.8,89.2,20.1,72.3,0.0,0.0,0.2,1.4,0,0,0,0,0,0,0,31205.0,0.0,0.0,0.0
7042,42,23.0,66.7,2.9,428.1,31.1,27.5,369.5,430.1,29.7,1.3,2.7,24.8,30.7,136.0,108.5,94.4,0.0,0.0,0.4,1.6,0,0,0,0,0,0,0,44815.0,0.0,0.0,0.0
7043,43,47.4,134.1,2.83,87.3,0.6,7.0,79.7,91.8,0.4,0.2,0.4,6.5,0.2,78.0,0.4,1.1,0.0,0.0,1.2,3.4,0,0,0,0,0,0,0,47578.0,0.0,0.0,0.0
7044,44,6.2,18.0,2.91,262.4,19.4,2.0,241.0,413.6,18.7,0.7,1.3,0.7,28.9,59.6,85.9,66.5,137.7,12.8,0.3,0.4,0,0,0,0,0,0,0,26856.0,0.0,0.0,0.0
7045,45,37.0,79.6,2.15,36.3,0.3,12.3,23.7,39.2,0.2,0.1,0.2,12.2,0.1,0.3,0.2,23.1,0.0,0.0,0.3,2.6,0,0,0,0,0,0,0,47578.0,0.0,0.0,0.0
7046,46,41.0,111.5,2.72,132.0,37.1,47.7,47.2,135.3,23.8,13.3,47.4,0.3,25.2,1.2,0.7,20.1,0.0,0.0,0.3,2.9,0,0,0,0,0,0,0,32185.0,0.0,0.0,0.0
7047,47,3.0,4.2,1.4,337.8,52.8,1.9,283.2,338.8,9.5,43.3,1.2,0.6,14.2,13.2,50.0,205.7,0.0,0.0,0.8,0.2,0,0,0,0,0,0,0,45909.0,0.0,0.0,0.0
7048,48,31.3,79.2,2.53,241.8,48.8,3.0,190.0,283.7,10.5,38.3,2.0,1.0,15.2,61.4,2.0,111.4,0.0,38.3,1.4,2.2,0,0,0,0,0,0,39,26856.0,0.0,0.0,0.0
7049,49,157.3,326.4,2.07,18.9,0.1,0.1,18.7,30.7,0.1,0.0,0.1,0.0,0.0,0.1,0.1,18.4,0.0,0.0,0.6,11.2,0,0,0,0,0,0,0,36526.0,0.0,0.0,0.0
7050,50,42.1,104.4,2.48,18.9,0.1,0.1,18.7,23.0,0.1,0.0,0.1,0.0,0.0,0.1,0.1,18.4,0.0,0.0,1.1,3.0,0,0,0,0,0,0,0,47578.0,0.0,0.0,0.0
7051,51,16.2,30.4,1.87,96.4,38.8,8.2,49.3,98.7,30.1,8.8,1.4,6.9,0.5,2.4,20.0,26.4,0.0,0.0,1.1,1.2,0,0,0,0,0,0,0,26856.0,0.0,0.0,0.0
7052,52,92.0,172.6,1.88,206.4,61.7,59.9,84.9,214.2,60.2,1.5,53.0,6.9,1.3,5.6,11.1,66.9,0.0,0.0,1.2,6.6,0,0,0,0,0,0,0,26856.0,0.0,0.0,0.0
7053,53,268.6,541.1,2.01,568.1,352.5,10.9,204.7,598.7,317.9,34.6,3.0,7.9,1.3,18.3,12.5,172.6,0.0,0.0,11.4,19.2,0,0,0,0,0,0,0,26856.0,0.0,0.0,0.0
7054,54,3.1,6.2,2.01,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7055,55,4.0,9.3,2.32,115.4,41.7,1.8,71.9,115.8,41.1,0.6,1.2,0.6,0.5,67.4,1.2,2.8,0.0,0.0,0.2,0.3,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7056,56,78.0,166.4,2.13,34.1,10.1,0.4,23.6,41.7,10.0,0.1,0.2,0.1,0.1,13.2,9.7,0.6,0.0,0.0,2.1,5.6,0,0,0,0,0,0,0,31205.0,0.0,0.0,0.0
7057,57,115.4,212.1,1.84,34.3,0.5,0.6,33.3,43.0,0.3,0.2,0.4,0.2,12.7,0.6,0.4,19.5,0.0,0.0,0.5,8.2,0,0,0,0,0,0,0,47578.0,0.0,0.0,0.0
7058,58,87.3,290.1,3.32,0.0,0.0,0.0,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,6.2,0,0,0,0,0,0,0,47578.0,0.0,0.0,0.0
7059,59,64.3,94.5,1.47,160.8,30.6,8.7,121.5,173.5,29.8,0.8,1.7,6.9,16.0,77.0,1.7,26.8,0.0,0.0,8.1,4.6,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7060,60,21.4,66.1,3.09,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.5,0,0,0,0,0,0,0,59125.0,0.0,0.0,0.0
7061,61,138.8,349.7,2.52,33.1,0.5,30.3,2.2,58.1,0.3,0.2,26.0,4.3,0.2,0.7,0.4,1.0,0.0,0.0,15.2,9.9,0,0,0,0,0,0,0,59125.0,0.0,0.0,0.0
7062,62,4.8,12.2,2.55,16.9,0.1,16.6,0.3,17.8,0.0,0.0,0.0,16.5,0.0,0.1,0.0,0.1,0.0,0.0,0.6,0.3,0,0,0,0,0,0,0,80417.0,0.0,0.0,0.0
7063,63,122.2,204.2,1.67,33.3,0.3,0.4,32.5,58.8,0.2,0.1,0.3,0.1,12.6,0.5,0.3,19.2,0.0,0.0,16.8,8.7,0,0,0,0,0,0,0,59110.0,0.0,0.0,0.0
7064,64,83.8,248.7,2.97,13.9,0.2,0.2,13.5,20.7,0.1,0.1,0.1,0.1,12.8,0.2,0.1,0.3,0.0,0.0,0.9,6.0,0,0,0,0,0,0,0,59125.0,0.0,0.0,0.0
7065,65,28.4,124.8,4.39,0.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,2.0,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7066,66,147.6,315.2,2.14,32.3,28.4,0.8,3.1,57.2,0.4,28.0,0.6,0.3,0.2,1.0,0.6,1.3,0.0,0.0,14.3,10.5,0,0,0,0,0,0,0,59125.0,0.0,0.0,0.0
7067,67,32.1,129.0,4.01,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,2.3,0,0,0,0,0,0,0,31205.0,0.0,0.0,0.0
7068,68,212.2,728.6,3.43,45.3,0.2,5.9,39.1,66.1,0.2,0.1,0.2,5.7,0.1,0.3,17.1,21.6,0.0,0.0,5.7,15.1,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7069,69,116.8,397.4,3.4,578.4,80.4,4.1,493.9,593.9,2.3,78.1,2.7,1.4,1.1,4.9,415.6,72.2,0.0,0.0,7.1,8.3,0,0,0,0,0,0,191,58542.0,0.0,0.0,0.0
7070,70,60.8,169.3,2.79,238.7,117.7,35.2,85.8,246.3,31.5,86.2,21.6,13.6,0.5,81.6,1.1,2.6,0.0,0.0,3.3,4.3,0,0,0,0,0,0,33,31205.0,0.0,0.0,0.0
7071,71,9.6,22.8,2.37,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.7,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7072,72,53.9,153.7,2.85,18.8,0.1,0.1,18.6,24.9,0.1,0.0,0.1,0.0,0.0,0.1,0.1,18.4,0.0,0.0,2.3,3.8,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7073,73,25.5,66.7,2.61,26.2,0.1,0.1,25.9,29.1,0.1,0.0,0.1,0.0,25.4,0.2,0.1,0.2,0.0,0.0,1.1,1.8,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7074,74,18.3,42.4,2.32,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.3,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7075,75,47.6,57.1,1.2,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,3.4,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7076,76,20.5,42.7,2.08,11.6,10.9,0.1,0.5,14.5,10.9,0.0,0.1,0.0,0.0,0.2,0.1,0.2,0.0,0.0,1.4,1.5,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7077,77,27.8,68.7,2.48,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7078,78,3.7,9.9,2.65,83.1,0.8,12.0,70.4,83.5,0.5,0.3,0.6,11.4,14.3,12.4,0.6,43.1,0.0,0.0,0.1,0.3,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7079,79,32.1,57.0,1.77,73.8,0.5,42.8,30.5,76.9,0.3,0.2,0.4,42.4,17.9,0.7,11.0,0.9,0.0,0.0,0.8,2.3,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7080,80,109.6,244.9,2.23,20.3,10.1,0.1,10.1,35.5,10.0,0.0,0.1,0.0,0.0,0.2,9.6,0.2,0.0,0.0,7.4,7.8,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7081,81,105.8,190.7,1.8,48.2,0.2,14.1,33.9,57.7,0.1,0.1,14.0,0.1,0.1,0.3,0.2,33.4,0.0,0.0,1.9,7.5,0,0,0,0,0,0,0,47578.0,0.0,0.0,0.0
7082,82,7.1,11.0,1.54,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0,0,0,0,0,0,0,47578.0,0.0,0.0,0.0
7083,83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7084,84,17.2,45.7,2.66,18.8,0.1,0.1,18.6,21.9,0.1,0.0,0.1,0.0,0.0,0.1,0.1,18.4,0.0,0.0,1.9,1.2,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7085,85,5.5,12.5,2.28,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.4,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7086,86,12.9,36.8,2.85,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7087,87,5.5,17.0,3.09,62.1,0.7,6.0,55.4,62.8,0.4,0.3,0.5,5.5,13.4,1.0,0.5,40.5,0.0,0.0,0.3,0.4,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7088,88,4.7,14.5,3.09,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.3,0,0,0,0,0,0,0,47662.0,0.0,0.0,0.0
7089,89,107.9,187.7,1.74,351.6,4.9,307.1,39.6,366.7,3.1,1.8,305.1,2.0,1.7,7.2,8.8,22.0,0.0,0.0,7.3,7.7,0,0,0,0,0,0,0,62881.0,0.0,0.0,0.0
7090,90,203.7,548.9,2.69,87.5,8.9,1.2,77.4,119.6,0.6,8.3,0.8,0.4,15.5,50.2,9.8,1.9,0.0,0.0,17.6,14.5,0,0,0,0,0,0,0,65000.0,233.0,0.0,0.0
7091,91,33.1,65.2,1.97,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,2.4,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7092,92,6.9,8.3,1.2,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.5,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7093,93,79.5,218.0,2.74,25.3,8.1,0.6,16.7,32.0,0.3,7.7,0.4,0.2,14.7,0.7,0.4,0.9,0.0,0.0,1.1,5.7,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7094,94,94.6,190.8,2.02,59.4,14.5,22.7,22.3,68.5,0.3,14.1,17.1,5.5,0.2,0.7,0.4,20.9,0.0,0.0,2.3,6.7,0,0,0,0,0,0,48,65000.0,0.0,0.0,0.0
7095,95,22.0,61.4,2.79,38.3,0.3,0.3,37.7,42.9,0.2,0.1,0.2,0.1,0.1,0.4,0.2,37.1,0.0,0.0,3.0,1.6,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7096,96,100.0,146.4,1.46,10.0,1.4,1.9,6.7,18.4,0.9,0.5,1.3,0.6,0.5,2.0,1.2,3.0,0.0,0.0,1.2,7.1,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7097,97,30.2,83.3,2.76,39.6,8.3,6.6,24.7,52.3,0.4,8.0,0.5,6.1,0.2,0.8,0.5,23.3,0.0,0.0,10.5,2.2,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7098,98,18.8,113.4,6.03,23.8,1.7,2.2,19.9,38.5,1.1,0.6,1.6,0.7,0.6,14.3,1.4,3.6,0.0,0.0,13.3,1.3,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7099,99,25.4,80.2,3.16,9.9,0.3,8.1,1.5,19.9,0.2,0.1,0.3,7.8,0.1,0.5,0.3,0.6,0.0,0.0,8.2,1.8,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7100,100,10.4,59.3,5.69,19.4,1.8,8.9,8.7,24.0,1.1,0.6,1.7,7.2,0.6,2.6,1.6,3.9,0.0,0.0,3.9,0.7,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7101,101,8.4,19.1,2.28,23.5,20.4,0.7,2.5,26.6,11.1,9.2,0.5,0.2,0.2,0.8,0.5,1.1,0.0,0.0,2.5,0.6,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7102,102,13.8,47.9,3.48,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,1.0,0,0,0,0,0,0,0,66958.0,0.0,0.0,0.0
7103,103,111.3,291.2,2.62,10.1,0.4,8.1,1.6,30.2,0.2,0.1,0.3,7.8,0.1,0.5,0.3,0.7,0.0,0.0,12.1,7.9,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7104,104,81.6,214.1,2.62,11.6,9.5,0.5,1.7,30.1,0.2,9.2,0.3,0.2,0.1,0.5,0.3,0.7,0.0,0.0,12.7,5.8,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7105,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7106,106,0.0,0.0,0.0,103.9,0.9,99.0,4.0,103.9,0.6,0.4,0.7,98.3,0.3,1.3,0.7,1.7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7107,107,0.0,0.0,0.0,19.6,0.2,18.8,0.7,19.6,0.1,0.1,14.3,4.5,0.0,0.2,0.1,0.3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7108,108,4.0,22.9,5.8,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.3,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7109,109,0.0,0.0,0.0,18.8,0.5,16.3,2.0,18.8,0.3,0.2,0.4,15.9,0.1,0.6,0.4,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7110,110,6.2,29.2,4.72,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7111,111,19.8,56.0,2.82,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.4,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7112,112,13.0,38.2,2.93,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7113,113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7114,114,34.1,73.7,2.16,14.4,0.2,0.3,13.8,20.2,0.1,0.1,0.2,0.1,12.9,0.3,0.2,0.4,0.0,0.0,3.4,2.4,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7115,115,12.1,38.4,3.18,13.4,0.1,0.1,13.2,14.4,0.1,0.0,0.1,0.0,12.8,0.1,0.1,0.2,0.0,0.0,0.1,0.9,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7116,116,47.4,100.4,2.12,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.4,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7117,117,7.8,23.8,3.04,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.6,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
