;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
7011,11,14.0,36.2,2.59,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.9,0,0,0,0,0,0,0,66063.0,0.0,0.0,0.0
7012,12,59.4,155.0,2.61,43.0,32.8,0.3,9.9,49.8,32.6,0.1,0.2,0.2,0.1,0.4,9.0,0.4,0.0,0.0,3.2,3.7,0,0,0,0,0,0,0,54344.0,0.0,0.0,0.0
7013,13,267.4,788.2,2.95,18.8,0.1,0.1,18.6,45.8,0.1,0.0,0.1,0.1,0.0,0.1,0.1,18.3,0.0,0.0,10.5,16.5,0,0,0,0,0,0,0,52104.0,0.0,0.0,0.0
7014,14,4.0,11.4,2.88,104.6,0.6,15.6,88.4,107.2,0.4,0.2,15.3,0.3,0.2,0.8,0.4,87.1,0.0,0.0,2.3,0.2,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7015,15,41.7,86.9,2.08,18.8,0.1,0.1,18.6,23.4,0.1,0.0,0.1,0.1,0.0,0.1,0.1,18.3,0.0,0.0,2.0,2.6,0,0,0,0,0,0,0,59125.0,0.0,0.0,0.0
7016,16,13.0,43.9,3.38,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.8,0,0,0,0,0,0,0,80417.0,0.0,0.0,0.0
7017,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,80417.0,0.0,0.0,0.0
7018,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,89053.0,0.0,0.0,0.0
7019,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,89053.0,0.0,0.0,0.0
7020,20,168.3,474.3,2.82,40.9,0.3,0.3,40.4,198.8,0.2,0.1,0.2,0.1,13.7,0.3,8.0,18.3,140.3,0.0,7.2,10.4,0,0,0,0,0,0,0,80417.0,0.0,0.0,0.0
7021,21,109.0,204.5,1.88,18.8,0.1,0.1,18.6,30.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,18.3,0.0,0.0,4.5,6.7,0,0,0,0,0,0,0,62706.0,0.0,0.0,0.0
7022,22,122.8,307.8,2.51,9.0,0.1,0.1,8.8,21.4,0.0,0.0,0.0,0.0,0.0,0.1,8.7,0.1,0.0,0.0,4.8,7.6,0,0,0,0,0,0,0,57161.0,0.0,0.0,0.0
7023,23,186.2,526.1,2.83,26.1,0.2,0.2,25.8,45.2,0.1,0.1,0.1,0.1,0.0,25.4,0.1,0.2,0.0,0.0,7.6,11.5,0,0,0,0,0,0,0,80417.0,0.0,0.0,0.0
7024,24,85.2,227.5,2.67,197.4,1.3,10.2,185.8,210.0,0.8,0.5,0.8,9.4,0.4,163.3,0.8,21.3,0.0,0.0,7.4,5.2,0,0,0,0,0,0,0,37835.0,31.0,3.0,1021.0
7025,25,128.8,441.5,3.43,9.0,0.1,0.1,8.8,22.0,0.0,0.0,0.0,0.0,0.0,0.1,8.7,0.1,0.0,0.0,5.1,7.9,0,0,0,0,0,0,0,89053.0,0.0,0.0,0.0
7026,26,275.1,828.5,3.01,88.7,0.6,9.3,78.8,131.6,0.4,0.2,0.3,8.9,0.2,49.9,8.8,20.0,0.0,13.7,12.3,16.9,0,0,0,0,0,0,0,89053.0,374.0,0.0,0.0
7027,27,219.9,497.8,2.26,315.4,22.5,61.4,231.5,343.8,21.6,0.8,17.7,43.8,0.6,124.4,84.5,22.0,0.0,0.0,15.0,13.5,0,0,0,0,0,0,0,31205.0,0.0,0.0,0.0
7028,28,5.9,15.2,2.56,84.2,0.6,0.6,83.0,86.5,0.3,0.2,0.3,0.3,0.2,62.4,0.4,20.1,0.0,0.0,2.0,0.4,0,0,0,0,0,0,0,80417.0,0.0,616.0,0.0
7029,29,194.1,467.2,2.41,136.6,19.6,1.0,116.0,158.7,10.5,9.2,0.5,0.4,14.4,1.1,24.9,75.6,0.0,0.0,10.2,11.9,0,0,0,0,0,0,0,45909.0,0.0,0.0,0.0
7030,30,0.0,0.0,0.0,305.7,2.0,2.2,301.4,312.1,1.3,0.8,1.2,1.0,0.6,148.9,34.6,117.4,0.0,0.0,6.4,0.0,0,0,0,0,0,0,0,45909.0,0.0,0.0,0.0
7031,31,0.0,0.0,0.0,352.9,2.4,2.6,347.8,360.3,1.5,0.9,1.4,1.2,0.7,342.3,1.5,3.3,0.0,0.0,7.4,0.0,0,0,0,0,0,0,0,37835.0,0.0,0.0,0.0
7032,32,119.8,315.4,2.63,35.5,0.2,9.0,26.3,48.2,0.1,0.1,0.1,8.8,0.1,0.3,25.6,0.3,0.0,0.0,5.3,7.4,0,0,0,0,0,0,0,45909.0,0.0,0.0,0.0
7033,33,128.8,292.7,2.27,31.9,0.2,0.2,31.5,45.4,0.1,0.1,0.1,0.1,13.4,0.2,0.1,17.8,0.0,0.0,5.6,7.9,0,0,0,0,0,0,0,45909.0,0.0,0.0,0.0
7034,34,119.8,301.0,2.51,235.1,1.6,10.2,223.3,392.3,1.0,0.6,0.9,9.3,14.9,148.0,1.0,59.3,140.3,0.0,9.5,7.4,0,0,0,0,0,0,0,38513.0,156.0,91.0,102.0
7035,35,25.1,62.3,2.49,499.7,242.8,3.7,253.2,512.6,158.3,84.5,2.0,1.7,0.9,4.1,87.3,160.8,0.0,0.0,11.4,1.5,0,0,0,0,0,0,135,89053.0,0.0,0.0,0.0
7036,36,9.8,24.0,2.45,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6,0,0,0,0,0,0,0,89053.0,0.0,0.0,0.0
7037,37,2.0,6.4,3.24,128.7,50.2,27.0,51.5,131.6,31.5,18.7,0.5,26.4,14.9,1.1,34.3,1.2,0.0,0.0,2.8,0.1,0,0,0,0,0,0,82,58542.0,0.0,0.0,0.0
7038,38,130.4,219.5,1.68,703.7,223.2,13.9,466.7,731.5,147.9,75.3,2.8,11.1,30.7,228.9,45.3,161.7,0.0,0.0,19.7,8.0,0,0,0,0,0,0,94,31205.0,0.0,0.0,0.0
7039,39,36.0,112.6,3.13,104.1,11.0,9.4,83.7,109.9,10.8,0.3,0.4,9.0,0.2,62.7,0.4,20.3,0.0,0.0,3.6,2.2,0,0,0,0,0,0,0,31205.0,363.0,0.0,0.0
7040,40,110.0,272.0,2.47,27.5,0.2,8.4,18.9,39.0,0.1,0.1,0.1,8.3,0.0,0.2,0.1,18.5,0.0,0.0,4.7,6.8,0,0,0,0,0,0,0,31205.0,0.0,0.0,0.0
7041,41,18.8,41.7,2.21,294.3,85.1,44.0,165.2,302.4,21.5,63.7,17.5,26.5,0.5,87.2,17.8,59.6,0.0,0.0,6.9,1.2,0,0,0,0,0,0,0,31205.0,0.0,0.0,0.0
7042,42,22.8,69.5,3.05,421.4,33.5,37.4,350.5,432.5,32.4,1.1,1.7,35.7,29.8,138.1,102.1,80.5,0.0,0.0,9.7,1.4,0,0,0,0,0,0,0,44815.0,0.0,0.0,0.0
7043,43,45.6,135.8,2.98,87.0,0.6,9.4,77.0,93.4,0.4,0.2,0.3,9.1,0.2,75.7,0.4,0.8,0.0,0.0,3.6,2.8,0,0,0,0,0,0,0,47578.0,0.0,0.0,0.0
7044,44,5.9,18.2,3.06,260.3,22.1,1.9,236.4,420.4,21.4,0.7,1.0,0.9,29.4,63.0,84.3,59.6,140.3,13.7,5.7,0.4,0,0,0,0,0,0,0,26856.0,0.0,0.0,0.0
7045,45,36.6,84.4,2.3,36.1,0.2,16.7,19.2,40.5,0.1,0.1,0.1,16.6,0.1,0.3,0.1,18.7,0.0,0.0,2.1,2.3,0,0,0,0,0,0,0,47578.0,0.0,0.0,0.0
7046,46,40.6,116.6,2.87,130.2,42.7,43.5,44.1,137.0,26.8,15.9,43.1,0.4,25.2,0.9,0.5,17.5,0.0,0.0,4.3,2.5,0,0,0,0,0,0,0,32185.0,0.0,0.0,0.0
7047,47,2.0,3.1,1.55,339.1,65.6,2.4,271.0,346.4,11.4,54.2,1.3,1.1,14.9,14.7,50.6,190.9,0.0,0.0,7.2,0.1,0,0,0,0,0,0,0,45909.0,0.0,0.0,0.0
7048,48,29.7,79.6,2.68,233.5,56.6,1.7,175.3,282.5,11.1,45.5,0.9,0.8,14.8,62.5,1.0,97.0,0.0,41.1,6.0,1.8,0,0,0,0,0,0,39,26856.0,0.0,0.0,0.0
7049,49,156.5,348.3,2.23,18.8,0.1,0.1,18.6,34.8,0.1,0.0,0.1,0.1,0.0,0.1,0.1,18.3,0.0,0.0,6.3,9.6,0,0,0,0,0,0,0,36526.0,0.0,0.0,0.0
7050,50,40.6,106.9,2.63,18.8,0.1,0.1,18.6,23.3,0.1,0.0,0.1,0.1,0.0,0.1,0.1,18.3,0.0,0.0,1.9,2.5,0,0,0,0,0,0,0,47578.0,0.0,0.0,0.0
7051,51,14.8,30.0,2.02,89.3,41.2,9.4,38.7,92.7,31.7,9.5,0.4,9.1,0.2,0.7,17.4,20.4,0.0,0.0,2.4,0.9,0,0,0,0,0,0,0,26856.0,0.0,0.0,0.0
7052,52,91.1,184.7,2.03,184.8,66.4,54.3,64.0,197.7,66.0,0.4,45.9,8.4,0.3,1.4,8.3,54.0,0.0,0.0,7.3,5.6,0,0,0,0,0,0,0,26856.0,0.0,0.0,0.0
7053,53,252.6,546.9,2.17,565.2,378.9,13.1,173.2,602.2,339.9,38.9,2.3,10.8,1.1,17.4,11.1,143.7,0.0,0.0,21.4,15.5,0,0,0,0,0,0,0,26856.0,0.0,0.0,0.0
7054,54,3.0,6.4,2.16,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7055,55,4.0,9.7,2.47,110.7,43.4,0.8,66.5,113.5,43.1,0.3,0.5,0.4,0.2,64.7,0.5,1.1,0.0,0.0,2.5,0.2,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7056,56,75.3,172.0,2.29,33.4,10.9,0.3,22.2,41.6,10.8,0.1,0.1,0.1,0.1,13.0,8.8,0.3,0.0,0.0,3.6,4.6,0,0,0,0,0,0,0,31205.0,0.0,0.0,0.0
7057,57,114.9,228.5,1.99,31.9,0.2,0.2,31.5,44.0,0.1,0.1,0.1,0.1,13.4,0.2,0.1,17.8,0.0,0.0,5.0,7.1,0,0,0,0,0,0,0,47578.0,0.0,0.0,0.0
7058,58,80.5,279.6,3.47,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,5.0,0,0,0,0,0,0,0,47578.0,0.0,0.0,0.0
7059,59,53.5,86.7,1.62,153.0,31.9,9.8,111.4,161.6,31.5,0.4,0.6,9.1,14.9,75.1,0.6,20.7,0.0,0.0,5.2,3.3,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7060,60,6.2,20.1,3.24,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0,0,0,0,0,0,0,59125.0,0.0,0.0,0.0
7061,61,118.0,315.0,2.67,29.5,0.1,28.9,0.5,41.8,0.1,0.1,22.9,6.0,0.0,0.2,0.1,0.2,0.0,0.0,5.1,7.3,0,0,0,0,0,0,0,59125.0,0.0,0.0,0.0
7062,62,4.0,10.7,2.7,17.0,0.1,16.7,0.2,17.6,0.0,0.0,0.0,16.7,0.0,0.1,0.0,0.1,0.0,0.0,0.4,0.2,0,0,0,0,0,0,0,80417.0,0.0,0.0,0.0
7063,63,100.0,182.3,1.82,31.9,0.2,0.2,31.5,42.6,0.1,0.1,0.1,0.1,13.4,0.2,0.1,17.8,0.0,0.0,4.5,6.2,0,0,0,0,0,0,0,59110.0,0.0,0.0,0.0
7064,64,82.7,257.8,3.12,13.1,0.1,0.1,13.0,21.6,0.0,0.0,0.0,0.0,12.7,0.1,0.0,0.1,0.0,0.0,3.4,5.1,0,0,0,0,0,0,0,59125.0,0.0,0.0,0.0
7065,65,24.8,112.4,4.54,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.5,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7066,66,127.8,292.1,2.29,29.7,28.8,0.2,0.7,43.1,0.1,28.7,0.1,0.1,0.1,0.3,0.1,0.3,0.0,0.0,5.5,7.9,0,0,0,0,0,0,0,59125.0,0.0,0.0,0.0
7067,67,26.7,111.3,4.16,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,0,0,0,0,0,0,0,31205.0,0.0,0.0,0.0
7068,68,203.0,727.7,3.58,45.4,0.3,8.8,36.3,66.5,0.2,0.1,0.2,8.6,0.1,0.4,16.6,19.2,0.0,0.0,8.7,12.5,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7069,69,107.0,379.9,3.55,576.7,96.9,4.3,475.5,599.5,2.4,94.5,2.3,2.0,1.1,4.8,405.2,64.4,0.0,0.0,16.2,6.6,0,0,0,0,0,0,191,58542.0,0.0,0.0,0.0
7070,70,56.5,165.8,2.94,239.3,123.9,35.7,79.6,249.9,31.9,92.0,17.6,18.1,0.4,76.0,1.0,2.2,0.0,0.0,7.2,3.5,0,0,0,0,0,0,33,31205.0,0.0,0.0,0.0
7071,71,6.8,17.2,2.52,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7072,72,50.7,152.1,3.0,18.8,0.1,0.1,18.6,24.3,0.1,0.0,0.1,0.1,0.0,0.1,0.1,18.3,0.0,0.0,2.3,3.1,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7073,73,23.8,65.7,2.76,26.2,0.2,0.2,25.9,29.1,0.1,0.1,0.1,0.1,25.4,0.2,0.1,0.2,0.0,0.0,1.5,1.5,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7074,74,15.8,39.0,2.47,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7075,75,38.7,48.5,1.25,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.4,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7076,76,18.2,40.7,2.23,11.3,11.0,0.1,0.3,13.4,10.9,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0.0,0.9,1.1,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7077,77,26.2,68.8,2.63,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7078,78,3.6,10.2,2.81,81.1,0.5,16.9,63.7,83.2,0.3,0.2,0.3,16.6,14.0,12.3,0.3,37.1,0.0,0.0,1.8,0.2,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7079,79,31.0,59.6,1.92,73.8,0.5,49.8,23.6,78.4,0.3,0.2,0.3,49.5,14.0,0.6,8.3,0.7,0.0,0.0,2.7,1.9,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7080,80,99.0,236.2,2.38,20.3,10.9,0.2,9.3,30.6,10.8,0.1,0.1,0.1,0.0,0.2,8.9,0.2,0.0,0.0,4.2,6.1,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7081,81,23.5,45.8,1.95,48.1,0.3,14.3,33.5,51.4,0.2,0.1,14.2,0.1,0.1,0.3,0.2,32.9,0.0,0.0,1.9,1.4,0,0,0,0,0,0,0,47578.0,0.0,0.0,0.0
7082,82,6.9,11.7,1.69,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4,0,0,0,0,0,0,0,47578.0,0.0,0.0,0.0
7083,83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7084,84,14.6,40.9,2.81,18.8,0.1,0.1,18.6,20.7,0.1,0.0,0.1,0.1,0.0,0.1,0.1,18.3,0.0,0.0,0.9,0.9,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7085,85,3.0,7.2,2.43,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7086,86,12.8,38.3,3.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.8,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7087,87,5.2,16.8,3.24,59.4,0.4,8.4,50.6,61.2,0.2,0.1,0.2,8.2,13.7,0.5,0.2,36.3,0.0,0.0,1.4,0.3,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7088,88,2.5,8.0,3.24,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0,0,0,0,0,0,0,47662.0,0.0,0.0,0.0
7089,89,106.6,201.6,1.89,299.0,1.3,275.7,22.0,315.9,0.8,0.5,275.1,0.6,0.3,1.6,6.1,14.0,0.0,0.0,10.3,6.6,0,0,0,0,0,0,0,62881.0,0.0,0.0,0.0
7090,90,180.3,512.9,2.85,84.3,9.7,0.6,74.0,104.0,0.3,9.3,0.3,0.3,14.7,49.8,8.7,0.8,0.0,0.0,8.6,11.1,0,0,0,0,0,0,0,65000.0,233.0,0.0,0.0
7091,91,27.7,58.7,2.12,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.7,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7092,92,5.0,5.9,1.2,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7093,93,78.1,226.0,2.89,23.0,8.7,0.2,14.2,31.3,0.1,8.6,0.1,0.1,13.7,0.2,0.1,0.2,0.0,0.0,3.4,4.8,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7094,94,91.0,197.2,2.17,57.7,16.6,22.8,18.3,68.0,0.2,16.3,15.0,7.8,0.1,0.4,0.2,17.6,0.0,0.0,4.7,5.6,0,0,0,0,0,0,48,65000.0,0.0,0.0,0.0
7095,95,17.8,52.4,2.94,37.7,0.2,0.3,37.2,40.2,0.1,0.1,0.1,0.1,0.1,0.3,0.1,36.7,0.0,0.0,1.5,1.1,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7096,96,30.5,49.3,1.61,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.9,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7097,97,18.0,52.4,2.91,37.4,9.1,8.7,19.6,39.9,0.2,9.0,0.1,8.5,0.1,0.3,0.2,19.1,0.0,0.0,1.5,1.1,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7098,98,5.8,35.9,6.18,13.1,0.1,0.1,12.9,13.9,0.1,0.0,0.1,0.0,0.0,12.7,0.1,0.1,0.0,0.0,0.5,0.4,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7099,99,14.8,49.0,3.31,8.6,0.1,8.4,0.2,10.3,0.0,0.0,0.0,8.3,0.0,0.1,0.0,0.1,0.0,0.0,0.7,0.9,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7100,100,6.7,39.3,5.84,8.6,0.1,8.4,0.2,9.5,0.0,0.0,0.0,8.3,0.0,0.1,0.0,0.1,0.0,0.0,0.4,0.4,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7101,101,5.2,12.5,2.43,21.3,20.6,0.2,0.5,22.2,10.9,9.7,0.1,0.1,0.0,0.2,0.1,0.2,0.0,0.0,0.6,0.3,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7102,102,10.9,39.6,3.63,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.7,0,0,0,0,0,0,0,66958.0,0.0,0.0,0.0
7103,103,95.1,263.0,2.77,8.6,0.1,8.4,0.2,18.3,0.0,0.0,0.0,8.3,0.0,0.1,0.0,0.1,0.0,0.0,3.8,5.9,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7104,104,64.4,178.6,2.77,9.9,9.6,0.1,0.2,16.5,0.0,9.6,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,2.6,4.0,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7105,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7106,106,0.0,0.0,0.0,103.5,0.7,100.5,2.3,105.7,0.4,0.3,0.4,100.1,0.2,0.8,0.4,0.9,0.0,0.0,2.2,0.0,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7107,107,0.0,0.0,0.0,19.1,0.1,18.6,0.3,19.5,0.1,0.0,12.3,6.4,0.0,0.1,0.1,0.1,0.0,0.0,0.4,0.0,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7108,108,2.0,11.8,5.95,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7109,109,0.0,0.0,0.0,17.2,0.1,16.7,0.4,17.6,0.1,0.0,0.1,16.7,0.0,0.1,0.1,0.2,0.0,0.0,0.4,0.0,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7110,110,5.9,28.9,4.87,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7111,111,17.5,51.9,2.97,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.1,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7112,112,12.9,39.7,3.09,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.8,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7113,113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7114,114,28.7,66.5,2.32,13.1,0.1,0.1,13.0,16.2,0.0,0.0,0.0,0.0,12.7,0.1,0.0,0.1,0.0,0.0,1.4,1.8,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7115,115,11.9,39.6,3.33,13.1,0.1,0.1,13.0,14.6,0.0,0.0,0.0,0.0,12.7,0.1,0.0,0.1,0.0,0.0,0.7,0.7,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7116,116,46.8,106.1,2.27,0.0,0.0,0.0,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,2.9,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7117,117,6.4,20.6,3.19,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
