;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
7039,39,50.6,150.9,2.98,111.7,11.2,6.5,94.1,122.3,10.6,0.6,1.4,5.1,0.6,66.7,1.4,25.4,0.0,0.0,6.7,3.9,0,0,0,0,0,0,0,31205.0,363.0,0.0,0.0
7040,40,112.5,262.0,2.33,34.9,1.2,5.9,27.7,45.2,0.8,0.4,1.0,4.9,0.4,2.0,1.1,24.3,0.0,0.0,1.6,8.7,0,0,0,0,0,0,0,31205.0,0.0,0.0,0.0
7041,41,19.0,39.4,2.07,312.9,77.3,36.3,199.2,315.8,22.3,55.0,20.9,15.5,1.5,98.9,22.2,76.5,0.0,0.0,1.5,1.5,0,0,0,0,0,0,0,31205.0,0.0,0.0,0.0
7042,42,23.2,67.3,2.91,448.9,34.2,25.0,389.7,452.9,32.0,2.2,5.1,19.9,31.3,148.2,111.2,98.9,0.0,0.0,2.2,1.8,0,0,0,0,0,0,0,44815.0,0.0,0.0,0.0
7043,43,48.9,138.5,2.84,88.8,0.8,5.5,82.5,94.2,0.5,0.3,0.6,4.9,0.3,80.1,0.6,1.5,0.0,0.0,1.6,3.8,0,0,0,0,0,0,0,47578.0,0.0,0.0,0.0
7044,44,6.4,18.6,2.91,270.7,20.6,3.1,247.1,423.0,19.6,1.0,2.2,0.9,28.8,64.4,86.6,67.3,137.3,13.4,1.0,0.5,0,0,0,0,0,0,0,26856.0,0.0,0.0,0.0
7045,45,37.2,80.4,2.16,37.3,0.4,10.6,26.3,40.5,0.3,0.2,0.3,10.3,0.1,0.7,0.4,25.1,0.0,0.0,0.3,2.9,0,0,0,0,0,0,0,47578.0,0.0,0.0,0.0
7046,46,41.3,112.6,2.72,137.9,39.3,45.9,52.8,142.0,25.7,13.6,45.3,0.5,26.4,2.5,1.4,22.4,0.0,0.0,0.9,3.2,0,0,0,0,0,0,0,32185.0,0.0,0.0,0.0
7047,47,4.0,5.6,1.41,338.9,51.8,1.8,285.3,340.3,9.9,41.9,1.2,0.5,14.3,14.5,51.1,205.4,0.0,0.0,1.1,0.3,0,0,0,0,0,0,0,45909.0,0.0,0.0,0.0
7048,48,32.6,82.6,2.53,264.0,50.3,6.3,207.4,310.0,12.7,37.6,4.6,1.7,16.1,70.1,4.8,116.4,0.0,40.1,3.4,2.5,0,0,0,0,0,0,39,26856.0,0.0,0.0,0.0
7049,49,158.0,328.8,2.08,19.4,0.2,0.2,19.1,32.2,0.1,0.1,0.1,0.0,0.1,0.2,0.1,18.6,0.0,0.0,0.7,12.2,0,0,0,0,0,0,0,36526.0,0.0,0.0,0.0
7050,50,43.3,107.6,2.49,19.4,0.2,0.2,19.1,23.9,0.1,0.1,0.1,0.0,0.1,0.2,0.1,18.6,0.0,0.0,1.2,3.3,0,0,0,0,0,0,0,47578.0,0.0,0.0,0.0
7051,51,17.3,32.6,1.88,114.6,41.6,9.8,63.1,118.9,32.3,9.3,3.7,6.1,1.5,7.0,22.5,32.1,0.0,0.0,2.9,1.3,0,0,0,0,0,0,0,26856.0,0.0,0.0,0.0
7052,52,92.7,174.6,1.88,264.2,72.6,64.5,127.0,278.1,68.6,4.0,56.7,7.8,4.1,18.7,18.5,85.7,0.0,0.0,6.8,7.1,0,0,0,0,0,0,0,26856.0,0.0,0.0,0.0
7053,53,281.6,569.1,2.02,582.2,357.1,11.4,213.7,617.1,323.4,33.7,4.7,6.7,2.0,22.9,14.5,174.2,0.0,0.0,13.2,21.7,0,0,0,0,0,0,0,26856.0,0.0,0.0,0.0
7054,54,3.2,6.4,2.01,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7055,55,4.1,9.5,2.32,127.4,42.1,3.6,81.6,129.0,41.0,1.1,2.7,1.0,1.1,71.1,2.7,6.7,0.0,0.0,1.2,0.3,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7056,56,80.2,171.6,2.14,36.0,10.2,0.7,25.1,44.4,10.0,0.2,0.5,0.2,0.2,14.0,9.7,1.2,0.0,0.0,2.3,6.2,0,0,0,0,0,0,0,31205.0,0.0,0.0,0.0
7057,57,115.9,213.9,1.84,40.2,1.2,1.4,37.6,50.2,0.8,0.4,1.0,0.4,13.2,1.9,1.0,21.4,0.0,0.0,1.1,8.9,0,0,0,0,0,0,0,47578.0,0.0,0.0,0.0
7058,58,92.7,308.3,3.32,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,7.1,0,0,0,0,0,0,0,47578.0,0.0,0.0,0.0
7059,59,73.0,108.0,1.48,181.2,33.2,10.3,137.7,196.8,31.5,1.7,4.2,6.1,16.5,84.5,4.3,32.3,0.0,0.0,10.0,5.6,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7060,60,21.6,66.9,3.09,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.7,0,0,0,0,0,0,0,59125.0,0.0,0.0,0.0
7061,61,155.4,392.4,2.52,42.5,1.7,32.6,8.2,70.3,1.1,0.6,28.4,4.2,0.6,2.7,1.5,3.6,0.0,0.0,15.9,12.0,0,0,0,0,0,0,0,59125.0,0.0,0.0,0.0
7062,62,5.4,13.9,2.55,16.9,0.1,16.5,0.4,17.9,0.1,0.0,0.1,16.4,0.0,0.1,0.1,0.2,0.0,0.0,0.6,0.4,0,0,0,0,0,0,0,80417.0,0.0,0.0,0.0
7063,63,139.8,234.6,1.68,36.7,0.8,0.9,35.1,64.7,0.5,0.3,0.6,0.2,13.0,1.2,0.6,20.3,0.0,0.0,17.3,10.8,0,0,0,0,0,0,0,59110.0,0.0,0.0,0.0
7064,64,84.8,252.0,2.97,15.7,0.4,0.5,14.9,23.4,0.3,0.1,0.3,0.1,13.0,0.6,0.3,0.8,0.0,0.0,1.1,6.5,0,0,0,0,0,0,0,59125.0,0.0,0.0,0.0
7065,65,31.2,137.1,4.39,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,2.4,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7066,66,163.5,350.1,2.14,38.7,28.0,2.0,8.6,65.8,1.1,26.9,1.5,0.5,0.6,2.8,1.5,3.7,0.0,0.0,14.6,12.6,0,0,0,0,0,0,0,59125.0,0.0,0.0,0.0
7067,67,36.5,146.6,4.01,0.0,0.0,0.0,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,2.8,0,0,0,0,0,0,0,31205.0,0.0,0.0,0.0
7068,68,219.7,754.8,3.44,45.6,0.3,4.8,40.5,69.7,0.2,0.1,0.2,4.6,0.1,0.4,17.9,22.1,0.0,0.0,7.3,16.9,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7069,69,124.7,424.6,3.4,589.7,78.8,5.5,505.4,607.9,3.4,75.4,3.9,1.6,1.7,7.9,420.9,74.9,0.0,0.0,8.6,9.6,0,0,0,0,0,0,191,58542.0,0.0,0.0,0.0
7070,70,64.1,178.9,2.79,240.3,116.3,30.7,93.3,248.4,32.7,83.7,20.0,10.7,0.6,88.2,1.3,3.2,0.0,0.0,3.2,4.9,0,0,0,0,0,0,33,31205.0,0.0,0.0,0.0
7071,71,12.1,28.8,2.37,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.9,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7072,72,56.5,161.2,2.85,18.9,0.1,0.1,18.7,25.6,0.1,0.0,0.1,0.0,0.0,0.1,0.1,18.4,0.0,0.0,2.4,4.3,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7073,73,26.9,70.5,2.62,26.4,0.2,0.2,26.1,29.7,0.1,0.1,0.1,0.0,25.5,0.2,0.1,0.3,0.0,0.0,1.3,2.1,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7074,74,20.3,47.1,2.32,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.6,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7075,75,54.9,66.4,1.21,0.0,0.0,0.0,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,4.2,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7076,76,22.3,46.6,2.09,12.2,10.9,0.2,1.0,15.7,10.8,0.1,0.2,0.1,0.1,0.3,0.2,0.4,0.0,0.0,1.7,1.7,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7077,77,29.0,71.9,2.48,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,2.2,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7078,78,3.8,10.1,2.66,88.9,1.6,10.6,76.7,89.8,1.0,0.5,1.3,9.3,14.9,14.8,1.3,45.6,0.0,0.0,0.6,0.3,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7079,79,33.1,58.9,1.78,74.5,0.7,38.1,35.7,78.0,0.5,0.3,0.5,37.6,20.5,1.1,12.8,1.4,0.0,0.0,0.9,2.5,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7080,80,118.2,264.7,2.24,20.5,10.1,0.2,10.2,37.6,10.1,0.1,0.1,0.0,0.1,0.2,9.6,0.3,0.0,0.0,8.0,9.1,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7081,81,108.1,195.7,1.81,49.2,0.3,13.4,35.4,59.8,0.2,0.1,13.3,0.1,0.1,0.5,0.3,34.5,0.0,0.0,2.3,8.3,0,0,0,0,0,0,0,47578.0,0.0,0.0,0.0
7082,82,7.3,11.3,1.55,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.6,0,0,0,0,0,0,0,47578.0,0.0,0.0,0.0
7083,83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7084,84,19.3,51.4,2.66,18.9,0.1,0.1,18.7,22.2,0.1,0.0,0.1,0.0,0.0,0.1,0.1,18.4,0.0,0.0,1.9,1.5,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7085,85,8.6,19.7,2.28,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.7,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7086,86,13.0,37.2,2.85,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7087,87,5.8,17.8,3.09,69.3,1.7,6.1,61.6,70.7,1.1,0.6,1.4,4.7,14.1,2.6,1.4,43.5,0.0,0.0,1.0,0.4,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7088,88,7.8,24.0,3.09,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.6,0,0,0,0,0,0,0,47662.0,0.0,0.0,0.0
7089,89,109.0,190.5,1.75,367.9,6.6,311.7,49.6,377.9,4.3,2.3,309.6,2.1,2.3,10.3,10.7,26.3,0.0,0.0,1.7,8.4,0,0,0,0,0,0,0,62881.0,0.0,0.0,0.0
7090,90,221.7,598.5,2.7,95.7,9.4,2.4,83.9,130.4,1.4,8.0,1.8,0.7,15.3,53.5,10.6,4.4,0.0,0.0,17.6,17.1,0,0,0,0,0,0,0,65000.0,233.0,0.0,0.0
7091,91,37.3,73.7,1.97,0.0,0.0,0.0,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.9,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7092,92,8.6,10.5,1.21,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.7,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7093,93,80.6,221.5,2.75,31.3,8.6,1.5,21.1,39.1,0.9,7.8,1.1,0.4,15.0,2.1,1.1,2.8,0.0,0.0,1.6,6.2,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7094,94,97.5,197.4,2.02,63.9,15.4,21.8,26.7,74.7,0.8,14.7,17.1,4.7,0.4,1.9,1.0,23.4,0.0,0.0,3.3,7.5,0,0,0,0,0,0,48,65000.0,0.0,0.0,0.0
7095,95,25.4,71.0,2.8,40.3,0.5,0.6,39.2,45.5,0.3,0.2,0.4,0.2,0.2,0.8,0.4,37.8,0.0,0.0,3.3,2.0,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7096,96,154.5,227.5,1.47,20.7,2.8,3.4,14.4,37.9,1.9,1.0,2.6,0.9,1.0,4.6,2.5,6.3,0.0,0.0,5.2,11.9,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7097,97,43.2,119.3,2.76,45.4,9.2,6.4,29.8,62.6,1.0,8.2,1.2,5.2,0.5,2.3,1.3,25.8,0.0,0.0,13.9,3.3,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7098,98,33.5,201.9,6.03,34.1,3.0,3.6,27.5,49.2,2.0,1.0,2.7,0.9,1.1,17.1,2.7,6.7,0.0,0.0,12.4,2.6,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7099,99,37.7,119.1,3.16,13.3,1.0,7.3,4.9,29.5,0.7,0.3,0.9,6.5,0.3,1.6,0.9,2.1,0.0,0.0,13.3,2.9,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7100,100,14.1,80.2,5.69,29.8,3.4,9.1,17.3,34.5,2.3,1.2,3.0,6.1,1.2,5.5,3.0,7.6,0.0,0.0,3.5,1.1,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7101,101,11.8,26.9,2.28,29.4,20.4,1.7,7.3,34.2,11.5,8.9,1.3,0.5,0.5,2.4,1.3,3.2,0.0,0.0,3.8,0.9,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7102,102,16.1,56.1,3.49,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,1.2,0,0,0,0,0,0,0,66958.0,0.0,0.0,0.0
7103,103,124.2,325.5,2.62,14.1,1.1,7.4,5.6,36.0,0.7,0.4,1.0,6.4,0.4,1.8,1.0,2.4,0.0,0.0,12.4,9.6,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7104,104,95.9,252.1,2.63,16.1,9.4,1.3,5.4,37.0,0.7,8.7,0.9,0.3,0.4,1.7,0.9,2.3,0.0,0.0,13.6,7.4,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7105,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7106,106,0.0,0.0,0.0,106.0,1.7,96.6,7.7,106.2,1.1,0.6,1.3,95.3,0.6,2.6,1.4,3.3,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7107,107,0.0,0.0,0.0,21.1,0.4,19.0,1.8,21.3,0.2,0.1,14.9,4.1,0.1,0.6,0.3,0.8,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7108,108,7.2,41.6,5.8,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.6,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7109,109,0.0,0.0,0.0,22.8,1.3,14.9,6.6,23.3,0.9,0.5,1.1,13.7,0.5,2.1,1.2,2.9,0.0,0.0,0.4,0.0,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7110,110,6.4,30.1,4.71,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7111,111,21.7,61.4,2.82,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.7,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7112,112,13.2,38.7,2.94,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7113,113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7114,114,38.3,83.1,2.17,17.6,0.6,0.7,16.2,24.5,0.4,0.2,0.5,0.2,13.2,1.0,0.6,1.4,0.0,0.0,4.0,2.9,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7115,115,12.2,39.0,3.18,14.2,0.2,0.2,13.8,15.4,0.1,0.1,0.2,0.1,12.9,0.3,0.2,0.4,0.0,0.0,0.2,0.9,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7116,116,48.0,101.8,2.12,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.7,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7117,117,8.9,27.2,3.04,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
