;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
7034,34,127.1,302.9,2.38,236.2,1.6,10.3,224.4,391.2,1.0,0.6,1.3,9.0,15.0,142.3,1.2,65.9,137.3,0.0,9.0,8.7,0,0,0,0,0,0,0,38513.0,156.0,91.0,102.0
7035,35,138.5,326.4,2.36,506.9,218.4,5.8,282.7,596.4,144.3,74.2,3.5,2.3,1.3,5.6,94.2,181.5,0.0,0.0,80.0,9.4,0,0,0,0,0,0,135,89053.0,0.0,0.0,0.0
7036,36,13.8,32.0,2.32,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,0.9,0,0,0,0,0,0,0,89053.0,0.0,0.0,0.0
7037,37,2.3,7.0,3.11,128.7,46.1,26.8,55.8,129.5,29.4,16.8,0.6,26.2,15.6,1.1,37.7,1.4,0.0,0.0,0.6,0.2,0,0,0,0,0,0,82,58542.0,0.0,0.0,0.0
7038,38,131.4,203.8,1.55,713.3,203.4,16.5,493.4,724.9,136.4,67.0,4.8,11.7,32.0,226.1,50.2,185.1,0.0,0.0,2.7,8.9,0,0,0,0,0,0,94,31205.0,0.0,0.0,0.0
7039,39,39.4,118.3,3.0,106.2,10.4,9.7,86.1,113.8,10.0,0.4,0.8,8.9,0.3,61.6,0.7,23.4,0.0,0.0,5.0,2.7,0,0,0,0,0,0,0,31205.0,363.0,0.0,0.0
7040,40,110.7,259.5,2.34,29.5,0.4,8.0,21.0,37.8,0.3,0.2,0.4,7.7,0.1,0.6,0.3,20.0,0.0,0.0,0.8,7.5,0,0,0,0,0,0,0,31205.0,0.0,0.0,0.0
7041,41,18.9,39.3,2.08,299.3,76.1,48.4,174.8,301.3,20.0,56.1,22.3,26.0,0.8,86.0,19.7,68.2,0.0,0.0,0.7,1.3,0,0,0,0,0,0,0,31205.0,0.0,0.0,0.0
7042,42,22.9,66.9,2.93,428.5,30.8,37.3,360.4,431.1,29.5,1.3,3.0,34.3,30.0,132.5,107.8,90.0,0.0,0.0,1.1,1.6,0,0,0,0,0,0,0,44815.0,0.0,0.0,0.0
7043,43,46.5,132.6,2.85,87.4,0.6,9.5,77.3,91.8,0.4,0.2,0.5,9.0,0.2,75.6,0.5,1.0,0.0,0.0,1.2,3.2,0,0,0,0,0,0,0,47578.0,0.0,0.0,0.0
7044,44,6.1,17.8,2.93,262.7,19.7,2.5,240.5,414.2,19.0,0.7,1.5,1.0,28.9,59.4,87.3,64.8,137.3,13.0,0.7,0.4,0,0,0,0,0,0,0,26856.0,0.0,0.0,0.0
7045,45,36.8,80.0,2.17,36.4,0.2,15.5,20.6,39.1,0.1,0.1,0.2,15.3,0.1,0.3,0.2,20.0,0.0,0.0,0.3,2.5,0,0,0,0,0,0,0,47578.0,0.0,0.0,0.0
7046,46,40.8,111.9,2.74,132.1,36.4,50.7,45.0,135.4,23.2,13.2,50.3,0.5,24.3,1.2,0.7,18.9,0.0,0.0,0.5,2.8,0,0,0,0,0,0,0,32185.0,0.0,0.0,0.0
7047,47,2.5,3.5,1.42,338.3,54.7,2.4,281.3,339.9,9.8,45.0,1.4,1.0,14.3,13.4,51.3,202.2,0.0,0.0,1.3,0.2,0,0,0,0,0,0,0,45909.0,0.0,0.0,0.0
7048,48,30.5,77.8,2.55,241.8,50.3,3.7,187.8,284.5,10.7,39.6,2.2,1.5,15.2,61.4,2.1,109.0,0.0,39.2,1.4,2.1,0,0,0,0,0,0,39,26856.0,0.0,0.0,0.0
7049,49,157.0,328.9,2.1,19.0,0.1,0.2,18.7,30.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,18.4,0.0,0.0,0.5,10.7,0,0,0,0,0,0,0,36526.0,0.0,0.0,0.0
7050,50,41.3,103.5,2.5,19.0,0.1,0.2,18.7,22.6,0.1,0.0,0.1,0.1,0.0,0.1,0.1,18.4,0.0,0.0,0.9,2.8,0,0,0,0,0,0,0,47578.0,0.0,0.0,0.0
7051,51,15.5,29.3,1.89,96.2,38.2,10.8,47.2,98.3,29.5,8.7,1.4,9.4,0.5,2.2,19.6,24.9,0.0,0.0,1.0,1.1,0,0,0,0,0,0,0,26856.0,0.0,0.0,0.0
7052,52,91.6,173.6,1.9,205.8,60.2,65.6,80.0,213.0,58.8,1.5,56.3,9.3,1.2,5.2,10.8,62.7,0.0,0.0,0.9,6.2,0,0,0,0,0,0,0,26856.0,0.0,0.0,0.0
7053,53,260.6,530.3,2.03,568.8,354.9,14.6,199.4,597.4,319.5,35.4,3.4,11.1,1.3,18.3,12.7,167.1,0.0,0.0,10.8,17.8,0,0,0,0,0,0,0,26856.0,0.0,0.0,0.0
7054,54,3.0,6.2,2.03,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7055,55,4.0,9.3,2.34,115.4,42.0,2.1,71.2,116.0,41.4,0.6,1.3,0.9,0.5,66.8,1.2,2.7,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7056,56,76.6,165.0,2.16,34.1,10.2,0.5,23.5,40.9,10.0,0.1,0.3,0.2,0.1,13.0,9.7,0.6,0.0,0.0,1.6,5.2,0,0,0,0,0,0,0,31205.0,0.0,0.0,0.0
7057,57,115.2,213.9,1.86,34.2,0.5,0.7,33.1,42.5,0.3,0.2,0.4,0.3,12.8,0.6,0.4,19.2,0.0,0.0,0.4,7.8,0,0,0,0,0,0,0,47578.0,0.0,0.0,0.0
7058,58,83.9,280.7,3.35,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,5.7,0,0,0,0,0,0,0,47578.0,0.0,0.0,0.0
7059,59,58.8,87.6,1.49,160.7,30.6,11.5,118.7,171.4,29.7,0.8,1.9,9.6,15.7,75.5,1.7,25.7,0.0,0.0,6.6,4.0,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7060,60,21.3,66.3,3.11,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.4,0,0,0,0,0,0,0,59125.0,0.0,0.0,0.0
7061,61,128.3,326.1,2.54,32.9,0.4,30.6,1.9,53.9,0.3,0.2,25.3,5.3,0.1,0.6,0.4,0.8,0.0,0.0,12.2,8.7,0,0,0,0,0,0,0,59125.0,0.0,0.0,0.0
7062,62,4.4,11.2,2.57,16.9,0.1,16.7,0.2,17.7,0.0,0.0,0.0,16.6,0.0,0.1,0.0,0.1,0.0,0.0,0.5,0.3,0,0,0,0,0,0,0,80417.0,0.0,0.0,0.0
7063,63,110.9,187.5,1.69,33.3,0.3,0.5,32.4,54.2,0.2,0.1,0.3,0.2,12.8,0.5,0.3,18.9,0.0,0.0,13.4,7.6,0,0,0,0,0,0,0,59110.0,0.0,0.0,0.0
7064,64,83.3,248.9,2.99,13.9,0.2,0.2,13.5,20.2,0.1,0.1,0.1,0.1,12.8,0.2,0.1,0.3,0.0,0.0,0.7,5.7,0,0,0,0,0,0,0,59125.0,0.0,0.0,0.0
7065,65,26.6,117.3,4.42,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.8,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7066,66,137.6,296.8,2.16,32.3,28.4,1.0,2.9,53.3,0.4,28.0,0.6,0.4,0.2,0.9,0.5,1.2,0.0,0.0,11.7,9.4,0,0,0,0,0,0,0,59125.0,0.0,0.0,0.0
7067,67,29.4,118.9,4.04,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,2.0,0,0,0,0,0,0,0,31205.0,0.0,0.0,0.0
7068,68,207.5,717.9,3.46,45.3,0.2,7.9,37.2,64.9,0.2,0.1,0.2,7.7,0.1,0.3,16.6,20.1,0.0,0.0,5.4,14.1,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7069,69,111.9,383.3,3.43,579.2,81.8,5.1,492.3,593.9,2.4,79.4,3.1,2.1,1.2,5.0,416.5,69.7,0.0,0.0,7.1,7.6,0,0,0,0,0,0,191,58542.0,0.0,0.0,0.0
7070,70,58.6,164.5,2.81,239.1,115.7,41.3,82.1,246.0,30.6,85.1,22.9,18.4,0.5,77.9,1.1,2.6,0.0,0.0,2.9,4.0,0,0,0,0,0,0,33,31205.0,0.0,0.0,0.0
7071,71,8.2,19.5,2.39,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.6,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7072,72,52.3,150.3,2.87,18.8,0.1,0.1,18.6,24.3,0.1,0.0,0.1,0.0,0.0,0.1,0.1,18.4,0.0,0.0,2.0,3.6,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7073,73,24.6,64.9,2.64,26.2,0.1,0.2,25.9,29.0,0.1,0.1,0.1,0.1,25.4,0.2,0.1,0.2,0.0,0.0,1.1,1.7,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7074,74,17.0,39.8,2.34,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.2,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7075,75,43.1,51.7,1.2,0.0,0.0,0.0,0.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,2.9,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7076,76,19.4,40.7,2.1,11.6,10.9,0.2,0.5,14.2,10.9,0.0,0.1,0.1,0.0,0.2,0.1,0.2,0.0,0.0,1.3,1.3,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7077,77,26.9,67.3,2.5,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.8,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7078,78,3.7,9.9,2.68,83.2,0.7,16.1,66.3,83.7,0.5,0.3,0.6,15.5,13.7,11.8,0.6,40.3,0.0,0.0,0.2,0.3,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7079,79,31.6,56.6,1.79,73.9,0.4,48.7,24.8,76.8,0.3,0.2,0.4,48.3,14.5,0.6,9.0,0.7,0.0,0.0,0.8,2.1,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7080,80,104.3,235.2,2.25,20.3,10.0,0.2,10.1,33.6,10.0,0.1,0.1,0.1,0.0,0.2,9.7,0.2,0.0,0.0,6.2,7.1,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7081,81,104.4,190.3,1.82,48.3,0.2,15.4,32.7,65.5,0.1,0.1,15.3,0.1,0.1,0.3,0.2,32.1,0.0,0.0,10.1,7.1,0,0,0,0,0,0,0,47578.0,0.0,0.0,0.0
7082,82,7.0,11.0,1.56,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0,0,0,0,0,0,0,47578.0,0.0,0.0,0.0
7083,83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7084,84,15.9,42.5,2.68,18.8,0.1,0.1,18.6,21.4,0.1,0.0,0.1,0.0,0.0,0.1,0.1,18.4,0.0,0.0,1.5,1.1,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7085,85,4.0,9.2,2.3,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.3,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7086,86,12.8,36.9,2.87,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7087,87,5.4,16.7,3.11,62.1,0.7,8.2,53.2,62.8,0.4,0.3,0.6,7.6,13.1,0.9,0.5,38.6,0.0,0.0,0.3,0.4,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7088,88,3.4,10.7,3.11,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.2,0,0,0,0,0,0,0,47662.0,0.0,0.0,0.0
7089,89,107.2,188.7,1.76,301.4,1.1,279.6,20.7,310.1,0.7,0.4,278.9,0.6,0.4,1.5,5.6,13.2,0.0,0.0,1.4,7.3,0,0,0,0,0,0,0,62881.0,0.0,0.0,0.0
7090,90,191.8,521.2,2.72,87.5,9.1,1.5,77.0,113.5,0.7,8.5,0.9,0.6,15.4,49.8,9.9,1.9,0.0,0.0,12.9,13.1,0,0,0,0,0,0,0,65000.0,233.0,0.0,0.0
7091,91,30.4,60.4,1.99,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,2.1,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7092,92,5.9,7.1,1.2,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.4,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7093,93,78.7,217.9,2.77,25.2,8.2,0.7,16.4,31.4,0.3,7.9,0.4,0.3,14.5,0.6,0.4,0.9,0.0,0.0,0.8,5.4,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7094,94,92.7,189.0,2.04,59.4,14.0,25.0,20.4,68.0,0.3,13.7,17.7,7.3,0.2,0.7,0.4,19.1,0.0,0.0,2.2,6.3,0,0,0,0,0,0,48,65000.0,0.0,0.0,0.0
7095,95,19.8,55.9,2.82,38.3,0.3,0.4,37.7,42.2,0.2,0.1,0.2,0.2,0.1,0.4,0.2,37.0,0.0,0.0,2.5,1.4,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7096,96,100.0,148.2,1.48,0.0,0.0,0.0,0.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7097,97,23.6,65.5,2.78,39.6,8.1,8.7,22.8,48.5,0.3,7.8,0.5,8.2,0.2,0.7,0.4,21.4,0.0,0.0,7.3,1.6,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7098,98,7.6,46.0,6.07,13.8,0.2,0.3,13.3,16.7,0.1,0.1,0.2,0.1,0.1,12.7,0.2,0.4,0.0,0.0,2.3,0.5,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7099,99,19.4,61.8,3.18,9.8,0.2,8.6,1.1,17.1,0.2,0.1,0.2,8.3,0.1,0.3,0.2,0.4,0.0,0.0,5.9,1.3,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7100,100,8.4,48.2,5.73,9.4,0.2,8.5,0.7,12.0,0.1,0.1,0.1,8.3,0.1,0.2,0.1,0.3,0.0,0.0,2.1,0.6,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7101,101,6.6,15.2,2.3,23.5,20.3,0.8,2.4,25.8,11.0,9.3,0.5,0.3,0.2,0.7,0.4,1.0,0.0,0.0,1.8,0.5,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7102,102,12.3,43.2,3.51,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.8,0,0,0,0,0,0,0,66958.0,0.0,0.0,0.0
7103,103,103.2,272.2,2.64,10.0,0.3,8.6,1.2,26.8,0.2,0.1,0.2,8.3,0.1,0.4,0.2,0.5,0.0,0.0,9.8,7.0,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7104,104,72.8,192.5,2.65,11.5,9.4,0.5,1.6,26.3,0.2,9.2,0.3,0.2,0.1,0.5,0.3,0.7,0.0,0.0,9.8,5.0,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7105,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7106,106,0.0,0.0,0.0,104.0,0.7,100.4,2.9,104.3,0.4,0.3,0.6,99.8,0.2,0.9,0.5,1.2,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7107,107,0.0,0.0,0.0,19.6,0.1,18.9,0.6,19.7,0.1,0.1,13.4,5.5,0.0,0.2,0.1,0.2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7108,108,2.8,16.2,5.83,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.2,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7109,109,0.0,0.0,0.0,18.8,0.3,17.0,1.5,18.8,0.2,0.1,0.3,16.7,0.1,0.5,0.3,0.6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7110,110,6.1,28.8,4.75,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.4,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7111,111,18.7,53.0,2.84,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.3,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7112,112,13.0,38.3,2.96,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7113,113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7114,114,31.3,68.5,2.19,14.3,0.2,0.3,13.8,19.5,0.1,0.1,0.2,0.1,12.8,0.3,0.2,0.4,0.0,0.0,3.0,2.1,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7115,115,12.0,38.4,3.2,13.4,0.1,0.1,13.2,14.4,0.1,0.0,0.1,0.1,12.7,0.1,0.1,0.2,0.0,0.0,0.1,0.8,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7116,116,47.1,100.7,2.14,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,3.2,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7117,117,7.1,21.8,3.06,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.5,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
