;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
7037,37,3.6,11.2,3.06,131.1,51.0,16.2,63.9,132.0,34.0,17.0,0.9,15.3,17.2,2.0,42.4,2.4,0.0,0.0,0.6,0.3,0,0,0,0,0,0,82,58542.0,0.0,0.0,0.0
7038,38,136.1,206.6,1.52,771.9,207.3,19.6,544.9,786.7,144.8,62.5,11.2,8.4,34.2,256.7,57.3,196.7,0.0,0.0,3.7,11.2,0,0,0,0,0,0,94,31205.0,0.0,0.0,0.0
7039,39,59.2,174.7,2.95,117.6,12.2,7.2,98.2,129.6,11.4,0.8,2.1,5.1,0.9,69.0,2.2,26.2,0.0,0.0,7.1,4.9,0,0,0,0,0,0,0,31205.0,363.0,0.0,0.0
7040,40,114.1,262.6,2.3,40.8,2.1,6.8,31.8,51.7,1.4,0.7,1.8,5.0,0.7,3.5,1.9,25.7,0.0,0.0,1.6,9.4,0,0,0,0,0,0,0,31205.0,0.0,0.0,0.0
7041,41,19.2,39.1,2.04,327.4,79.1,37.5,210.8,330.0,24.5,54.6,22.1,15.5,2.3,105.0,24.5,79.0,0.0,0.0,1.0,1.6,0,0,0,0,0,0,0,31205.0,0.0,0.0,0.0
7042,42,23.4,67.2,2.87,470.9,38.1,27.6,405.3,474.3,34.9,3.1,7.7,19.9,32.2,156.1,114.9,102.1,0.0,0.0,1.4,1.9,0,0,0,0,0,0,0,44815.0,0.0,0.0,0.0
7043,43,50.7,142.2,2.8,90.6,1.0,5.5,84.0,96.4,0.7,0.3,0.8,4.7,0.3,80.8,0.9,2.0,0.0,0.0,1.7,4.2,0,0,0,0,0,0,0,47578.0,0.0,0.0,0.0
7044,44,6.7,19.2,2.88,279.3,22.3,4.3,252.7,431.4,20.9,1.3,3.2,1.2,29.1,67.6,88.5,67.5,136.0,14.9,0.7,0.5,0,0,0,0,0,0,0,26856.0,0.0,0.0,0.0
7045,45,37.5,80.1,2.13,38.4,0.6,10.7,27.1,41.8,0.4,0.2,0.5,10.2,0.2,1.0,0.5,25.4,0.0,0.0,0.3,3.1,0,0,0,0,0,0,0,47578.0,0.0,0.0,0.0
7046,46,41.8,112.6,2.69,144.1,41.3,45.8,57.1,148.2,27.5,13.7,45.1,0.7,27.1,4.0,2.1,23.8,0.0,0.0,0.6,3.4,0,0,0,0,0,0,0,32185.0,0.0,0.0,0.0
7047,47,5.4,7.5,1.39,340.2,52.3,1.9,285.9,341.8,10.5,41.8,1.4,0.6,14.6,15.3,52.9,203.1,0.0,0.0,1.2,0.4,0,0,0,0,0,0,0,45909.0,0.0,0.0,0.0
7048,48,34.3,85.8,2.5,287.2,53.5,9.9,223.8,337.4,15.4,38.1,7.4,2.6,17.4,77.8,7.8,120.8,0.0,44.6,2.8,2.8,0,0,0,0,0,0,39,26856.0,0.0,0.0,0.0
7049,49,158.9,326.5,2.06,19.9,0.2,0.2,19.4,33.7,0.2,0.1,0.2,0.1,0.1,0.4,0.2,18.8,0.0,0.0,0.8,13.0,0,0,0,0,0,0,0,36526.0,0.0,0.0,0.0
7050,50,44.8,110.2,2.46,19.9,0.2,0.2,19.4,24.8,0.2,0.1,0.2,0.1,0.1,0.4,0.2,18.8,0.0,0.0,1.3,3.7,0,0,0,0,0,0,0,47578.0,0.0,0.0,0.0
7051,51,18.7,34.7,1.85,134.1,44.7,12.7,76.7,137.9,34.9,9.8,6.1,6.6,2.6,12.0,25.1,37.0,0.0,0.0,2.2,1.5,0,0,0,0,0,0,0,26856.0,0.0,0.0,0.0
7052,52,93.5,173.7,1.86,330.9,84.7,73.3,172.8,343.4,77.9,6.8,63.3,10.1,7.4,34.7,27.2,103.5,0.0,0.0,4.8,7.7,0,0,0,0,0,0,0,26856.0,0.0,0.0,0.0
7053,53,297.8,594.2,2.0,597.2,365.1,13.5,218.6,635.7,331.8,33.3,6.5,7.0,2.8,27.1,16.6,172.0,0.0,0.0,14.1,24.5,0,0,0,0,0,0,0,26856.0,0.0,0.0,0.0
7054,54,3.3,6.6,1.99,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7055,55,4.1,9.5,2.29,140.1,44.1,5.6,90.4,141.3,42.5,1.6,4.1,1.4,1.7,74.0,4.4,10.3,0.0,0.0,0.8,0.3,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7056,56,83.0,175.5,2.11,38.1,10.6,1.0,26.5,47.3,10.3,0.3,0.7,0.3,0.3,14.5,9.9,1.8,0.0,0.0,2.4,6.8,0,0,0,0,0,0,0,31205.0,0.0,0.0,0.0
7057,57,116.6,212.2,1.82,46.7,2.1,2.3,42.3,57.2,1.4,0.7,1.8,0.6,13.9,3.4,1.8,23.1,0.0,0.0,0.9,9.6,0,0,0,0,0,0,0,47578.0,0.0,0.0,0.0
7058,58,99.6,327.6,3.29,0.0,0.0,0.0,0.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,8.2,0,0,0,0,0,0,0,47578.0,0.0,0.0,0.0
7059,59,83.9,122.3,1.46,202.3,36.7,13.3,152.3,219.0,34.1,2.6,6.7,6.6,17.4,90.4,7.1,37.4,0.0,0.0,9.8,6.9,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7060,60,21.9,67.2,3.06,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.8,0,0,0,0,0,0,0,59125.0,0.0,0.0,0.0
7061,61,175.9,439.0,2.5,53.6,3.2,34.8,15.7,84.6,2.1,1.0,30.1,4.6,1.1,5.2,2.8,6.6,0.0,0.0,16.6,14.4,0,0,0,0,0,0,0,59125.0,0.0,0.0,0.0
7062,62,6.2,15.8,2.52,17.0,0.1,16.4,0.5,18.1,0.1,0.0,0.1,16.3,0.0,0.2,0.1,0.2,0.0,0.0,0.6,0.5,0,0,0,0,0,0,0,80417.0,0.0,0.0,0.0
7063,63,162.4,268.7,1.66,40.3,1.2,1.4,37.7,72.5,0.8,0.4,1.0,0.4,13.4,2.0,1.1,21.1,0.0,0.0,18.8,13.3,0,0,0,0,0,0,0,59110.0,0.0,0.0,0.0
7064,64,86.1,253.0,2.94,17.7,0.7,0.7,16.3,25.9,0.4,0.2,0.6,0.2,13.3,1.1,0.6,1.4,0.0,0.0,1.1,7.1,0,0,0,0,0,0,0,59125.0,0.0,0.0,0.0
7065,65,34.7,151.1,4.35,0.0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,2.9,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7066,66,183.0,387.1,2.12,45.8,28.0,3.3,14.4,75.9,2.0,26.1,2.5,0.8,1.0,4.8,2.6,6.1,0.0,0.0,15.1,15.0,0,0,0,0,0,0,0,59125.0,0.0,0.0,0.0
7067,67,42.0,166.9,3.98,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,3.4,0,0,0,0,0,0,0,31205.0,0.0,0.0,0.0
7068,68,229.0,779.0,3.4,45.9,0.3,4.7,40.8,71.8,0.2,0.1,0.2,4.5,0.1,0.5,18.4,21.8,0.0,0.0,7.1,18.8,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7069,69,134.5,453.3,3.37,601.6,78.6,7.3,515.7,620.9,4.7,74.0,5.3,2.0,2.3,10.9,426.4,76.0,0.0,0.0,8.3,11.0,0,0,0,0,0,0,191,58542.0,0.0,0.0,0.0
7070,70,68.4,188.7,2.76,241.7,115.6,29.8,96.3,250.8,33.8,81.8,19.4,10.4,0.6,90.5,1.6,3.6,0.0,0.0,3.5,5.6,0,0,0,0,0,0,33,31205.0,0.0,0.0,0.0
7071,71,15.4,36.2,2.35,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1.3,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7072,72,59.8,168.7,2.82,19.0,0.1,0.1,18.7,26.5,0.1,0.0,0.1,0.0,0.0,0.2,0.1,18.4,0.0,0.0,2.7,4.9,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7073,73,28.7,74.2,2.59,26.6,0.2,0.2,26.2,30.4,0.1,0.1,0.1,0.1,25.5,0.3,0.1,0.3,0.0,0.0,1.4,2.4,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7074,74,22.8,52.2,2.29,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.9,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7075,75,63.9,76.6,1.2,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,5.2,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7076,76,24.6,50.7,2.06,12.9,11.0,0.3,1.5,16.7,10.9,0.1,0.3,0.1,0.1,0.5,0.3,0.6,0.0,0.0,1.8,2.0,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7077,77,30.5,74.9,2.45,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.5,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7078,78,3.9,10.2,2.63,95.0,2.5,11.4,81.1,95.7,1.7,0.8,2.0,9.3,15.4,16.9,2.2,46.7,0.0,0.0,0.4,0.3,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7079,79,34.3,60.2,1.76,75.3,0.9,37.3,37.1,79.1,0.6,0.3,0.7,36.6,20.7,1.4,13.3,1.7,0.0,0.0,1.0,2.8,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7080,80,128.7,284.7,2.21,20.7,10.3,0.2,10.3,39.5,10.2,0.1,0.1,0.1,0.1,0.3,9.6,0.4,0.0,0.0,8.2,10.6,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7081,81,111.0,198.3,1.79,50.1,0.5,13.5,36.2,61.7,0.3,0.2,13.3,0.1,0.2,0.7,0.4,34.9,0.0,0.0,2.5,9.1,0,0,0,0,0,0,0,47578.0,0.0,0.0,0.0
7082,82,7.5,11.4,1.53,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.6,0,0,0,0,0,0,0,47578.0,0.0,0.0,0.0
7083,83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7084,84,21.9,57.6,2.63,19.0,0.1,0.1,18.7,22.7,0.1,0.0,0.1,0.0,0.0,0.2,0.1,18.4,0.0,0.0,2.0,1.8,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7085,85,14.5,32.7,2.26,0.0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,1.2,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7086,86,13.2,37.3,2.82,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.1,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7087,87,6.1,18.6,3.06,76.8,2.7,7.1,66.9,78.0,1.8,0.9,2.3,4.9,14.8,4.4,2.4,45.3,0.0,0.0,0.7,0.5,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7088,88,13.8,42.1,3.06,0.0,0.0,0.0,0.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,1.1,0,0,0,0,0,0,0,47662.0,0.0,0.0,0.0
7089,89,110.5,190.4,1.72,374.2,7.5,312.8,53.9,384.8,5.0,2.5,310.6,2.2,2.6,11.9,11.8,27.7,0.0,0.0,1.6,9.1,0,0,0,0,0,0,0,62881.0,0.0,0.0,0.0
7090,90,244.4,652.4,2.67,104.4,10.4,3.7,90.3,142.4,2.3,8.1,2.8,1.0,15.5,56.2,11.7,6.9,0.0,0.0,17.9,20.1,0,0,0,0,0,0,0,65000.0,233.0,0.0,0.0
7091,91,42.6,83.1,1.95,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,3.5,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7092,92,11.0,13.2,1.2,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.9,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7093,93,82.1,223.1,2.72,38.1,9.5,2.6,26.0,46.5,1.6,7.9,1.9,0.7,15.4,3.8,2.0,4.8,0.0,0.0,1.7,6.7,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7094,94,101.3,202.4,2.0,68.6,16.2,22.3,30.1,80.3,1.3,14.9,17.4,4.8,0.7,3.1,1.7,24.7,0.0,0.0,3.4,8.3,0,0,0,0,0,0,48,65000.0,0.0,0.0,0.0
7095,95,29.7,82.1,2.77,42.3,0.8,0.9,40.7,48.3,0.5,0.3,0.6,0.2,0.3,1.3,0.7,38.5,0.0,0.0,3.5,2.4,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7096,96,161.4,233.9,1.45,22.3,3.1,3.6,15.6,41.3,2.1,1.0,2.7,0.9,1.1,5.1,2.8,6.7,0.0,0.0,5.7,13.3,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7097,97,63.2,172.7,2.73,51.4,10.0,7.3,34.1,73.4,1.6,8.4,2.0,5.3,0.8,3.9,2.1,27.2,0.0,0.0,16.8,5.2,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7098,98,48.1,287.3,5.98,34.9,3.2,3.6,28.2,42.8,2.1,1.0,2.7,0.9,1.1,17.6,2.8,6.6,0.0,0.0,3.9,3.9,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7099,99,57.4,179.6,3.13,17.6,1.7,7.4,8.5,39.3,1.2,0.5,1.4,5.9,0.6,2.8,1.5,3.6,0.0,0.0,17.0,4.7,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7100,100,19.3,108.8,5.64,30.8,3.7,9.0,18.1,36.9,2.5,1.2,3.1,5.9,1.3,5.9,3.2,7.7,0.0,0.0,4.5,1.6,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7101,101,17.0,38.3,2.26,36.2,20.9,2.8,12.5,42.4,12.2,8.7,2.1,0.7,0.9,4.1,2.2,5.2,0.0,0.0,4.8,1.4,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7102,102,19.0,65.8,3.45,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1.6,0,0,0,0,0,0,0,66958.0,0.0,0.0,0.0
7103,103,140.0,362.9,2.59,19.4,2.0,7.6,9.9,43.9,1.3,0.6,1.7,5.9,0.7,3.3,1.8,4.2,0.0,0.0,13.0,11.5,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7104,104,113.9,295.9,2.6,22.2,9.9,2.3,10.0,46.6,1.4,8.5,1.7,0.6,0.7,3.3,1.8,4.2,0.0,0.0,15.1,9.4,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7105,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7106,106,0.0,0.0,0.0,108.3,2.3,95.1,10.9,108.5,1.6,0.8,1.8,93.3,0.8,3.7,2.0,4.5,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7107,107,0.0,0.0,0.0,22.7,0.6,19.3,2.9,22.8,0.4,0.2,15.1,4.1,0.2,1.0,0.5,1.2,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7108,108,15.2,87.3,5.75,0.0,0.0,0.0,0.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7,1.2,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7109,109,0.0,0.0,0.0,27.3,2.2,14.4,10.7,27.6,1.5,0.7,1.8,12.6,0.8,3.5,1.9,4.5,0.0,0.0,0.3,0.0,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7110,110,6.7,31.1,4.67,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7111,111,24.0,67.1,2.79,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,2.0,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7112,112,13.3,38.8,2.91,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.1,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7113,113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7114,114,43.5,93.2,2.14,21.1,1.1,1.3,18.7,28.8,0.8,0.4,0.9,0.3,13.6,1.8,1.0,2.3,0.0,0.0,4.1,3.6,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7115,115,12.5,39.3,3.15,15.0,0.3,0.3,14.4,16.3,0.2,0.1,0.3,0.1,13.0,0.5,0.3,0.6,0.0,0.0,0.2,1.0,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7116,116,48.7,102.0,2.1,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,4.0,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7117,117,10.3,31.0,3.01,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
