;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
7019,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,89053.0,0.0,0.0,0.0
7020,20,173.8,463.1,2.66,52.8,1.8,2.0,49.0,205.8,1.2,0.6,1.5,0.5,13.9,2.9,9.6,22.7,136.7,0.0,2.4,14.0,0,0,0,0,0,0,0,80417.0,0.0,0.0,0.0
7021,21,115.0,198.8,1.73,19.7,0.2,0.2,19.3,31.1,0.1,0.1,0.2,0.1,0.1,0.3,0.2,18.7,0.0,0.0,2.1,9.3,0,0,0,0,0,0,0,62706.0,0.0,0.0,0.0
7022,22,124.6,293.2,2.35,15.3,0.9,1.1,13.3,26.1,0.6,0.3,0.8,0.3,0.3,1.5,9.4,2.0,0.0,0.0,0.8,10.0,0,0,0,0,0,0,0,57161.0,0.0,0.0,0.0
7023,23,221.2,590.8,2.67,28.3,0.5,0.5,27.3,57.7,0.3,0.2,0.4,0.1,0.2,25.9,0.4,0.9,0.0,0.0,11.6,17.8,0,0,0,0,0,0,0,80417.0,0.0,0.0,0.0
7024,24,88.4,222.5,2.52,201.4,1.7,6.1,193.6,209.8,1.1,0.6,1.2,4.8,0.6,167.7,1.4,23.9,0.0,0.0,1.3,7.1,0,0,0,0,0,0,0,37835.0,31.0,3.0,1021.0
7025,25,167.2,546.9,3.27,11.8,0.4,0.5,10.8,37.8,0.3,0.1,0.4,0.1,0.2,0.7,9.0,0.9,0.0,0.0,12.5,13.5,0,0,0,0,0,0,0,89053.0,0.0,0.0,0.0
7026,26,328.3,937.7,2.86,88.9,0.5,4.9,83.5,146.9,0.4,0.2,0.4,4.5,0.2,52.1,9.3,21.9,0.0,14.5,17.1,26.4,0,0,0,0,0,0,0,89053.0,374.0,0.0,0.0
7027,27,224.5,474.4,2.11,318.3,21.8,41.3,255.3,338.0,21.0,0.8,18.2,23.1,0.8,135.5,93.2,25.8,0.0,0.0,1.6,18.1,0,0,0,0,0,0,0,31205.0,0.0,0.0,0.0
7028,28,8.5,20.4,2.41,107.6,3.7,4.2,99.7,109.9,2.5,1.2,3.1,1.1,1.3,67.4,3.2,27.7,0.0,0.0,1.6,0.7,0,0,0,0,0,0,0,80417.0,0.0,616.0,0.0
7029,29,201.6,454.4,2.25,141.8,17.0,1.5,123.3,160.8,9.8,7.2,1.1,0.4,14.2,2.3,26.0,80.9,0.0,0.0,2.7,16.2,0,0,0,0,0,0,0,45909.0,0.0,0.0,0.0
7030,30,0.0,0.0,0.0,323.6,4.1,4.4,315.1,324.3,2.7,1.4,3.2,1.2,1.4,150.9,36.8,126.0,0.0,0.0,0.7,0.0,0,0,0,0,0,0,0,45909.0,0.0,0.0,0.0
7031,31,0.0,0.0,0.0,369.0,4.3,4.5,360.2,369.7,2.9,1.5,3.3,1.3,1.4,346.8,3.6,8.3,0.0,0.0,0.7,0.0,0,0,0,0,0,0,0,37835.0,0.0,0.0,0.0
7032,32,121.3,300.6,2.48,36.6,0.4,5.2,31.0,47.0,0.3,0.1,0.3,4.9,0.1,0.6,29.5,0.8,0.0,0.0,0.6,9.8,0,0,0,0,0,0,0,45909.0,0.0,0.0,0.0
7033,33,131.4,278.8,2.12,33.4,0.3,0.4,32.7,44.9,0.2,0.1,0.3,0.1,12.9,0.5,0.3,19.0,0.0,0.0,0.9,10.6,0,0,0,0,0,0,0,45909.0,0.0,0.0,0.0
7034,34,155.4,366.5,2.36,244.2,2.6,6.9,234.7,405.3,1.7,0.9,2.0,4.9,15.0,152.1,2.1,65.5,136.7,0.0,12.0,12.5,0,0,0,0,0,0,0,38513.0,156.0,91.0,102.0
7035,35,197.7,461.1,2.33,545.2,223.1,10.7,311.5,583.9,152.8,70.3,7.8,2.8,3.4,15.6,100.0,192.6,0.0,0.0,22.8,15.9,0,0,0,0,0,0,135,89053.0,0.0,0.0,0.0
7036,36,47.8,110.0,2.3,0.0,0.0,0.0,0.0,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6,3.8,0,0,0,0,0,0,0,89053.0,0.0,0.0,0.0
7037,37,3.4,10.5,3.08,130.7,50.8,16.4,63.6,131.5,33.6,17.1,0.9,15.5,17.4,1.8,42.1,2.2,0.0,0.0,0.6,0.3,0,0,0,0,0,0,82,58542.0,0.0,0.0,0.0
7038,38,135.3,207.7,1.54,762.4,205.2,18.2,539.1,777.3,142.5,62.7,10.1,8.1,34.1,254.1,55.8,195.2,0.0,0.0,3.9,10.9,0,0,0,0,0,0,94,31205.0,0.0,0.0,0.0
7039,39,56.0,166.4,2.97,115.8,11.8,6.9,97.0,127.4,11.1,0.8,1.9,5.1,0.8,68.4,2.0,25.8,0.0,0.0,7.1,4.5,0,0,0,0,0,0,0,31205.0,363.0,0.0,0.0
7040,40,113.5,263.5,2.32,39.0,1.9,6.5,30.6,49.8,1.2,0.6,1.6,5.0,0.7,3.0,1.6,25.2,0.0,0.0,1.7,9.1,0,0,0,0,0,0,0,31205.0,0.0,0.0,0.0
7041,41,19.1,39.4,2.06,322.9,78.6,37.1,207.3,325.7,23.8,54.8,21.7,15.4,2.1,103.5,23.8,77.9,0.0,0.0,1.2,1.5,0,0,0,0,0,0,0,31205.0,0.0,0.0,0.0
7042,42,23.3,67.5,2.9,464.4,36.9,26.8,400.8,468.0,34.0,2.9,6.9,19.9,32.2,154.3,113.5,100.8,0.0,0.0,1.7,1.9,0,0,0,0,0,0,0,44815.0,0.0,0.0,0.0
7043,43,50.0,141.2,2.83,90.0,1.0,5.5,83.6,95.6,0.6,0.3,0.7,4.8,0.3,80.6,0.8,1.8,0.0,0.0,1.6,4.0,0,0,0,0,0,0,0,47578.0,0.0,0.0,0.0
7044,44,6.6,19.0,2.9,276.6,21.7,3.9,251.0,429.1,20.5,1.2,2.9,1.1,29.2,66.9,87.7,67.1,136.7,14.5,0.8,0.5,0,0,0,0,0,0,0,26856.0,0.0,0.0,0.0
7045,45,37.4,80.5,2.15,38.1,0.6,10.6,26.8,41.4,0.4,0.2,0.4,10.2,0.2,0.9,0.5,25.3,0.0,0.0,0.3,3.0,0,0,0,0,0,0,0,47578.0,0.0,0.0,0.0
7046,46,41.6,113.0,2.72,142.2,40.6,45.8,55.8,146.4,26.9,13.7,45.1,0.6,27.1,3.6,1.9,23.3,0.0,0.0,0.8,3.3,0,0,0,0,0,0,0,32185.0,0.0,0.0,0.0
7047,47,4.8,6.8,1.41,339.8,52.3,1.9,285.6,341.3,10.3,42.0,1.3,0.6,14.6,15.2,52.4,203.4,0.0,0.0,1.1,0.4,0,0,0,0,0,0,0,45909.0,0.0,0.0,0.0
7048,48,33.6,84.9,2.52,280.1,52.6,8.8,218.7,329.2,14.6,38.0,6.5,2.3,17.1,75.7,6.9,119.0,0.0,43.5,2.9,2.7,0,0,0,0,0,0,39,26856.0,0.0,0.0,0.0
7049,49,158.5,328.9,2.07,19.7,0.2,0.2,19.3,33.2,0.1,0.1,0.2,0.1,0.1,0.3,0.2,18.7,0.0,0.0,0.7,12.8,0,0,0,0,0,0,0,36526.0,0.0,0.0,0.0
7050,50,44.3,109.7,2.48,19.7,0.2,0.2,19.3,24.5,0.1,0.1,0.2,0.1,0.1,0.3,0.2,18.7,0.0,0.0,1.2,3.6,0,0,0,0,0,0,0,47578.0,0.0,0.0,0.0
7051,51,18.2,34.1,1.87,128.2,43.8,11.9,72.5,132.1,34.1,9.7,5.4,6.4,2.3,10.5,24.3,35.4,0.0,0.0,2.5,1.5,0,0,0,0,0,0,0,26856.0,0.0,0.0,0.0
7052,52,93.2,174.9,1.88,310.0,80.9,70.7,158.4,322.9,74.9,6.0,61.2,9.4,6.4,29.7,24.5,97.8,0.0,0.0,5.4,7.5,0,0,0,0,0,0,0,26856.0,0.0,0.0,0.0
7053,53,291.7,587.7,2.01,592.7,362.9,12.9,216.9,629.2,329.3,33.6,6.0,6.9,2.6,25.9,16.0,172.4,0.0,0.0,13.1,23.5,0,0,0,0,0,0,0,26856.0,0.0,0.0,0.0
7054,54,3.3,6.6,2.01,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7055,55,4.1,9.5,2.31,136.2,43.4,5.0,87.8,137.5,41.9,1.5,3.7,1.3,1.6,73.3,3.9,9.2,0.0,0.0,1.0,0.3,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7056,56,81.9,174.8,2.13,37.4,10.5,0.9,26.1,46.3,10.2,0.3,0.6,0.2,0.3,14.4,9.8,1.6,0.0,0.0,2.2,6.6,0,0,0,0,0,0,0,31205.0,0.0,0.0,0.0
7057,57,116.3,213.9,1.84,44.8,1.8,2.1,40.9,55.1,1.2,0.6,1.5,0.5,13.8,3.0,1.6,22.6,0.0,0.0,1.0,9.4,0,0,0,0,0,0,0,47578.0,0.0,0.0,0.0
7058,58,97.0,321.3,3.31,0.0,0.0,0.0,0.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,7.8,0,0,0,0,0,0,0,47578.0,0.0,0.0,0.0
7059,59,79.9,117.8,1.47,195.9,35.6,12.4,148.0,212.4,33.2,2.4,5.9,6.4,17.2,88.8,6.2,35.8,0.0,0.0,10.0,6.4,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7060,60,21.8,67.3,3.08,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.8,0,0,0,0,0,0,0,59125.0,0.0,0.0,0.0
7061,61,168.3,423.5,2.52,50.2,2.7,34.1,13.4,80.5,1.8,0.9,29.7,4.5,1.0,4.4,2.4,5.7,0.0,0.0,16.7,13.5,0,0,0,0,0,0,0,59125.0,0.0,0.0,0.0
7062,62,5.9,15.1,2.54,17.0,0.1,16.4,0.4,18.1,0.1,0.0,0.1,16.4,0.0,0.2,0.1,0.2,0.0,0.0,0.6,0.5,0,0,0,0,0,0,0,80417.0,0.0,0.0,0.0
7063,63,153.9,257.6,1.67,39.2,1.1,1.2,36.9,68.2,0.7,0.4,0.9,0.3,13.4,1.8,0.9,20.8,0.0,0.0,16.6,12.4,0,0,0,0,0,0,0,59110.0,0.0,0.0,0.0
7064,64,85.6,253.4,2.96,17.1,0.6,0.7,15.9,25.1,0.4,0.2,0.5,0.2,13.2,0.9,0.5,1.2,0.0,0.0,1.1,6.9,0,0,0,0,0,0,0,59125.0,0.0,0.0,0.0
7065,65,33.4,146.3,4.38,0.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,2.7,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7066,66,175.7,375.1,2.13,43.6,28.0,2.9,12.7,73.0,1.7,26.3,2.2,0.7,0.9,4.2,2.3,5.4,0.0,0.0,15.3,14.1,0,0,0,0,0,0,0,59125.0,0.0,0.0,0.0
7067,67,39.9,159.8,4.0,0.0,0.0,0.0,0.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,3.2,0,0,0,0,0,0,0,31205.0,0.0,0.0,0.0
7068,68,225.4,771.9,3.42,45.8,0.3,4.7,40.7,71.2,0.2,0.1,0.2,4.5,0.1,0.5,18.3,21.8,0.0,0.0,7.3,18.1,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7069,69,130.9,444.0,3.39,598.0,78.9,6.8,512.3,617.1,4.3,74.7,4.9,1.9,2.2,10.0,424.6,75.5,0.0,0.0,8.5,10.5,0,0,0,0,0,0,191,58542.0,0.0,0.0,0.0
7070,70,66.8,185.7,2.78,241.3,115.7,30.0,95.6,249.8,33.4,82.4,19.5,10.4,0.6,90.0,1.5,3.4,0.0,0.0,3.2,5.4,0,0,0,0,0,0,33,31205.0,0.0,0.0,0.0
7071,71,14.2,33.6,2.37,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,1.1,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7072,72,58.5,166.4,2.84,18.9,0.1,0.1,18.7,26.1,0.1,0.0,0.1,0.0,0.0,0.2,0.1,18.4,0.0,0.0,2.4,4.7,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7073,73,28.0,73.1,2.61,26.5,0.2,0.2,26.2,30.1,0.1,0.1,0.1,0.0,25.5,0.3,0.1,0.3,0.0,0.0,1.3,2.3,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7074,74,21.9,50.6,2.31,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.8,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7075,75,60.5,73.1,1.21,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,4.9,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7076,76,23.7,49.4,2.08,12.7,11.0,0.3,1.4,16.4,10.9,0.1,0.2,0.1,0.1,0.5,0.2,0.6,0.0,0.0,1.8,1.9,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7077,77,29.9,74.1,2.47,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.4,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7078,78,3.8,10.2,2.65,93.1,2.2,11.1,79.8,93.9,1.5,0.7,1.8,9.3,15.4,16.3,1.9,46.2,0.0,0.0,0.5,0.3,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7079,79,33.8,60.1,1.78,75.1,0.9,37.4,36.8,78.8,0.6,0.3,0.6,36.8,20.8,1.3,13.1,1.6,0.0,0.0,1.0,2.7,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7080,80,124.8,278.5,2.23,20.7,10.2,0.2,10.3,39.0,10.2,0.1,0.1,0.1,0.1,0.3,9.6,0.3,0.0,0.0,8.3,10.0,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7081,81,109.9,198.4,1.8,49.8,0.4,13.5,35.9,60.9,0.3,0.1,13.3,0.1,0.1,0.7,0.4,34.8,0.0,0.0,2.3,8.8,0,0,0,0,0,0,0,47578.0,0.0,0.0,0.0
7082,82,7.4,11.4,1.54,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.6,0,0,0,0,0,0,0,47578.0,0.0,0.0,0.0
7083,83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7084,84,20.9,55.5,2.65,18.9,0.1,0.1,18.7,22.6,0.1,0.0,0.1,0.0,0.0,0.2,0.1,18.4,0.0,0.0,2.0,1.7,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7085,85,12.1,27.5,2.28,0.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,1.0,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7086,86,13.2,37.4,2.84,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.1,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7087,87,6.0,18.4,3.08,74.6,2.4,6.8,65.4,75.9,1.6,0.8,2.0,4.8,14.7,3.9,2.1,44.6,0.0,0.0,0.8,0.5,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7088,88,11.2,34.6,3.08,0.0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,0.9,0,0,0,0,0,0,0,47662.0,0.0,0.0,0.0
7089,89,109.9,191.5,1.74,372.2,7.2,312.5,52.6,382.6,4.8,2.4,310.3,2.2,2.5,11.4,11.4,27.2,0.0,0.0,1.6,8.8,0,0,0,0,0,0,0,62881.0,0.0,0.0,0.0
7090,90,236.1,635.1,2.69,101.9,10.1,3.3,88.4,139.0,2.0,8.1,2.5,0.9,15.5,55.4,11.4,6.1,0.0,0.0,18.2,19.0,0,0,0,0,0,0,0,65000.0,233.0,0.0,0.0
7091,91,40.7,80.0,1.97,0.0,0.0,0.0,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,3.3,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7092,92,10.1,12.2,1.21,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.8,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7093,93,81.5,223.2,2.74,35.9,9.2,2.3,24.5,44.1,1.3,7.8,1.7,0.6,15.3,3.3,1.8,4.2,0.0,0.0,1.6,6.6,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7094,94,99.8,201.4,2.02,67.2,16.0,22.2,29.0,78.4,1.1,14.9,17.3,4.8,0.6,2.7,1.5,24.2,0.0,0.0,3.2,8.0,0,0,0,0,0,0,48,65000.0,0.0,0.0,0.0
7095,95,28.1,78.3,2.79,41.7,0.7,0.8,40.2,47.5,0.5,0.2,0.6,0.2,0.2,1.1,0.6,38.3,0.0,0.0,3.5,2.3,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7096,96,158.8,233.0,1.47,21.9,3.0,3.5,15.3,39.9,2.0,1.0,2.6,0.9,1.1,4.9,2.7,6.5,0.0,0.0,5.3,12.8,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7097,97,55.4,152.3,2.75,49.6,9.8,7.0,32.8,69.4,1.4,8.4,1.8,5.3,0.7,3.4,1.9,26.7,0.0,0.0,15.3,4.5,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7098,98,43.5,261.2,6.01,34.7,3.1,3.6,28.0,50.1,2.1,1.0,2.7,0.9,1.1,17.5,2.7,6.6,0.0,0.0,11.9,3.5,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7099,99,49.4,155.7,3.15,16.2,1.5,7.3,7.4,35.4,1.0,0.5,1.3,6.1,0.5,2.4,1.3,3.1,0.0,0.0,15.2,4.0,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7100,100,17.3,98.1,5.67,30.5,3.6,9.0,17.9,36.1,2.4,1.2,3.1,6.0,1.3,5.8,3.2,7.7,0.0,0.0,4.2,1.4,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7101,101,14.9,34.0,2.28,34.1,20.7,2.5,10.9,39.9,12.0,8.7,1.9,0.6,0.8,3.6,1.9,4.6,0.0,0.0,4.6,1.2,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7102,102,17.9,62.3,3.47,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,1.4,0,0,0,0,0,0,0,66958.0,0.0,0.0,0.0
7103,103,134.2,350.6,2.61,17.7,1.7,7.4,8.6,41.6,1.1,0.6,1.5,6.0,0.6,2.8,1.5,3.6,0.0,0.0,13.0,10.8,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7104,104,107.2,280.8,2.62,20.2,9.7,2.0,8.5,43.7,1.1,8.6,1.5,0.5,0.6,2.8,1.5,3.6,0.0,0.0,14.8,8.6,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7105,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7106,106,0.0,0.0,0.0,107.6,2.1,95.5,9.9,107.8,1.4,0.7,1.6,93.9,0.7,3.3,1.8,4.1,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7107,107,0.0,0.0,0.0,22.3,0.5,19.2,2.5,22.4,0.3,0.2,15.1,4.1,0.2,0.8,0.5,1.1,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7108,108,11.5,66.5,5.77,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,0.9,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7109,109,0.0,0.0,0.0,25.9,1.9,14.5,9.5,26.2,1.3,0.6,1.6,12.9,0.7,3.1,1.7,4.0,0.0,0.0,0.3,0.0,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7110,110,6.6,30.8,4.7,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7111,111,23.2,65.2,2.81,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.9,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7112,112,13.3,38.9,2.93,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.1,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7113,113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7114,114,41.5,89.8,2.16,20.1,1.0,1.1,18.0,27.6,0.6,0.3,0.8,0.3,13.5,1.6,0.9,2.0,0.0,0.0,4.2,3.3,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7115,115,12.4,39.3,3.17,14.8,0.3,0.3,14.2,16.0,0.2,0.1,0.2,0.1,13.0,0.4,0.2,0.6,0.0,0.0,0.2,1.0,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7116,116,48.4,102.4,2.12,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.9,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7117,117,9.8,29.7,3.03,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
