;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
7020,20,170.3,454.8,2.67,43.0,0.5,0.6,41.9,194.3,0.3,0.2,0.4,0.2,13.1,0.7,8.1,20.0,137.7,0.0,1.7,12.0,0,0,0,0,0,0,0,80417.0,0.0,0.0,0.0
7021,21,111.1,192.0,1.73,18.9,0.1,0.1,18.7,28.5,0.1,0.0,0.1,0.0,0.0,0.1,0.1,18.4,0.0,0.0,1.8,7.8,0,0,0,0,0,0,0,62706.0,0.0,0.0,0.0
7022,22,123.6,291.4,2.36,10.0,0.2,0.3,9.5,19.3,0.1,0.1,0.2,0.1,0.1,0.3,8.8,0.4,0.0,0.0,0.6,8.7,0,0,0,0,0,0,0,57161.0,0.0,0.0,0.0
7023,23,199.0,532.9,2.68,26.4,0.2,0.3,26.0,50.8,0.1,0.1,0.2,0.1,0.1,25.4,0.2,0.4,0.0,0.0,10.4,14.0,0,0,0,0,0,0,0,80417.0,0.0,0.0,0.0
7024,24,86.3,217.8,2.52,197.3,1.2,7.9,188.1,204.4,0.8,0.5,0.9,7.0,0.4,162.0,0.9,24.8,0.0,0.0,1.0,6.1,0,0,0,0,0,0,0,37835.0,31.0,3.0,1021.0
7025,25,143.1,469.7,3.28,9.5,0.1,0.2,9.2,31.5,0.1,0.0,0.1,0.1,0.0,0.2,8.7,0.2,0.0,0.0,12.0,10.1,0,0,0,0,0,0,0,89053.0,0.0,0.0,0.0
7026,26,294.5,843.6,2.86,88.4,0.5,6.9,81.0,137.2,0.3,0.2,0.4,6.6,0.1,48.6,9.3,22.9,0.0,12.8,15.4,20.7,0,0,0,0,0,0,0,89053.0,374.0,0.0,0.0
7027,27,221.7,469.1,2.12,314.6,20.5,53.5,240.6,331.8,19.8,0.7,20.6,32.8,0.5,123.5,91.2,25.4,0.0,0.0,1.7,15.6,0,0,0,0,0,0,0,31205.0,0.0,0.0,0.0
7028,28,6.9,16.6,2.42,88.3,1.1,1.4,85.8,89.5,0.7,0.4,0.9,0.5,0.4,60.6,0.9,23.9,0.0,0.0,0.8,0.5,0,0,0,0,0,0,0,80417.0,0.0,616.0,0.0
7029,29,196.8,444.3,2.26,137.0,16.1,0.9,119.9,153.1,8.8,7.3,0.6,0.3,13.7,1.1,24.6,80.6,0.0,0.0,2.2,13.8,0,0,0,0,0,0,0,45909.0,0.0,0.0,0.0
7030,30,0.0,0.0,0.0,307.9,2.1,2.5,303.4,308.1,1.3,0.8,1.6,0.9,0.6,138.8,35.2,128.8,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,45909.0,0.0,0.0,0.0
7031,31,0.0,0.0,0.0,354.6,2.5,2.9,349.1,354.7,1.6,0.9,1.9,1.0,0.8,342.1,1.9,4.4,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,37835.0,0.0,0.0,0.0
7032,32,120.3,298.9,2.48,35.6,0.2,6.8,28.5,44.4,0.1,0.1,0.2,6.6,0.1,0.3,27.7,0.4,0.0,0.0,0.4,8.5,0,0,0,0,0,0,0,45909.0,0.0,0.0,0.0
7033,33,129.8,275.8,2.13,32.1,0.2,0.2,31.7,41.8,0.1,0.1,0.1,0.1,12.5,0.2,0.1,18.8,0.0,0.0,0.5,9.1,0,0,0,0,0,0,0,45909.0,0.0,0.0,0.0
7034,34,132.8,313.9,2.36,235.8,1.5,8.0,226.4,392.0,0.9,0.6,1.1,6.8,15.1,142.8,1.1,67.4,137.7,0.0,9.2,9.3,0,0,0,0,0,0,0,38513.0,156.0,91.0,102.0
7035,35,155.2,362.7,2.34,506.1,215.7,4.9,285.6,538.0,143.0,72.7,3.1,1.7,1.3,5.5,93.1,185.8,0.0,0.0,21.0,10.9,0,0,0,0,0,0,135,89053.0,0.0,0.0,0.0
7036,36,17.8,41.0,2.3,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.3,0,0,0,0,0,0,0,89053.0,0.0,0.0,0.0
7037,37,2.5,7.7,3.09,128.5,48.2,21.7,58.5,129.2,30.8,17.4,0.6,21.1,16.6,1.1,39.5,1.4,0.0,0.0,0.5,0.2,0,0,0,0,0,0,82,58542.0,0.0,0.0,0.0
7038,38,132.2,202.8,1.53,712.1,200.9,13.2,498.0,723.2,135.3,65.7,4.3,8.8,32.1,226.9,49.5,189.5,0.0,0.0,1.8,9.3,0,0,0,0,0,0,94,31205.0,0.0,0.0,0.0
7039,39,42.8,127.7,2.98,106.0,10.4,7.6,88.0,115.5,10.1,0.4,0.7,6.9,0.3,62.6,0.7,24.3,0.0,0.0,6.5,3.0,0,0,0,0,0,0,0,31205.0,363.0,0.0,0.0
7040,40,111.2,258.6,2.33,29.5,0.4,6.5,22.5,38.3,0.3,0.2,0.4,6.1,0.1,0.6,0.4,21.4,0.0,0.0,1.0,7.8,0,0,0,0,0,0,0,31205.0,0.0,0.0,0.0
7041,41,18.9,39.1,2.07,298.8,76.6,41.6,180.5,300.4,20.3,56.3,21.3,20.3,0.8,88.3,19.9,71.5,0.0,0.0,0.2,1.3,0,0,0,0,0,0,0,31205.0,0.0,0.0,0.0
7042,42,23.0,66.7,2.9,427.8,31.0,29.3,367.5,429.8,29.6,1.3,2.7,26.6,30.6,135.1,108.3,93.6,0.0,0.0,0.3,1.6,0,0,0,0,0,0,0,44815.0,0.0,0.0,0.0
7043,43,47.2,133.7,2.83,87.2,0.6,7.5,79.2,92.0,0.4,0.2,0.4,7.0,0.2,77.5,0.4,1.0,0.0,0.0,1.4,3.3,0,0,0,0,0,0,0,47578.0,0.0,0.0,0.0
7044,44,6.2,17.9,2.91,262.3,19.4,2.1,240.8,413.4,18.7,0.7,1.4,0.7,29.0,59.5,86.1,66.2,137.7,12.8,0.3,0.4,0,0,0,0,0,0,0,26856.0,0.0,0.0,0.0
7045,45,37.0,79.6,2.15,36.3,0.2,13.0,23.1,39.2,0.2,0.1,0.2,12.8,0.1,0.3,0.2,22.5,0.0,0.0,0.3,2.6,0,0,0,0,0,0,0,47578.0,0.0,0.0,0.0
7046,46,41.0,111.5,2.72,131.9,36.8,48.5,46.6,135.1,23.5,13.3,48.1,0.4,25.0,1.2,0.7,19.8,0.0,0.0,0.3,2.9,0,0,0,0,0,0,0,32185.0,0.0,0.0,0.0
7047,47,2.9,4.0,1.41,337.8,53.2,1.9,282.7,338.9,9.5,43.6,1.2,0.7,14.2,13.2,50.2,205.1,0.0,0.0,0.9,0.2,0,0,0,0,0,0,0,45909.0,0.0,0.0,0.0
7048,48,31.1,78.8,2.53,241.5,49.1,3.1,189.3,283.2,10.5,38.6,2.0,1.1,15.2,61.2,2.0,110.9,0.0,38.2,1.2,2.2,0,0,0,0,0,0,39,26856.0,0.0,0.0,0.0
7049,49,157.3,326.6,2.08,18.9,0.1,0.1,18.7,30.5,0.1,0.0,0.1,0.0,0.0,0.1,0.1,18.4,0.0,0.0,0.5,11.0,0,0,0,0,0,0,0,36526.0,0.0,0.0,0.0
7050,50,41.9,104.1,2.48,18.9,0.1,0.1,18.7,22.9,0.1,0.0,0.1,0.0,0.0,0.1,0.1,18.4,0.0,0.0,1.1,2.9,0,0,0,0,0,0,0,47578.0,0.0,0.0,0.0
7051,51,16.1,30.1,1.87,96.1,38.7,8.7,48.7,98.1,29.9,8.8,1.4,7.3,0.5,2.3,19.8,26.1,0.0,0.0,0.9,1.1,0,0,0,0,0,0,0,26856.0,0.0,0.0,0.0
7052,52,91.9,172.6,1.88,205.6,61.1,61.2,83.3,212.8,59.7,1.5,53.9,7.3,1.2,5.3,11.0,65.8,0.0,0.0,0.7,6.5,0,0,0,0,0,0,0,26856.0,0.0,0.0,0.0
7053,53,266.8,538.1,2.02,567.9,352.8,11.5,203.6,597.8,317.9,34.8,3.1,8.5,1.3,18.2,12.5,171.6,0.0,0.0,11.2,18.7,0,0,0,0,0,0,0,26856.0,0.0,0.0,0.0
7054,54,3.1,6.2,2.01,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7055,55,4.0,9.3,2.32,115.2,41.8,1.8,71.6,115.6,41.2,0.6,1.2,0.6,0.5,67.2,1.2,2.8,0.0,0.0,0.1,0.3,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7056,56,77.7,165.9,2.14,34.0,10.1,0.4,23.5,41.5,10.0,0.1,0.2,0.1,0.1,13.1,9.7,0.6,0.0,0.0,2.0,5.5,0,0,0,0,0,0,0,31205.0,0.0,0.0,0.0
7057,57,115.4,212.3,1.84,34.2,0.5,0.6,33.2,42.7,0.3,0.2,0.4,0.2,12.7,0.6,0.4,19.5,0.0,0.0,0.4,8.1,0,0,0,0,0,0,0,47578.0,0.0,0.0,0.0
7058,58,86.7,288.1,3.32,0.0,0.0,0.0,0.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,6.1,0,0,0,0,0,0,0,47578.0,0.0,0.0,0.0
7059,59,63.0,92.8,1.47,160.5,30.6,9.1,120.8,172.5,29.8,0.8,1.7,7.4,16.0,76.6,1.7,26.6,0.0,0.0,7.6,4.4,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7060,60,21.4,66.1,3.09,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.5,0,0,0,0,0,0,0,59125.0,0.0,0.0,0.0
7061,61,136.4,343.9,2.52,32.9,0.5,30.3,2.1,56.9,0.3,0.2,25.9,4.4,0.2,0.7,0.4,0.9,0.0,0.0,14.4,9.6,0,0,0,0,0,0,0,59125.0,0.0,0.0,0.0
7062,62,4.7,12.0,2.55,16.9,0.1,16.6,0.3,17.8,0.0,0.0,0.0,16.6,0.0,0.1,0.0,0.1,0.0,0.0,0.5,0.3,0,0,0,0,0,0,0,80417.0,0.0,0.0,0.0
7063,63,119.5,199.9,1.67,33.2,0.3,0.4,32.5,57.6,0.2,0.1,0.3,0.1,12.6,0.5,0.3,19.1,0.0,0.0,16.0,8.4,0,0,0,0,0,0,0,59110.0,0.0,0.0,0.0
7064,64,83.7,248.5,2.97,13.8,0.2,0.2,13.5,20.6,0.1,0.1,0.1,0.1,12.8,0.2,0.1,0.3,0.0,0.0,0.8,5.9,0,0,0,0,0,0,0,59125.0,0.0,0.0,0.0
7065,65,28.0,122.9,4.39,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,2.0,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7066,66,145.3,310.6,2.14,32.2,28.4,0.8,2.9,56.1,0.4,28.0,0.5,0.3,0.2,0.9,0.5,1.3,0.0,0.0,13.7,10.2,0,0,0,0,0,0,0,59125.0,0.0,0.0,0.0
7067,67,31.5,126.6,4.02,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,2.2,0,0,0,0,0,0,0,31205.0,0.0,0.0,0.0
7068,68,211.3,726.1,3.44,45.3,0.2,6.3,38.7,66.9,0.2,0.1,0.2,6.1,0.1,0.3,17.0,21.3,0.0,0.0,6.8,14.8,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7069,69,115.7,393.9,3.4,578.2,80.8,4.3,493.2,593.4,2.3,78.5,2.8,1.5,1.1,4.9,415.4,71.8,0.0,0.0,7.0,8.1,0,0,0,0,0,0,191,58542.0,0.0,0.0,0.0
7070,70,60.3,168.1,2.79,238.7,117.4,36.5,84.8,246.2,31.3,86.1,22.0,14.5,0.5,80.7,1.1,2.6,0.0,0.0,3.2,4.2,0,0,0,0,0,0,33,31205.0,0.0,0.0,0.0
7071,71,9.3,22.0,2.37,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.7,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7072,72,53.6,152.8,2.85,18.8,0.1,0.1,18.6,24.7,0.1,0.0,0.1,0.0,0.0,0.1,0.1,18.4,0.0,0.0,2.2,3.8,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7073,73,25.3,66.3,2.62,26.2,0.1,0.1,25.9,29.3,0.1,0.0,0.1,0.1,25.4,0.2,0.1,0.2,0.0,0.0,1.3,1.8,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7074,74,18.0,41.8,2.32,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.3,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7075,75,46.6,55.9,1.2,0.0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,3.3,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7076,76,20.3,42.3,2.09,11.5,10.9,0.1,0.5,14.7,10.9,0.0,0.1,0.0,0.0,0.2,0.1,0.2,0.0,0.0,1.7,1.4,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7077,77,27.6,68.3,2.48,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.9,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7078,78,3.7,9.9,2.66,83.1,0.7,12.8,69.5,83.4,0.5,0.3,0.6,12.2,14.2,12.2,0.6,42.6,0.0,0.0,0.1,0.3,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7079,79,32.0,56.8,1.78,73.7,0.5,44.0,29.2,76.8,0.3,0.2,0.4,43.7,17.2,0.7,10.5,0.9,0.0,0.0,0.8,2.2,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7080,80,108.4,242.5,2.24,20.3,10.1,0.1,10.1,34.5,10.0,0.0,0.1,0.1,0.0,0.2,9.6,0.2,0.0,0.0,6.6,7.6,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7081,81,105.5,190.4,1.8,48.2,0.2,14.4,33.6,57.4,0.1,0.1,14.3,0.1,0.1,0.3,0.2,33.0,0.0,0.0,1.7,7.4,0,0,0,0,0,0,0,47578.0,0.0,0.0,0.0
7082,82,7.1,10.9,1.54,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0,0,0,0,0,0,0,47578.0,0.0,0.0,0.0
7083,83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7084,84,16.9,44.9,2.66,18.8,0.1,0.1,18.6,21.6,0.1,0.0,0.1,0.0,0.0,0.1,0.1,18.4,0.0,0.0,1.7,1.2,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7085,85,5.1,11.7,2.28,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.4,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7086,86,12.9,36.8,2.85,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7087,87,5.5,16.9,3.09,62.0,0.7,6.4,54.9,62.7,0.4,0.3,0.5,5.9,13.4,0.9,0.5,40.1,0.0,0.0,0.3,0.4,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7088,88,4.4,13.5,3.09,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.3,0,0,0,0,0,0,0,47662.0,0.0,0.0,0.0
7089,89,107.7,187.7,1.74,341.3,4.1,301.7,35.4,362.0,2.6,1.5,299.9,1.8,1.4,5.9,8.1,20.0,0.0,0.0,13.2,7.6,0,0,0,0,0,0,0,62881.0,0.0,0.0,0.0
7090,90,200.9,541.9,2.7,87.4,8.9,1.2,77.2,118.3,0.6,8.3,0.8,0.4,15.5,50.0,9.8,1.9,0.0,0.0,16.8,14.1,0,0,0,0,0,0,0,65000.0,233.0,0.0,0.0
7091,91,32.5,63.9,1.97,0.0,0.0,0.0,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,2.3,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7092,92,6.7,8.0,1.2,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.5,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7093,93,79.3,217.8,2.75,25.2,8.1,0.6,16.6,31.8,0.3,7.8,0.4,0.2,14.7,0.6,0.4,0.9,0.0,0.0,1.0,5.6,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7094,94,94.2,190.3,2.02,59.3,14.4,23.2,21.8,68.7,0.3,14.0,17.3,5.8,0.2,0.7,0.4,20.5,0.0,0.0,2.7,6.6,0,0,0,0,0,0,48,65000.0,0.0,0.0,0.0
7095,95,21.5,60.1,2.8,38.3,0.3,0.3,37.7,42.5,0.2,0.1,0.2,0.1,0.1,0.4,0.2,37.0,0.0,0.0,2.7,1.5,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7096,96,100.0,146.6,1.47,8.0,1.1,1.6,5.3,16.3,0.7,0.4,1.1,0.5,0.4,1.6,1.0,2.4,0.0,0.0,1.2,7.0,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7097,97,28.5,78.7,2.76,39.5,8.3,7.0,24.3,51.1,0.4,7.9,0.5,6.5,0.2,0.8,0.4,22.9,0.0,0.0,9.6,2.0,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7098,98,16.8,101.6,6.04,21.8,1.4,1.9,18.5,34.3,0.9,0.5,1.3,0.6,0.5,13.9,1.2,2.9,0.0,0.0,11.3,1.2,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7099,99,24.1,76.1,3.16,9.8,0.3,8.2,1.3,20.6,0.2,0.1,0.2,8.0,0.1,0.4,0.2,0.6,0.0,0.0,9.0,1.7,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7100,100,10.0,56.9,5.7,17.4,1.5,8.9,7.0,22.3,0.9,0.5,1.4,7.5,0.5,2.1,1.3,3.1,0.0,0.0,4.2,0.7,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7101,101,8.0,18.2,2.28,23.5,20.4,0.7,2.4,26.7,11.1,9.3,0.4,0.2,0.2,0.8,0.4,1.0,0.0,0.0,2.7,0.6,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7102,102,13.4,46.8,3.49,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.9,0,0,0,0,0,0,0,66958.0,0.0,0.0,0.0
7103,103,109.4,286.4,2.62,10.0,0.3,8.2,1.5,29.3,0.2,0.1,0.3,7.9,0.1,0.5,0.3,0.6,0.0,0.0,11.6,7.7,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7104,104,79.6,208.9,2.63,11.5,9.5,0.5,1.6,28.2,0.2,9.2,0.3,0.2,0.1,0.5,0.3,0.7,0.0,0.0,11.0,5.6,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7105,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7106,106,0.0,0.0,0.0,103.9,0.9,99.3,3.7,103.9,0.5,0.3,0.7,98.7,0.3,1.2,0.7,1.6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7107,107,0.0,0.0,0.0,19.6,0.1,18.8,0.6,19.6,0.1,0.1,14.1,4.7,0.0,0.2,0.1,0.3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7108,108,3.6,21.2,5.8,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.3,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7109,109,0.0,0.0,0.0,18.7,0.4,16.5,1.9,18.7,0.3,0.2,0.3,16.1,0.1,0.6,0.3,0.8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7110,110,6.2,29.1,4.72,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7111,111,19.6,55.2,2.82,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.4,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7112,112,13.0,38.2,2.94,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7113,113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7114,114,33.5,72.6,2.17,14.3,0.2,0.3,13.8,20.7,0.1,0.1,0.2,0.1,12.9,0.3,0.2,0.4,0.0,0.0,4.0,2.4,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7115,115,12.1,38.4,3.18,13.4,0.1,0.1,13.2,14.4,0.1,0.0,0.1,0.0,12.7,0.1,0.1,0.2,0.0,0.0,0.1,0.8,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7116,116,47.4,100.3,2.12,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.3,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7117,117,7.7,23.4,3.04,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
