;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
7012,12,59.9,151.6,2.53,43.4,31.6,0.5,11.3,47.9,31.5,0.1,0.2,0.2,0.1,0.5,10.1,0.6,0.0,0.0,0.6,4.0,0,0,0,0,0,0,0,54344.0,0.0,0.0,0.0
7013,13,269.9,775.3,2.87,19.9,0.3,0.3,19.3,41.0,0.2,0.1,0.2,0.2,0.1,0.4,0.2,18.7,0.0,0.0,3.2,17.9,0,0,0,0,0,0,0,52104.0,0.0,0.0,0.0
7014,14,4.2,11.7,2.8,104.8,0.6,15.8,88.4,105.4,0.4,0.2,15.5,0.3,0.2,0.8,0.4,87.1,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7015,15,41.8,83.9,2.01,19.0,0.1,0.2,18.7,21.9,0.1,0.0,0.1,0.1,0.0,0.2,0.1,18.4,0.0,0.0,0.1,2.8,0,0,0,0,0,0,0,59125.0,0.0,0.0,0.0
7016,16,14.1,46.4,3.3,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.9,0,0,0,0,0,0,0,80417.0,0.0,0.0,0.0
7017,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,80417.0,0.0,0.0,0.0
7018,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,89053.0,0.0,0.0,0.0
7019,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,89053.0,0.0,0.0,0.0
7020,20,168.6,462.7,2.74,42.5,0.5,0.6,41.4,192.2,0.3,0.2,0.3,0.3,13.1,0.6,8.4,19.2,138.0,0.0,0.6,11.2,0,0,0,0,0,0,0,80417.0,0.0,0.0,0.0
7021,21,109.3,196.9,1.8,19.0,0.1,0.2,18.7,26.7,0.1,0.0,0.1,0.1,0.0,0.2,0.1,18.4,0.0,0.0,0.5,7.3,0,0,0,0,0,0,0,62706.0,0.0,0.0,0.0
7022,22,123.0,298.9,2.43,9.7,0.2,0.2,9.3,18.1,0.1,0.1,0.1,0.1,0.1,0.2,8.7,0.3,0.0,0.0,0.2,8.2,0,0,0,0,0,0,0,57161.0,0.0,0.0,0.0
7023,23,188.7,518.9,2.75,26.4,0.2,0.3,25.9,42.0,0.1,0.1,0.2,0.1,0.1,25.4,0.2,0.4,0.0,0.0,3.1,12.5,0,0,0,0,0,0,0,80417.0,0.0,0.0,0.0
7024,24,85.4,221.6,2.6,198.0,1.4,10.6,186.0,204.0,0.8,0.5,0.9,9.7,0.4,161.7,1.0,22.9,0.0,0.0,0.3,5.7,0,0,0,0,0,0,0,37835.0,31.0,3.0,1021.0
7025,25,131.5,441.2,3.36,9.3,0.1,0.1,9.1,21.5,0.1,0.0,0.1,0.1,0.0,0.1,8.7,0.2,0.0,0.0,3.5,8.7,0,0,0,0,0,0,0,89053.0,0.0,0.0,0.0
7026,26,278.7,818.7,2.94,88.8,0.6,9.4,78.8,123.8,0.3,0.2,0.4,9.0,0.2,48.5,9.2,21.0,0.0,12.0,4.5,18.5,0,0,0,0,0,0,0,89053.0,374.0,0.0,0.0
7027,27,220.2,482.0,2.19,315.9,20.4,62.9,232.6,331.0,19.6,0.8,18.8,44.1,0.6,120.7,88.3,23.0,0.0,0.0,0.5,14.6,0,0,0,0,0,0,0,31205.0,0.0,0.0,0.0
7028,28,6.1,15.2,2.49,87.2,1.0,1.3,84.9,88.1,0.6,0.4,0.7,0.6,0.3,61.8,0.8,22.0,0.0,0.0,0.5,0.4,0,0,0,0,0,0,0,80417.0,0.0,616.0,0.0
7029,29,194.6,453.7,2.33,137.4,18.0,1.1,118.3,150.9,9.4,8.6,0.6,0.5,13.7,1.2,25.7,77.7,0.0,0.0,0.7,12.9,0,0,0,0,0,0,0,45909.0,0.0,0.0,0.0
7030,30,0.0,0.0,0.0,308.2,2.3,2.8,303.1,308.5,1.4,0.9,1.6,1.3,0.7,143.9,36.2,122.3,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,45909.0,0.0,0.0,0.0
7031,31,0.0,0.0,0.0,355.2,2.7,3.3,349.2,355.4,1.6,1.1,1.8,1.5,0.8,342.2,1.9,4.3,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,37835.0,0.0,0.0,0.0
7032,32,119.9,306.6,2.56,35.7,0.2,8.8,26.6,43.7,0.1,0.1,0.2,8.6,0.1,0.3,25.9,0.4,0.0,0.0,0.1,8.0,0,0,0,0,0,0,0,45909.0,0.0,0.0,0.0
7033,33,129.0,283.4,2.2,32.2,0.2,0.3,31.7,41.0,0.1,0.1,0.1,0.1,12.8,0.3,0.2,18.5,0.0,0.0,0.3,8.6,0,0,0,0,0,0,0,45909.0,0.0,0.0,0.0
7034,34,122.4,298.1,2.44,236.4,1.7,10.8,224.0,385.5,1.0,0.7,1.1,9.6,14.6,145.3,1.2,62.9,138.0,0.0,3.0,8.1,0,0,0,0,0,0,0,38513.0,156.0,91.0,102.0
7035,35,75.1,180.9,2.41,505.7,228.0,5.3,272.5,616.0,146.1,81.9,2.9,2.4,1.2,5.5,93.5,172.3,0.0,0.0,105.3,5.0,0,0,0,0,0,0,135,89053.0,0.0,0.0,0.0
7036,36,11.0,26.1,2.38,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.7,0,0,0,0,0,0,0,89053.0,0.0,0.0,0.0
7037,37,2.1,6.6,3.17,129.0,47.3,27.8,53.9,129.3,29.1,18.1,0.6,27.2,14.7,1.1,36.7,1.4,0.0,0.0,0.1,0.1,0,0,0,0,0,0,82,58542.0,0.0,0.0,0.0
7038,38,130.7,210.0,1.61,712.1,211.3,16.3,484.4,721.8,137.6,73.7,4.1,12.2,30.8,229.0,49.5,175.0,0.0,0.0,1.1,8.7,0,0,0,0,0,0,94,31205.0,0.0,0.0,0.0
7039,39,36.7,112.2,3.06,105.8,10.4,10.1,85.3,109.3,10.1,0.4,0.6,9.4,0.3,62.3,0.7,22.0,0.0,0.0,1.1,2.4,0,0,0,0,0,0,0,31205.0,363.0,0.0,0.0
7040,40,110.2,264.3,2.4,28.9,0.4,8.5,20.0,36.6,0.2,0.2,0.3,8.2,0.1,0.5,0.3,19.1,0.0,0.0,0.4,7.3,0,0,0,0,0,0,0,31205.0,0.0,0.0,0.0
7041,41,18.8,40.3,2.14,298.3,81.3,46.6,170.4,300.0,20.0,61.3,19.3,27.3,0.7,86.4,19.3,64.0,0.0,0.0,0.4,1.2,0,0,0,0,0,0,0,31205.0,0.0,0.0,0.0
7042,42,22.8,67.9,2.98,427.1,31.3,38.9,356.9,429.2,29.8,1.4,2.4,36.5,29.1,135.0,107.3,85.5,0.0,0.0,0.6,1.5,0,0,0,0,0,0,0,44815.0,0.0,0.0,0.0
7043,43,45.9,133.3,2.91,87.5,0.6,9.8,77.0,90.9,0.4,0.3,0.4,9.4,0.2,75.4,0.5,1.0,0.0,0.0,0.4,3.0,0,0,0,0,0,0,0,47578.0,0.0,0.0,0.0
7044,44,6.0,17.9,2.99,262.6,20.2,2.4,239.9,413.2,19.5,0.8,1.3,1.1,28.4,61.3,87.9,62.4,138.0,12.0,0.3,0.4,0,0,0,0,0,0,0,26856.0,0.0,0.0,0.0
7045,45,36.7,81.8,2.23,36.3,0.2,16.5,19.6,38.9,0.2,0.1,0.2,16.3,0.1,0.3,0.2,19.1,0.0,0.0,0.1,2.4,0,0,0,0,0,0,0,47578.0,0.0,0.0,0.0
7046,46,40.7,113.7,2.8,131.8,39.9,46.7,45.2,134.7,24.6,15.3,46.2,0.5,24.6,1.2,0.7,18.8,0.0,0.0,0.2,2.7,0,0,0,0,0,0,0,32185.0,0.0,0.0,0.0
7047,47,2.1,3.1,1.48,339.4,60.7,2.5,276.1,339.7,10.2,50.6,1.4,1.1,14.1,14.1,52.0,195.9,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,45909.0,0.0,0.0,0.0
7048,48,30.0,78.0,2.6,239.8,54.5,3.1,182.2,278.6,10.7,43.8,1.7,1.4,14.7,62.3,1.8,103.4,0.0,36.0,0.9,2.0,0,0,0,0,0,0,39,26856.0,0.0,0.0,0.0
7049,49,156.7,336.8,2.15,19.0,0.1,0.2,18.7,29.6,0.1,0.0,0.1,0.1,0.0,0.2,0.1,18.4,0.0,0.0,0.2,10.4,0,0,0,0,0,0,0,36526.0,0.0,0.0,0.0
7050,50,40.8,104.5,2.56,19.0,0.1,0.2,18.7,22.0,0.1,0.0,0.1,0.1,0.0,0.2,0.1,18.4,0.0,0.0,0.3,2.7,0,0,0,0,0,0,0,47578.0,0.0,0.0,0.0
7051,51,15.1,29.3,1.95,94.2,39.1,10.7,44.4,95.9,29.6,9.5,1.0,9.8,0.4,1.8,19.2,23.0,0.0,0.0,0.7,1.0,0,0,0,0,0,0,0,26856.0,0.0,0.0,0.0
7052,52,91.3,178.1,1.95,199.4,62.8,60.5,76.1,206.9,61.5,1.3,50.7,9.8,0.9,4.3,10.5,60.4,0.0,0.0,1.5,6.1,0,0,0,0,0,0,0,26856.0,0.0,0.0,0.0
7053,53,255.2,533.2,2.09,569.0,362.7,14.9,191.4,589.5,323.6,39.1,3.0,11.8,1.3,18.6,12.7,158.8,0.0,0.0,3.6,16.9,0,0,0,0,0,0,0,26856.0,0.0,0.0,0.0
7054,54,3.0,6.2,2.08,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7055,55,4.0,9.5,2.39,114.2,42.0,1.7,70.5,114.8,41.4,0.6,1.0,0.8,0.4,66.9,1.0,2.2,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7056,56,75.7,167.3,2.21,33.9,10.2,0.4,23.3,39.5,10.1,0.1,0.2,0.2,0.1,13.1,9.6,0.5,0.0,0.0,0.6,5.0,0,0,0,0,0,0,0,31205.0,0.0,0.0,0.0
7057,57,115.0,219.9,1.91,33.6,0.4,0.5,32.6,41.5,0.3,0.2,0.3,0.2,12.9,0.6,0.3,18.9,0.0,0.0,0.3,7.6,0,0,0,0,0,0,0,47578.0,0.0,0.0,0.0
7058,58,81.7,277.5,3.4,0.0,0.0,0.0,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,5.4,0,0,0,0,0,0,0,47578.0,0.0,0.0,0.0
7059,59,55.3,85.5,1.55,158.6,30.6,11.4,116.5,164.8,29.9,0.8,1.3,10.0,15.1,76.3,1.4,23.8,0.0,0.0,2.6,3.7,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7060,60,15.2,48.1,3.17,0.0,0.0,0.0,0.0,32.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.4,1.0,0,0,0,0,0,0,0,59125.0,0.0,0.0,0.0
7061,61,121.4,315.2,2.6,31.9,0.4,30.0,1.6,44.2,0.2,0.2,23.9,6.0,0.1,0.5,0.3,0.6,0.0,0.0,4.3,8.1,0,0,0,0,0,0,0,59125.0,0.0,0.0,0.0
7062,62,4.1,10.8,2.62,17.0,0.1,16.7,0.2,17.4,0.0,0.0,0.0,16.7,0.0,0.1,0.0,0.1,0.0,0.0,0.2,0.3,0,0,0,0,0,0,0,80417.0,0.0,0.0,0.0
7063,63,103.5,180.7,1.75,32.9,0.3,0.4,32.2,44.3,0.2,0.1,0.2,0.2,12.9,0.4,0.2,18.7,0.0,0.0,4.5,6.9,0,0,0,0,0,0,0,59110.0,0.0,0.0,0.0
7064,64,82.9,252.2,3.04,13.6,0.2,0.2,13.3,19.4,0.1,0.1,0.1,0.1,12.7,0.2,0.1,0.2,0.0,0.0,0.3,5.5,0,0,0,0,0,0,0,59125.0,0.0,0.0,0.0
7065,65,25.4,113.3,4.47,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.7,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7066,66,131.1,289.8,2.21,31.5,28.8,0.7,2.0,44.2,0.3,28.5,0.4,0.3,0.1,0.7,0.4,0.8,0.0,0.0,4.0,8.7,0,0,0,0,0,0,0,59125.0,0.0,0.0,0.0
7067,67,27.7,113.1,4.09,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,0,0,0,0,0,0,0,31205.0,0.0,0.0,0.0
7068,68,204.5,717.9,3.51,45.5,0.3,8.5,36.6,60.8,0.2,0.1,0.2,8.4,0.1,0.4,16.8,19.4,0.0,0.0,1.8,13.6,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7069,69,108.6,377.5,3.48,579.7,89.9,5.0,484.9,589.2,2.4,87.4,2.7,2.2,1.2,5.2,412.4,66.2,0.0,0.0,2.3,7.2,0,0,0,0,0,0,191,58542.0,0.0,0.0,0.0
7070,70,57.2,163.7,2.86,239.7,120.6,38.4,80.7,244.4,30.0,90.6,19.4,19.0,0.5,76.6,1.2,2.5,0.0,0.0,0.9,3.8,0,0,0,0,0,0,33,31205.0,0.0,0.0,0.0
7071,71,7.3,17.8,2.44,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7072,72,51.2,149.9,2.93,18.9,0.1,0.1,18.6,22.9,0.1,0.0,0.1,0.1,0.0,0.1,0.1,18.4,0.0,0.0,0.7,3.4,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7073,73,24.0,64.7,2.69,26.3,0.2,0.2,25.9,28.2,0.1,0.1,0.1,0.1,25.4,0.2,0.1,0.2,0.0,0.0,0.4,1.6,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7074,74,16.2,38.8,2.39,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.1,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
