;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
7022,22,124.5,293.5,2.36,14.8,0.9,1.0,12.9,25.6,0.6,0.3,0.7,0.3,0.3,1.4,9.4,1.8,0.0,0.0,0.8,10.0,0,0,0,0,0,0,0,57161.0,0.0,0.0,0.0
7023,23,219.3,586.5,2.67,28.1,0.4,0.5,27.2,57.0,0.3,0.1,0.3,0.1,0.1,25.9,0.4,0.9,0.0,0.0,11.3,17.5,0,0,0,0,0,0,0,80417.0,0.0,0.0,0.0
7024,24,88.2,222.4,2.52,201.1,1.7,6.0,193.4,209.4,1.1,0.6,1.2,4.8,0.5,167.5,1.3,24.0,0.0,0.0,1.3,7.1,0,0,0,0,0,0,0,37835.0,31.0,3.0,1021.0
7025,25,165.1,540.8,3.27,11.6,0.4,0.5,10.7,37.0,0.3,0.1,0.4,0.1,0.1,0.7,9.0,0.9,0.0,0.0,12.1,13.2,0,0,0,0,0,0,0,89053.0,0.0,0.0,0.0
7026,26,325.4,930.9,2.86,88.8,0.5,4.9,83.4,145.7,0.3,0.2,0.4,4.5,0.2,52.0,9.3,22.0,0.0,14.2,16.6,26.0,0,0,0,0,0,0,0,89053.0,374.0,0.0,0.0
7027,27,224.3,474.8,2.12,318.0,21.7,41.5,254.9,337.6,20.9,0.8,18.3,23.2,0.7,135.1,93.2,25.8,0.0,0.0,1.6,17.9,0,0,0,0,0,0,0,31205.0,0.0,0.0,0.0
7028,28,8.3,20.1,2.41,106.2,3.5,4.0,98.7,108.6,2.3,1.2,2.9,1.0,1.2,66.9,3.1,27.5,0.0,0.0,1.7,0.7,0,0,0,0,0,0,0,80417.0,0.0,616.0,0.0
7029,29,201.2,454.3,2.26,141.4,16.9,1.5,123.1,160.2,9.7,7.2,1.1,0.4,14.1,2.2,25.9,80.9,0.0,0.0,2.7,16.1,0,0,0,0,0,0,0,45909.0,0.0,0.0,0.0
7030,30,0.0,0.0,0.0,322.5,3.9,4.2,314.3,323.2,2.6,1.3,3.1,1.2,1.3,150.1,36.6,126.2,0.0,0.0,0.8,0.0,0,0,0,0,0,0,0,45909.0,0.0,0.0,0.0
7031,31,0.0,0.0,0.0,367.9,4.2,4.4,359.3,368.6,2.7,1.4,3.2,1.2,1.4,346.4,3.4,8.1,0.0,0.0,0.7,0.0,0,0,0,0,0,0,0,37835.0,0.0,0.0,0.0
7032,32,121.2,300.9,2.48,36.5,0.4,5.2,31.0,46.8,0.3,0.1,0.3,4.9,0.1,0.6,29.5,0.7,0.0,0.0,0.6,9.7,0,0,0,0,0,0,0,45909.0,0.0,0.0,0.0
7033,33,131.2,279.0,2.13,33.3,0.3,0.4,32.6,44.7,0.2,0.1,0.3,0.1,12.9,0.5,0.3,18.9,0.0,0.0,0.9,10.5,0,0,0,0,0,0,0,45909.0,0.0,0.0,0.0
7034,34,153.4,362.5,2.36,243.5,2.5,6.8,234.2,404.8,1.6,0.9,1.9,4.9,15.0,151.6,2.1,65.6,137.3,0.0,11.6,12.3,0,0,0,0,0,0,0,38513.0,156.0,91.0,102.0
7035,35,194.1,453.6,2.34,542.2,222.2,10.2,309.8,579.8,151.9,70.2,7.4,2.7,3.2,14.8,99.5,192.4,0.0,0.0,22.1,15.5,0,0,0,0,0,0,135,89053.0,0.0,0.0,0.0
7036,36,44.0,101.4,2.3,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,3.5,0,0,0,0,0,0,0,89053.0,0.0,0.0,0.0
7037,37,3.3,10.3,3.09,130.5,50.7,16.4,63.5,131.3,33.5,17.2,0.8,15.6,17.4,1.8,42.1,2.2,0.0,0.0,0.5,0.3,0,0,0,0,0,0,82,58542.0,0.0,0.0,0.0
7038,38,135.0,207.7,1.54,758.6,204.4,17.7,536.6,773.4,141.7,62.7,9.7,8.0,33.9,252.5,55.3,194.9,0.0,0.0,4.0,10.8,0,0,0,0,0,0,94,31205.0,0.0,0.0,0.0
7039,39,54.8,163.3,2.98,115.1,11.7,6.8,96.5,126.3,11.0,0.7,1.8,5.1,0.8,68.1,1.9,25.7,0.0,0.0,6.9,4.4,0,0,0,0,0,0,0,31205.0,363.0,0.0,0.0
7040,40,113.3,263.4,2.32,38.2,1.7,6.4,30.1,49.0,1.2,0.6,1.5,5.0,0.6,2.8,1.5,25.1,0.0,0.0,1.7,9.1,0,0,0,0,0,0,0,31205.0,0.0,0.0,0.0
7041,41,19.1,39.5,2.07,321.1,78.3,37.0,205.8,323.9,23.5,54.8,21.6,15.4,2.0,102.7,23.5,77.6,0.0,0.0,1.2,1.5,0,0,0,0,0,0,0,31205.0,0.0,0.0,0.0
7042,42,23.3,67.5,2.9,461.8,36.4,26.5,398.9,465.6,33.6,2.8,6.6,19.8,32.1,153.2,113.1,100.5,0.0,0.0,2.0,1.9,0,0,0,0,0,0,0,44815.0,0.0,0.0,0.0
7043,43,49.7,140.8,2.83,89.8,0.9,5.5,83.4,95.3,0.6,0.3,0.7,4.8,0.3,80.5,0.8,1.8,0.0,0.0,1.5,4.0,0,0,0,0,0,0,0,47578.0,0.0,0.0,0.0
7044,44,6.5,19.0,2.91,275.5,21.5,3.8,250.2,428.5,20.3,1.2,2.8,1.0,29.2,66.4,87.5,67.1,137.3,14.2,0.9,0.5,0,0,0,0,0,0,0,26856.0,0.0,0.0,0.0
7045,45,37.4,80.6,2.16,37.9,0.5,10.6,26.8,41.2,0.4,0.2,0.4,10.2,0.2,0.9,0.5,25.2,0.0,0.0,0.3,3.0,0,0,0,0,0,0,0,47578.0,0.0,0.0,0.0
7046,46,41.6,113.0,2.72,141.4,40.3,45.8,55.3,145.6,26.7,13.6,45.2,0.6,27.0,3.4,1.8,23.1,0.0,0.0,0.8,3.3,0,0,0,0,0,0,0,32185.0,0.0,0.0,0.0
7047,47,4.7,6.6,1.41,339.6,52.2,1.9,285.6,341.2,10.2,41.9,1.3,0.6,14.6,15.0,52.2,203.7,0.0,0.0,1.2,0.4,0,0,0,0,0,0,0,45909.0,0.0,0.0,0.0
7048,48,33.4,84.5,2.53,277.2,52.1,8.4,216.7,325.6,14.2,37.9,6.2,2.2,17.0,74.7,6.5,118.5,0.0,42.8,2.9,2.7,0,0,0,0,0,0,39,26856.0,0.0,0.0,0.0
7049,49,158.4,329.2,2.08,19.7,0.2,0.2,19.3,33.1,0.1,0.1,0.2,0.1,0.1,0.3,0.2,18.7,0.0,0.0,0.7,12.7,0,0,0,0,0,0,0,36526.0,0.0,0.0,0.0
7050,50,44.1,109.4,2.48,19.7,0.2,0.2,19.3,24.5,0.1,0.1,0.2,0.1,0.1,0.3,0.2,18.7,0.0,0.0,1.3,3.5,0,0,0,0,0,0,0,47578.0,0.0,0.0,0.0
7051,51,18.0,33.8,1.88,125.8,43.4,11.5,70.9,129.9,33.8,9.6,5.1,6.4,2.1,9.9,24.0,34.9,0.0,0.0,2.7,1.4,0,0,0,0,0,0,0,26856.0,0.0,0.0,0.0
7052,52,93.1,175.1,1.88,301.8,79.4,69.6,152.8,315.4,73.8,5.6,60.5,9.1,6.0,27.7,23.4,95.6,0.0,0.0,6.1,7.4,0,0,0,0,0,0,0,26856.0,0.0,0.0,0.0
7053,53,289.7,584.7,2.02,590.9,361.9,12.7,216.3,626.8,328.3,33.5,5.8,6.9,2.5,25.4,15.7,172.7,0.0,0.0,12.8,23.2,0,0,0,0,0,0,0,26856.0,0.0,0.0,0.0
7054,54,3.3,6.6,2.01,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7055,55,4.1,9.5,2.32,134.6,43.1,4.8,86.7,136.0,41.7,1.4,3.5,1.2,1.5,72.9,3.7,8.7,0.0,0.0,1.0,0.3,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7056,56,81.6,174.4,2.14,37.2,10.4,0.8,25.9,45.9,10.2,0.3,0.6,0.2,0.3,14.3,9.8,1.5,0.0,0.0,2.2,6.5,0,0,0,0,0,0,0,31205.0,0.0,0.0,0.0
7057,57,116.2,214.2,1.84,43.9,1.7,1.9,40.3,54.2,1.1,0.6,1.4,0.5,13.7,2.8,1.5,22.3,0.0,0.0,1.0,9.3,0,0,0,0,0,0,0,47578.0,0.0,0.0,0.0
7058,58,96.1,318.9,3.32,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,7.7,0,0,0,0,0,0,0,47578.0,0.0,0.0,0.0
7059,59,78.4,115.9,1.48,193.4,35.2,12.0,146.2,209.6,32.9,2.3,5.6,6.4,17.1,88.0,5.9,35.2,0.0,0.0,9.9,6.3,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7060,60,21.8,67.3,3.09,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.7,0,0,0,0,0,0,0,59125.0,0.0,0.0,0.0
7061,61,165.6,417.4,2.52,48.7,2.5,33.9,12.4,78.2,1.7,0.8,29.5,4.4,0.9,4.1,2.2,5.2,0.0,0.0,16.2,13.2,0,0,0,0,0,0,0,59125.0,0.0,0.0,0.0
7062,62,5.8,14.9,2.55,17.0,0.1,16.4,0.4,18.0,0.1,0.0,0.1,16.4,0.0,0.1,0.1,0.2,0.0,0.0,0.6,0.5,0,0,0,0,0,0,0,80417.0,0.0,0.0,0.0
7063,63,151.1,253.5,1.68,38.7,1.0,1.2,36.6,68.8,0.7,0.3,0.9,0.3,13.3,1.7,0.9,20.7,0.0,0.0,18.0,12.1,0,0,0,0,0,0,0,59110.0,0.0,0.0,0.0
7064,64,85.5,253.4,2.96,16.9,0.5,0.6,15.7,24.8,0.4,0.2,0.5,0.2,13.2,0.9,0.5,1.1,0.0,0.0,1.1,6.8,0,0,0,0,0,0,0,59125.0,0.0,0.0,0.0
7065,65,33.0,144.5,4.38,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,2.6,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7066,66,173.2,370.5,2.14,42.7,28.0,2.8,12.0,71.4,1.6,26.4,2.0,0.7,0.9,3.9,2.1,5.1,0.0,0.0,14.8,13.9,0,0,0,0,0,0,0,59125.0,0.0,0.0,0.0
7067,67,39.2,157.1,4.01,0.0,0.0,0.0,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,3.1,0,0,0,0,0,0,0,31205.0,0.0,0.0,0.0
7068,68,224.2,768.8,3.43,45.7,0.3,4.7,40.7,70.8,0.2,0.1,0.2,4.5,0.1,0.5,18.2,21.9,0.0,0.0,7.1,17.9,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7069,69,129.6,440.3,3.4,596.6,78.8,6.5,511.2,615.3,4.1,74.7,4.7,1.8,2.1,9.7,424.1,75.4,0.0,0.0,8.4,10.4,0,0,0,0,0,0,191,58542.0,0.0,0.0,0.0
7070,70,66.3,184.6,2.79,241.1,115.8,30.1,95.2,249.9,33.3,82.5,19.6,10.5,0.6,89.8,1.5,3.4,0.0,0.0,3.5,5.3,0,0,0,0,0,0,33,31205.0,0.0,0.0,0.0
7071,71,13.7,32.6,2.37,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,1.1,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7072,72,58.1,165.5,2.85,18.9,0.1,0.1,18.7,25.9,0.1,0.0,0.1,0.0,0.0,0.2,0.1,18.4,0.0,0.0,2.3,4.6,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7073,73,27.8,72.6,2.61,26.5,0.2,0.2,26.2,30.0,0.1,0.1,0.1,0.0,25.5,0.3,0.1,0.3,0.0,0.0,1.3,2.2,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7074,74,21.6,50.0,2.32,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.7,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7075,75,59.3,71.8,1.21,0.0,0.0,0.0,0.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,4.7,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7076,76,23.4,48.9,2.09,12.6,10.9,0.3,1.3,16.2,10.9,0.1,0.2,0.1,0.1,0.4,0.2,0.6,0.0,0.0,1.8,1.9,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7077,77,29.7,73.7,2.48,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.4,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7078,78,3.8,10.2,2.65,92.4,2.1,11.0,79.3,93.2,1.4,0.7,1.7,9.3,15.3,16.0,1.8,46.1,0.0,0.0,0.5,0.3,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7079,79,33.7,59.9,1.78,75.0,0.8,37.5,36.6,78.7,0.5,0.3,0.6,36.9,20.8,1.3,13.1,1.5,0.0,0.0,1.0,2.7,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7080,80,123.4,275.9,2.24,20.6,10.2,0.2,10.3,38.5,10.1,0.1,0.1,0.1,0.1,0.3,9.6,0.3,0.0,0.0,8.0,9.9,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7081,81,109.6,198.1,1.81,49.7,0.4,13.5,35.8,60.7,0.3,0.1,13.3,0.1,0.1,0.6,0.3,34.7,0.0,0.0,2.2,8.8,0,0,0,0,0,0,0,47578.0,0.0,0.0,0.0
7082,82,7.4,11.4,1.55,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.6,0,0,0,0,0,0,0,47578.0,0.0,0.0,0.0
7083,83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7084,84,20.6,54.7,2.66,18.9,0.1,0.1,18.7,22.5,0.1,0.0,0.1,0.0,0.0,0.2,0.1,18.4,0.0,0.0,1.9,1.6,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7085,85,11.3,25.8,2.28,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.9,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7086,86,13.1,37.4,2.85,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.1,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7087,87,5.9,18.3,3.09,73.6,2.3,6.7,64.7,74.9,1.5,0.8,1.9,4.8,14.7,3.7,2.0,44.4,0.0,0.0,0.8,0.5,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7088,88,10.4,32.2,3.09,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,0.8,0,0,0,0,0,0,0,47662.0,0.0,0.0,0.0
7089,89,109.7,191.6,1.75,371.4,7.1,312.4,52.0,381.8,4.7,2.4,310.2,2.1,2.5,11.2,11.3,27.0,0.0,0.0,1.5,8.8,0,0,0,0,0,0,0,62881.0,0.0,0.0,0.0
7090,90,233.1,628.1,2.69,100.8,10.0,3.2,87.7,137.2,1.9,8.1,2.4,0.8,15.5,55.1,11.2,5.9,0.0,0.0,17.7,18.6,0,0,0,0,0,0,0,65000.0,233.0,0.0,0.0
7091,91,40.0,78.9,1.97,0.0,0.0,0.0,0.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,3.2,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7092,92,9.8,11.9,1.21,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.8,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7093,93,81.3,223.0,2.74,35.1,9.1,2.1,23.9,43.2,1.2,7.8,1.6,0.5,15.3,3.0,1.6,3.9,0.0,0.0,1.6,6.5,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7094,94,99.3,200.8,2.02,66.6,15.9,22.1,28.6,77.7,1.1,14.8,17.3,4.8,0.6,2.6,1.4,24.1,0.0,0.0,3.2,7.9,0,0,0,0,0,0,48,65000.0,0.0,0.0,0.0
7095,95,27.5,76.8,2.79,41.5,0.7,0.7,40.0,47.0,0.4,0.2,0.5,0.2,0.2,1.1,0.6,38.2,0.0,0.0,3.4,2.2,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7096,96,157.9,232.3,1.47,21.7,3.0,3.5,15.1,39.4,2.0,1.0,2.6,0.9,1.1,4.9,2.7,6.5,0.0,0.0,5.1,12.6,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7097,97,52.9,145.7,2.76,48.9,9.7,6.9,32.3,69.3,1.3,8.4,1.7,5.2,0.7,3.2,1.7,26.6,0.0,0.0,16.2,4.2,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7098,98,41.5,249.4,6.01,34.6,3.1,3.6,27.9,50.0,2.1,1.0,2.7,0.9,1.1,17.4,2.7,6.6,0.0,0.0,12.2,3.3,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7099,99,46.9,148.0,3.15,15.7,1.4,7.3,6.9,35.3,0.9,0.5,1.2,6.1,0.5,2.3,1.2,2.9,0.0,0.0,15.9,3.8,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7100,100,16.6,94.2,5.67,30.4,3.6,9.0,17.8,35.7,2.4,1.2,3.1,6.0,1.3,5.7,3.2,7.6,0.0,0.0,4.0,1.3,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7101,101,14.3,32.5,2.28,33.3,20.6,2.4,10.3,38.7,11.9,8.7,1.8,0.6,0.7,3.4,1.8,4.3,0.0,0.0,4.3,1.1,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7102,102,17.6,61.1,3.48,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,1.4,0,0,0,0,0,0,0,66958.0,0.0,0.0,0.0
7103,103,132.1,345.6,2.62,17.1,1.6,7.4,8.0,40.3,1.1,0.5,1.4,6.0,0.6,2.6,1.4,3.4,0.0,0.0,12.6,10.6,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7104,104,104.8,274.9,2.62,19.5,9.6,1.8,8.0,42.1,1.1,8.6,1.4,0.5,0.6,2.6,1.4,3.4,0.0,0.0,14.3,8.4,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7105,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7106,106,0.0,0.0,0.0,107.3,2.1,95.7,9.5,107.5,1.4,0.7,1.6,94.2,0.7,3.2,1.7,4.0,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7107,107,0.0,0.0,0.0,22.0,0.5,19.2,2.4,22.2,0.3,0.2,15.1,4.1,0.2,0.8,0.4,1.0,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7108,108,10.5,60.7,5.78,0.0,0.0,0.0,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.8,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7109,109,0.0,0.0,0.0,25.4,1.8,14.6,9.0,25.7,1.2,0.6,1.5,13.0,0.6,3.0,1.6,3.8,0.0,0.0,0.4,0.0,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7110,110,6.5,30.7,4.7,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7111,111,22.9,64.5,2.82,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.8,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7112,112,13.2,38.9,2.93,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.1,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7113,113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7114,114,40.9,88.6,2.17,19.6,0.9,1.0,17.7,26.9,0.6,0.3,0.8,0.3,13.5,1.5,0.8,1.9,0.0,0.0,4.1,3.3,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7115,115,12.4,39.3,3.18,14.7,0.3,0.3,14.1,15.9,0.2,0.1,0.2,0.1,12.9,0.4,0.2,0.5,0.0,0.0,0.2,1.0,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7116,116,48.3,102.4,2.12,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.9,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7117,117,9.6,29.2,3.04,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
