;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
7012,12,60.3,150.3,2.49,43.4,31.5,0.5,11.4,48.4,31.4,0.1,0.3,0.2,0.1,0.5,10.2,0.6,0.0,0.0,0.9,4.1,0,0,0,0,0,0,0,54344.0,0.0,0.0,0.0
7013,13,272.6,772.2,2.83,20.1,0.3,0.4,19.5,44.6,0.2,0.1,0.2,0.2,0.1,0.4,0.2,18.8,0.0,0.0,6.0,18.4,0,0,0,0,0,0,0,52104.0,0.0,0.0,0.0
7014,14,4.4,12.3,2.76,104.8,0.5,16.6,87.7,105.7,0.3,0.2,16.3,0.3,0.2,0.7,0.4,86.4,0.0,0.0,0.6,0.3,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7015,15,41.9,82.3,1.96,19.0,0.1,0.2,18.7,22.0,0.1,0.0,0.1,0.1,0.0,0.2,0.1,18.4,0.0,0.0,0.2,2.8,0,0,0,0,0,0,0,59125.0,0.0,0.0,0.0
7016,16,15.3,50.0,3.26,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,1.0,0,0,0,0,0,0,0,80417.0,0.0,0.0,0.0
7017,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,80417.0,0.0,0.0,0.0
7018,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,89053.0,0.0,0.0,0.0
7019,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,89053.0,0.0,0.0,0.0
7020,20,169.0,457.0,2.7,42.7,0.5,0.7,41.6,192.0,0.3,0.2,0.4,0.3,13.0,0.6,8.3,19.7,137.0,0.0,0.9,11.4,0,0,0,0,0,0,0,80417.0,0.0,0.0,0.0
7021,21,109.8,193.0,1.76,19.0,0.1,0.2,18.7,27.3,0.1,0.0,0.1,0.1,0.0,0.2,0.1,18.4,0.0,0.0,0.9,7.4,0,0,0,0,0,0,0,62706.0,0.0,0.0,0.0
7022,22,123.1,294.3,2.39,9.8,0.2,0.3,9.4,18.5,0.1,0.1,0.2,0.1,0.1,0.2,8.7,0.3,0.0,0.0,0.3,8.3,0,0,0,0,0,0,0,57161.0,0.0,0.0,0.0
7023,23,191.3,518.5,2.71,26.5,0.2,0.3,25.9,44.8,0.1,0.1,0.2,0.1,0.1,25.3,0.2,0.4,0.0,0.0,5.4,12.9,0,0,0,0,0,0,0,80417.0,0.0,0.0,0.0
7024,24,85.6,218.8,2.56,198.1,1.4,10.7,186.1,204.4,0.8,0.5,1.1,9.6,0.4,160.4,1.0,24.3,0.0,0.0,0.5,5.8,0,0,0,0,0,0,0,37835.0,31.0,3.0,1021.0
7025,25,134.2,445.1,3.32,9.4,0.1,0.2,9.1,24.5,0.1,0.0,0.1,0.1,0.0,0.2,8.7,0.2,0.0,0.0,6.1,9.1,0,0,0,0,0,0,0,89053.0,0.0,0.0,0.0
7026,26,282.7,819.2,2.9,88.8,0.5,9.2,79.0,129.3,0.3,0.2,0.4,8.8,0.2,47.6,9.3,22.0,0.0,12.5,9.0,19.1,0,0,0,0,0,0,0,89053.0,374.0,0.0,0.0
7027,27,220.6,473.6,2.15,316.0,20.2,63.8,231.9,331.7,19.5,0.7,20.8,43.0,0.6,118.2,89.0,24.1,0.0,0.0,0.9,14.9,0,0,0,0,0,0,0,31205.0,0.0,0.0,0.0
7028,28,6.3,15.4,2.45,87.7,1.1,1.5,85.2,88.6,0.7,0.4,0.9,0.6,0.3,60.7,0.8,23.2,0.0,0.0,0.4,0.4,0,0,0,0,0,0,0,80417.0,0.0,616.0,0.0
7029,29,195.1,446.8,2.29,137.5,16.9,1.2,119.4,151.8,9.1,7.8,0.7,0.5,13.5,1.2,25.2,79.4,0.0,0.0,1.2,13.2,0,0,0,0,0,0,0,45909.0,0.0,0.0,0.0
7030,30,0.0,0.0,0.0,308.6,2.3,3.0,303.4,308.7,1.4,0.9,1.8,1.3,0.7,139.7,36.2,126.8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,45909.0,0.0,0.0,0.0
7031,31,0.0,0.0,0.0,355.6,2.7,3.7,349.2,355.6,1.7,1.0,2.1,1.5,0.8,341.7,2.0,4.7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,37835.0,0.0,0.0,0.0
7032,32,120.0,302.0,2.52,35.7,0.2,8.6,26.9,44.0,0.1,0.1,0.2,8.4,0.1,0.3,26.1,0.4,0.0,0.0,0.2,8.1,0,0,0,0,0,0,0,45909.0,0.0,0.0,0.0
7033,33,129.2,278.5,2.16,32.2,0.2,0.3,31.7,41.4,0.1,0.1,0.2,0.1,12.6,0.3,0.2,18.7,0.0,0.0,0.5,8.7,0,0,0,0,0,0,0,45909.0,0.0,0.0,0.0
7034,34,124.9,299.2,2.4,236.6,1.7,10.7,224.3,387.7,1.0,0.6,1.3,9.4,14.8,142.3,1.2,65.9,137.0,0.0,5.7,8.4,0,0,0,0,0,0,0,38513.0,156.0,91.0,102.0
7035,35,115.2,272.9,2.37,506.7,220.4,5.7,280.6,586.0,144.6,75.7,3.3,2.4,1.3,5.5,93.9,179.9,0.0,0.0,71.5,7.8,0,0,0,0,0,0,135,89053.0,0.0,0.0,0.0
7036,36,12.4,28.9,2.34,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.8,0,0,0,0,0,0,0,89053.0,0.0,0.0,0.0
7037,37,2.2,6.8,3.13,129.0,46.3,27.6,55.2,129.4,29.3,17.0,0.7,26.9,15.2,1.1,37.4,1.5,0.0,0.0,0.2,0.1,0,0,0,0,0,0,82,58542.0,0.0,0.0,0.0
7038,38,131.1,205.0,1.56,713.3,205.8,16.8,490.7,723.0,137.2,68.6,4.7,12.1,31.4,225.1,50.2,184.0,0.0,0.0,0.9,8.8,0,0,0,0,0,0,94,31205.0,0.0,0.0,0.0
7039,39,38.1,115.0,3.02,106.0,10.4,10.0,85.6,111.8,10.1,0.4,0.8,9.2,0.3,61.3,0.7,23.3,0.0,0.0,3.2,2.6,0,0,0,0,0,0,0,31205.0,363.0,0.0,0.0
7040,40,110.5,260.4,2.36,29.1,0.4,8.2,20.6,37.2,0.2,0.1,0.3,7.9,0.1,0.5,0.3,19.6,0.0,0.0,0.6,7.5,0,0,0,0,0,0,0,31205.0,0.0,0.0,0.0
7041,41,18.9,39.5,2.1,299.0,77.3,48.4,173.2,300.4,20.1,57.3,21.5,26.9,0.8,85.3,19.6,67.6,0.0,0.0,0.1,1.3,0,0,0,0,0,0,0,31205.0,0.0,0.0,0.0
7042,42,22.9,67.1,2.94,428.1,31.0,38.4,358.7,429.8,29.6,1.4,2.8,35.6,29.5,132.0,107.8,89.4,0.0,0.0,0.1,1.5,0,0,0,0,0,0,0,44815.0,0.0,0.0,0.0
7043,43,46.2,132.4,2.87,87.6,0.6,9.9,77.1,91.4,0.4,0.2,0.5,9.4,0.2,75.3,0.5,1.1,0.0,0.0,0.7,3.1,0,0,0,0,0,0,0,47578.0,0.0,0.0,0.0
7044,44,6.0,17.8,2.95,262.9,19.9,2.6,240.4,412.9,19.2,0.7,1.5,1.1,28.5,59.5,87.6,64.8,137.0,12.5,0.1,0.4,0,0,0,0,0,0,0,26856.0,0.0,0.0,0.0
7045,45,36.8,80.4,2.19,36.4,0.2,15.9,20.3,39.0,0.2,0.1,0.2,15.7,0.1,0.3,0.2,19.7,0.0,0.0,0.1,2.5,0,0,0,0,0,0,0,47578.0,0.0,0.0,0.0
7046,46,40.7,112.3,2.76,132.1,37.2,49.9,45.0,135.0,23.6,13.7,49.3,0.5,24.1,1.2,0.7,19.0,0.0,0.0,0.2,2.7,0,0,0,0,0,0,0,32185.0,0.0,0.0,0.0
7047,47,2.3,3.3,1.43,339.4,56.1,2.6,280.7,340.0,9.9,46.1,1.5,1.1,14.1,13.6,51.5,201.6,0.0,0.0,0.4,0.2,0,0,0,0,0,0,0,45909.0,0.0,0.0,0.0
7048,48,30.3,77.6,2.56,240.8,51.3,3.5,186.1,281.0,10.7,40.6,2.0,1.4,14.9,61.0,1.9,108.2,0.0,37.5,0.7,2.0,0,0,0,0,0,0,39,26856.0,0.0,0.0,0.0
7049,49,156.8,330.6,2.11,19.0,0.1,0.2,18.7,29.8,0.1,0.0,0.1,0.1,0.0,0.2,0.1,18.4,0.0,0.0,0.3,10.6,0,0,0,0,0,0,0,36526.0,0.0,0.0,0.0
7050,50,41.1,103.4,2.52,19.0,0.1,0.2,18.7,22.3,0.1,0.0,0.1,0.1,0.0,0.2,0.1,18.4,0.0,0.0,0.6,2.8,0,0,0,0,0,0,0,47578.0,0.0,0.0,0.0
7051,51,15.3,29.1,1.9,95.0,38.2,10.8,46.0,96.6,29.4,8.8,1.2,9.6,0.5,2.0,19.4,24.3,0.0,0.0,0.6,1.0,0,0,0,0,0,0,0,26856.0,0.0,0.0,0.0
7052,52,91.4,174.5,1.91,202.0,60.4,63.8,77.7,208.5,59.1,1.3,54.4,9.4,1.0,4.5,10.5,61.7,0.0,0.0,0.4,6.2,0,0,0,0,0,0,0,26856.0,0.0,0.0,0.0
7053,53,258.1,528.4,2.05,569.5,356.4,15.0,198.1,593.5,320.2,36.2,3.4,11.6,1.3,18.3,12.8,165.7,0.0,0.0,6.5,17.4,0,0,0,0,0,0,0,26856.0,0.0,0.0,0.0
7054,54,3.0,6.2,2.04,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7055,55,4.0,9.3,2.35,114.8,42.2,2.0,70.6,115.1,41.7,0.6,1.2,0.8,0.4,66.5,1.1,2.5,0.0,0.0,0.0,0.3,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7056,56,76.2,165.1,2.17,34.0,10.2,0.4,23.4,40.2,10.1,0.1,0.3,0.2,0.1,13.0,9.7,0.6,0.0,0.0,1.1,5.1,0,0,0,0,0,0,0,31205.0,0.0,0.0,0.0
7057,57,115.1,215.2,1.87,33.9,0.4,0.6,32.8,41.9,0.3,0.2,0.4,0.3,12.7,0.6,0.3,19.2,0.0,0.0,0.2,7.8,0,0,0,0,0,0,0,47578.0,0.0,0.0,0.0
7058,58,82.9,278.3,3.36,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,5.6,0,0,0,0,0,0,0,47578.0,0.0,0.0,0.0
7059,59,57.2,85.9,1.5,159.5,30.6,11.5,117.4,167.6,29.9,0.8,1.6,9.9,15.4,75.1,1.6,25.3,0.0,0.0,4.2,3.9,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7060,60,21.2,66.4,3.13,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.4,0,0,0,0,0,0,0,59125.0,0.0,0.0,0.0
7061,61,125.1,319.5,2.55,32.3,0.4,30.3,1.7,48.9,0.2,0.2,24.7,5.5,0.1,0.5,0.3,0.7,0.0,0.0,8.1,8.4,0,0,0,0,0,0,0,59125.0,0.0,0.0,0.0
7062,62,4.2,11.0,2.58,17.0,0.1,16.7,0.2,17.6,0.0,0.0,0.0,16.6,0.0,0.1,0.0,0.1,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,80417.0,0.0,0.0,0.0
7063,63,107.4,182.9,1.7,33.1,0.3,0.5,32.3,49.2,0.2,0.1,0.3,0.2,12.6,0.4,0.3,19.0,0.0,0.0,8.8,7.2,0,0,0,0,0,0,0,59110.0,0.0,0.0,0.0
7064,64,83.1,249.5,3.0,13.7,0.2,0.2,13.4,19.8,0.1,0.1,0.1,0.1,12.8,0.2,0.1,0.3,0.0,0.0,0.4,5.6,0,0,0,0,0,0,0,59125.0,0.0,0.0,0.0
7065,65,26.0,115.4,4.43,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.8,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7066,66,134.6,291.9,2.17,31.8,28.5,0.8,2.5,48.7,0.4,28.2,0.5,0.3,0.2,0.8,0.5,1.0,0.0,0.0,7.8,9.1,0,0,0,0,0,0,0,59125.0,0.0,0.0,0.0
7067,67,28.6,115.9,4.05,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,1.9,0,0,0,0,0,0,0,31205.0,0.0,0.0,0.0
7068,68,206.1,715.7,3.47,45.5,0.3,8.2,37.0,63.0,0.2,0.1,0.2,8.0,0.1,0.3,16.6,20.0,0.0,0.0,3.6,13.9,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7069,69,110.3,379.4,3.44,580.2,83.6,5.3,491.2,591.6,2.5,81.1,3.1,2.2,1.2,5.2,415.5,69.4,0.0,0.0,4.0,7.4,0,0,0,0,0,0,191,58542.0,0.0,0.0,0.0
7070,70,57.9,163.4,2.82,239.7,117.1,41.1,81.5,245.3,30.6,86.5,22.1,19.0,0.5,77.1,1.2,2.7,0.0,0.0,1.7,3.9,0,0,0,0,0,0,33,31205.0,0.0,0.0,0.0
7071,71,7.8,18.6,2.4,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7072,72,51.8,149.5,2.89,18.9,0.1,0.1,18.6,23.7,0.1,0.0,0.1,0.1,0.0,0.1,0.1,18.4,0.0,0.0,1.3,3.5,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7073,73,24.4,64.5,2.65,26.3,0.1,0.2,25.9,28.6,0.1,0.1,0.1,0.1,25.4,0.2,0.1,0.2,0.0,0.0,0.7,1.6,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7074,74,16.7,39.2,2.35,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7075,75,41.7,50.1,1.2,0.0,0.0,0.0,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,2.8,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7076,76,19.0,40.3,2.12,11.6,10.9,0.2,0.5,13.7,10.9,0.0,0.1,0.1,0.0,0.2,0.1,0.2,0.0,0.0,0.9,1.3,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7077,77,26.7,67.1,2.51,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.8,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7078,78,3.7,9.9,2.69,83.0,0.7,16.6,65.6,83.2,0.4,0.3,0.6,16.0,13.4,11.7,0.6,40.0,0.0,0.0,0.0,0.2,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7079,79,31.4,56.7,1.81,74.0,0.5,49.5,24.1,76.6,0.3,0.2,0.4,49.1,13.9,0.6,8.8,0.8,0.0,0.0,0.4,2.1,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7080,80,102.7,232.8,2.27,20.4,10.1,0.2,10.1,31.4,10.0,0.1,0.1,0.1,0.0,0.2,9.6,0.2,0.0,0.0,4.1,6.9,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7081,81,94.3,173.0,1.84,48.4,0.3,15.2,33.0,126.2,0.2,0.1,15.0,0.1,0.1,0.3,0.2,32.4,0.0,0.0,71.4,6.4,0,0,0,0,0,0,0,47578.0,0.0,0.0,0.0
7082,82,7.0,11.0,1.57,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0,0,0,0,0,0,0,47578.0,0.0,0.0,0.0
7083,83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7084,84,15.5,41.7,2.69,18.9,0.1,0.1,18.6,20.9,0.1,0.0,0.1,0.1,0.0,0.1,0.1,18.4,0.0,0.0,1.0,1.0,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7085,85,3.7,8.5,2.31,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.2,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7086,86,12.8,37.0,2.89,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7087,87,5.3,16.6,3.13,61.7,0.6,8.4,52.7,62.2,0.4,0.2,0.5,7.9,12.9,0.9,0.5,38.4,0.0,0.0,0.1,0.4,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7088,88,3.1,9.7,3.13,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.2,0,0,0,0,0,0,0,47662.0,0.0,0.0,0.0
7089,89,107.0,189.7,1.77,301.7,1.2,279.2,21.3,309.5,0.8,0.5,278.5,0.7,0.4,1.6,5.8,13.6,0.0,0.0,0.5,7.2,0,0,0,0,0,0,0,62881.0,0.0,0.0,0.0
7090,90,188.4,514.4,2.73,87.1,9.3,1.3,76.4,109.4,0.6,8.7,0.8,0.6,15.1,49.7,9.9,1.7,0.0,0.0,9.7,12.7,0,0,0,0,0,0,0,65000.0,233.0,0.0,0.0
7091,91,29.5,59.1,2.0,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,2.0,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7092,92,5.6,6.7,1.2,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.4,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7093,93,78.5,218.3,2.78,24.8,8.3,0.6,15.9,30.7,0.3,8.1,0.3,0.2,14.3,0.6,0.3,0.7,0.0,0.0,0.5,5.3,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7094,94,92.2,189.1,2.05,59.2,14.3,24.8,20.2,66.9,0.3,14.0,17.2,7.6,0.2,0.7,0.4,19.0,0.0,0.0,1.4,6.2,0,0,0,0,0,0,48,65000.0,0.0,0.0,0.0
7095,95,19.2,54.4,2.83,38.3,0.3,0.4,37.6,41.2,0.2,0.1,0.2,0.2,0.1,0.4,0.2,37.0,0.0,0.0,1.6,1.3,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7096,96,100.0,149.5,1.5,0.0,0.0,0.0,0.0,70.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9,6.7,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7097,97,21.7,60.6,2.79,39.2,8.2,8.8,22.2,45.3,0.3,7.9,0.4,8.4,0.2,0.7,0.4,21.0,0.0,0.0,4.6,1.5,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7098,98,7.0,42.5,6.08,13.7,0.2,0.3,13.2,15.6,0.1,0.1,0.2,0.1,0.1,12.7,0.1,0.3,0.0,0.0,1.5,0.5,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7099,99,17.9,57.1,3.2,9.6,0.2,8.5,0.9,14.6,0.1,0.1,0.2,8.4,0.1,0.3,0.2,0.4,0.0,0.0,3.8,1.2,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7100,100,7.9,45.3,5.74,9.2,0.1,8.5,0.6,11.1,0.1,0.1,0.1,8.4,0.0,0.2,0.1,0.3,0.0,0.0,1.3,0.5,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7101,101,6.1,14.2,2.31,23.1,20.4,0.7,2.0,24.7,10.9,9.4,0.4,0.3,0.1,0.6,0.4,0.9,0.0,0.0,1.2,0.4,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7102,102,11.9,41.8,3.52,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.8,0,0,0,0,0,0,0,66958.0,0.0,0.0,0.0
7103,103,100.6,266.6,2.65,9.7,0.2,8.6,0.9,23.1,0.1,0.1,0.2,8.4,0.1,0.3,0.2,0.4,0.0,0.0,6.5,6.8,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7104,104,70.2,186.5,2.66,11.2,9.5,0.4,1.3,22.4,0.2,9.3,0.2,0.2,0.1,0.4,0.2,0.5,0.0,0.0,6.5,4.7,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7105,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7106,106,0.0,0.0,0.0,104.2,0.7,100.6,2.9,104.2,0.4,0.3,0.6,100.0,0.2,0.9,0.5,1.2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7107,107,0.0,0.0,0.0,19.5,0.1,18.9,0.5,19.6,0.1,0.0,13.1,5.7,0.0,0.2,0.1,0.2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7108,108,2.5,14.6,5.85,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.2,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7109,109,0.0,0.0,0.0,18.5,0.3,17.0,1.2,18.5,0.2,0.1,0.2,16.7,0.1,0.4,0.2,0.5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7110,110,6.0,28.7,4.76,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.4,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7111,111,18.3,52.2,2.86,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.2,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7112,112,12.9,38.4,2.97,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7113,113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7114,114,30.6,67.2,2.2,14.1,0.2,0.3,13.6,18.2,0.1,0.1,0.2,0.1,12.8,0.3,0.2,0.4,0.0,0.0,2.0,2.1,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7115,115,12.0,38.5,3.22,13.4,0.1,0.1,13.1,14.3,0.1,0.0,0.1,0.1,12.7,0.1,0.1,0.2,0.0,0.0,0.1,0.8,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7116,116,47.0,101.1,2.15,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,3.2,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7117,117,6.9,21.3,3.08,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
