;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
7018,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,89053.0,0.0,0.0,0.0
7019,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,89053.0,0.0,0.0,0.0
7020,20,171.8,458.9,2.67,46.8,1.0,1.1,44.7,199.2,0.6,0.3,0.8,0.3,13.2,1.5,8.6,21.3,137.3,0.0,2.1,13.0,0,0,0,0,0,0,0,80417.0,0.0,0.0,0.0
7021,21,112.9,195.3,1.73,19.2,0.1,0.2,18.9,29.5,0.1,0.1,0.1,0.0,0.0,0.2,0.1,18.6,0.0,0.0,1.7,8.5,0,0,0,0,0,0,0,62706.0,0.0,0.0,0.0
7022,22,124.0,292.5,2.36,11.9,0.5,0.6,10.9,22.1,0.3,0.2,0.4,0.1,0.2,0.7,9.0,1.0,0.0,0.0,0.7,9.4,0,0,0,0,0,0,0,57161.0,0.0,0.0,0.0
7023,23,208.9,559.4,2.68,27.2,0.3,0.3,26.5,53.1,0.2,0.1,0.2,0.1,0.1,25.6,0.2,0.6,0.0,0.0,10.1,15.8,0,0,0,0,0,0,0,80417.0,0.0,0.0,0.0
7024,24,87.2,220.1,2.52,198.9,1.4,6.0,191.5,206.7,0.9,0.5,1.0,5.0,0.4,165.4,1.1,24.6,0.0,0.0,1.1,6.6,0,0,0,0,0,0,0,37835.0,31.0,3.0,1021.0
7025,25,153.6,504.1,3.28,10.4,0.3,0.3,9.8,32.6,0.2,0.1,0.2,0.1,0.1,0.4,8.8,0.5,0.0,0.0,10.6,11.6,0,0,0,0,0,0,0,89053.0,0.0,0.0,0.0
7026,26,309.4,886.3,2.86,88.5,0.5,5.1,83.0,139.8,0.3,0.2,0.3,4.7,0.2,50.8,9.2,22.8,0.0,13.0,14.8,23.4,0,0,0,0,0,0,0,89053.0,374.0,0.0,0.0
7027,27,223.0,472.1,2.12,316.0,21.1,43.3,251.6,334.3,20.4,0.7,19.0,24.3,0.6,131.9,92.8,26.3,0.0,0.0,1.4,16.9,0,0,0,0,0,0,0,31205.0,0.0,0.0,0.0
7028,28,7.6,18.3,2.42,95.9,2.1,2.4,91.3,98.5,1.4,0.7,1.8,0.7,0.7,63.3,1.8,25.5,0.0,0.0,2.0,0.6,0,0,0,0,0,0,0,80417.0,0.0,616.0,0.0
7029,29,198.9,449.4,2.26,138.8,16.2,1.1,121.5,156.2,9.1,7.1,0.8,0.3,13.6,1.5,24.9,81.5,0.0,0.0,2.3,15.0,0,0,0,0,0,0,0,45909.0,0.0,0.0,0.0
7030,30,0.0,0.0,0.0,314.0,2.8,3.0,308.1,314.9,1.8,1.0,2.1,0.9,0.9,144.0,35.2,128.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,45909.0,0.0,0.0,0.0
7031,31,0.0,0.0,0.0,360.2,3.2,3.4,353.7,361.1,2.0,1.1,2.4,1.0,1.0,344.1,2.5,6.1,0.0,0.0,0.9,0.0,0,0,0,0,0,0,0,37835.0,0.0,0.0,0.0
7032,32,120.8,300.0,2.48,36.0,0.3,5.3,30.3,45.6,0.2,0.1,0.2,5.1,0.1,0.4,29.2,0.6,0.0,0.0,0.5,9.1,0,0,0,0,0,0,0,45909.0,0.0,0.0,0.0
7033,33,130.5,277.4,2.13,32.6,0.2,0.3,32.1,43.3,0.2,0.1,0.2,0.1,12.5,0.4,0.2,19.1,0.0,0.0,0.8,9.9,0,0,0,0,0,0,0,45909.0,0.0,0.0,0.0
7034,34,142.7,337.5,2.36,239.0,1.9,6.4,230.7,397.4,1.2,0.7,1.4,5.0,14.7,147.5,1.5,67.0,137.3,0.0,10.3,10.8,0,0,0,0,0,0,0,38513.0,156.0,91.0,102.0
7035,35,174.0,406.9,2.34,521.8,216.6,6.9,298.3,556.7,146.0,70.7,4.9,2.0,2.1,9.4,95.4,191.4,0.0,0.0,21.7,13.2,0,0,0,0,0,0,135,89053.0,0.0,0.0,0.0
7036,36,27.8,64.2,2.31,0.0,0.0,0.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,2.1,0,0,0,0,0,0,0,89053.0,0.0,0.0,0.0
7037,37,2.9,9.0,3.09,129.3,50.3,16.9,62.1,130.1,32.8,17.6,0.7,16.2,17.2,1.4,41.6,1.8,0.0,0.0,0.5,0.2,0,0,0,0,0,0,82,58542.0,0.0,0.0,0.0
7038,38,133.5,205.1,1.54,731.7,200.0,13.7,518.0,746.4,136.7,63.3,6.5,7.2,32.4,240.2,51.5,193.9,0.0,0.0,4.6,10.1,0,0,0,0,0,0,94,31205.0,0.0,0.0,0.0
7039,39,48.6,144.9,2.98,109.9,10.9,6.3,92.7,120.2,10.4,0.5,1.2,5.1,0.5,65.8,1.2,25.2,0.0,0.0,6.6,3.7,0,0,0,0,0,0,0,31205.0,363.0,0.0,0.0
7040,40,112.2,261.0,2.33,33.2,1.0,5.7,26.5,43.2,0.6,0.3,0.8,4.9,0.3,1.5,0.8,23.8,0.0,0.0,1.6,8.5,0,0,0,0,0,0,0,31205.0,0.0,0.0,0.0
7041,41,19.0,39.3,2.07,308.3,77.1,36.2,195.1,311.3,21.7,55.4,20.7,15.5,1.3,96.5,21.5,75.8,0.0,0.0,1.6,1.4,0,0,0,0,0,0,0,31205.0,0.0,0.0,0.0
7042,42,23.1,67.2,2.9,442.3,33.2,24.4,384.7,446.4,31.3,2.0,4.4,20.0,31.0,145.3,110.2,98.3,0.0,0.0,2.4,1.7,0,0,0,0,0,0,0,44815.0,0.0,0.0,0.0
7043,43,48.4,137.2,2.83,88.3,0.7,5.6,82.0,93.4,0.5,0.3,0.5,5.0,0.2,79.8,0.6,1.4,0.0,0.0,1.4,3.7,0,0,0,0,0,0,0,47578.0,0.0,0.0,0.0
7044,44,6.3,18.4,2.91,267.9,20.1,2.7,245.1,419.9,19.2,0.9,1.9,0.8,28.6,63.1,86.0,67.3,137.3,13.0,1.1,0.5,0,0,0,0,0,0,0,26856.0,0.0,0.0,0.0
7045,45,37.2,80.1,2.16,37.0,0.4,10.6,26.0,40.1,0.2,0.1,0.3,10.3,0.1,0.6,0.3,25.0,0.0,0.0,0.3,2.8,0,0,0,0,0,0,0,47578.0,0.0,0.0,0.0
7046,46,41.2,112.3,2.72,136.0,38.7,46.1,51.2,140.1,25.2,13.5,45.7,0.4,26.0,2.1,1.1,21.9,0.0,0.0,1.0,3.1,0,0,0,0,0,0,0,32185.0,0.0,0.0,0.0
7047,47,3.7,5.2,1.41,338.5,51.8,1.7,285.0,339.8,9.7,42.1,1.2,0.5,14.1,14.1,50.5,206.3,0.0,0.0,0.9,0.3,0,0,0,0,0,0,0,45909.0,0.0,0.0,0.0
7048,48,32.3,81.6,2.53,257.0,49.5,5.3,202.2,302.3,12.0,37.6,3.8,1.5,15.7,67.4,3.9,115.3,0.0,39.1,3.7,2.4,0,0,0,0,0,0,39,26856.0,0.0,0.0,0.0
7049,49,157.8,328.0,2.08,19.2,0.1,0.2,18.9,31.8,0.1,0.1,0.1,0.0,0.0,0.2,0.1,18.6,0.0,0.0,0.6,11.9,0,0,0,0,0,0,0,36526.0,0.0,0.0,0.0
7050,50,42.9,106.7,2.49,19.2,0.1,0.2,18.9,23.5,0.1,0.1,0.1,0.0,0.0,0.2,0.1,18.6,0.0,0.0,1.1,3.2,0,0,0,0,0,0,0,47578.0,0.0,0.0,0.0
7051,51,17.0,31.9,1.87,108.5,40.7,8.9,58.8,112.7,31.6,9.1,3.0,6.0,1.2,5.4,21.7,30.5,0.0,0.0,2.9,1.3,0,0,0,0,0,0,0,26856.0,0.0,0.0,0.0
7052,52,92.5,174.0,1.88,244.3,69.1,62.1,113.2,258.4,65.9,3.2,54.9,7.1,3.1,14.0,15.9,80.1,0.0,0.0,7.0,7.0,0,0,0,0,0,0,0,26856.0,0.0,0.0,0.0
7053,53,278.0,561.1,2.02,577.5,355.0,10.7,211.8,610.5,321.1,33.9,4.1,6.6,1.8,21.4,13.8,174.8,0.0,0.0,12.1,21.0,0,0,0,0,0,0,0,26856.0,0.0,0.0,0.0
7054,54,3.2,6.4,2.01,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7055,55,4.1,9.4,2.32,123.6,41.8,3.0,78.8,125.4,40.9,0.9,2.2,0.8,0.9,70.1,2.2,5.5,0.0,0.0,1.5,0.3,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7056,56,79.5,170.0,2.14,35.4,10.2,0.6,24.6,43.5,10.0,0.2,0.4,0.2,0.2,13.8,9.6,1.0,0.0,0.0,2.1,6.0,0,0,0,0,0,0,0,31205.0,0.0,0.0,0.0
7057,57,115.8,213.3,1.84,38.3,1.0,1.1,36.2,48.2,0.6,0.3,0.8,0.3,13.0,1.5,0.8,20.9,0.0,0.0,1.1,8.8,0,0,0,0,0,0,0,47578.0,0.0,0.0,0.0
7058,58,91.2,303.2,3.32,0.0,0.0,0.0,0.0,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,6.9,0,0,0,0,0,0,0,47578.0,0.0,0.0,0.0
7059,59,70.6,104.2,1.48,174.3,32.3,9.3,132.7,189.7,30.8,1.4,3.4,5.9,16.2,82.3,3.4,30.7,0.0,0.0,10.0,5.3,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7060,60,21.6,66.7,3.09,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.6,0,0,0,0,0,0,0,59125.0,0.0,0.0,0.0
7061,61,150.8,380.5,2.52,39.3,1.3,31.9,6.2,66.4,0.8,0.4,27.8,4.0,0.4,2.0,1.1,2.7,0.0,0.0,15.7,11.4,0,0,0,0,0,0,0,59125.0,0.0,0.0,0.0
7062,62,5.3,13.4,2.55,16.9,0.1,16.5,0.4,17.9,0.1,0.0,0.1,16.4,0.0,0.1,0.1,0.2,0.0,0.0,0.6,0.4,0,0,0,0,0,0,0,80417.0,0.0,0.0,0.0
7063,63,134.6,225.5,1.68,35.6,0.6,0.7,34.3,60.9,0.4,0.2,0.5,0.2,12.8,0.9,0.5,20.0,0.0,0.0,15.1,10.2,0,0,0,0,0,0,0,59110.0,0.0,0.0,0.0
7064,64,84.5,251.0,2.97,15.1,0.3,0.4,14.4,22.6,0.2,0.1,0.3,0.1,13.0,0.5,0.3,0.7,0.0,0.0,1.1,6.4,0,0,0,0,0,0,0,59125.0,0.0,0.0,0.0
7065,65,30.4,133.5,4.39,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,2.3,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7066,66,158.9,340.0,2.14,36.6,28.1,1.6,6.8,63.1,0.9,27.2,1.2,0.4,0.5,2.2,1.2,3.0,0.0,0.0,14.5,12.0,0,0,0,0,0,0,0,59125.0,0.0,0.0,0.0
7067,67,35.3,141.7,4.01,0.0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,2.7,0,0,0,0,0,0,0,31205.0,0.0,0.0,0.0
7068,68,217.4,747.0,3.44,45.5,0.3,4.8,40.4,68.4,0.2,0.1,0.2,4.6,0.1,0.4,17.7,22.2,0.0,0.0,6.5,16.4,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7069,69,122.4,416.7,3.4,585.9,79.1,5.0,501.8,603.0,3.0,76.1,3.5,1.5,1.5,6.9,418.8,74.6,0.0,0.0,7.9,9.3,0,0,0,0,0,0,191,58542.0,0.0,0.0,0.0
7070,70,63.2,176.2,2.79,239.8,116.9,31.2,91.7,247.7,32.4,84.5,20.3,10.9,0.5,86.9,1.3,3.0,0.0,0.0,3.2,4.8,0,0,0,0,0,0,33,31205.0,0.0,0.0,0.0
7071,71,11.4,27.0,2.37,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.9,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7072,72,55.8,159.1,2.85,18.8,0.1,0.1,18.6,25.2,0.1,0.0,0.1,0.0,0.0,0.1,0.1,18.4,0.0,0.0,2.1,4.2,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7073,73,26.5,69.4,2.62,26.3,0.1,0.1,26.0,29.5,0.1,0.1,0.1,0.0,25.4,0.2,0.1,0.3,0.0,0.0,1.1,2.0,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7074,74,19.7,45.8,2.32,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.5,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7075,75,52.8,63.7,1.21,0.0,0.0,0.0,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,4.0,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7076,76,21.8,45.5,2.09,12.0,10.9,0.2,0.9,15.2,10.8,0.1,0.1,0.1,0.1,0.3,0.2,0.4,0.0,0.0,1.6,1.6,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7077,77,28.6,71.0,2.48,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,2.2,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7078,78,3.8,10.0,2.66,87.0,1.3,10.4,75.3,88.0,0.8,0.5,1.1,9.4,14.7,14.2,1.1,45.3,0.0,0.0,0.7,0.3,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7079,79,32.8,58.3,1.78,74.3,0.7,38.4,35.2,77.6,0.4,0.2,0.5,37.9,20.3,1.0,12.6,1.3,0.0,0.0,0.9,2.5,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7080,80,115.7,258.9,2.24,20.4,10.1,0.2,10.2,36.2,10.1,0.1,0.1,0.0,0.0,0.2,9.6,0.3,0.0,0.0,7.0,8.7,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7081,81,107.4,194.1,1.81,48.9,0.3,13.4,35.1,59.1,0.2,0.1,13.3,0.1,0.1,0.4,0.2,34.3,0.0,0.0,2.1,8.1,0,0,0,0,0,0,0,47578.0,0.0,0.0,0.0
7082,82,7.2,11.2,1.55,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0,0,0,0,0,0,0,47578.0,0.0,0.0,0.0
7083,83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7084,84,18.7,49.7,2.66,18.8,0.1,0.1,18.6,22.1,0.1,0.0,0.1,0.0,0.0,0.1,0.1,18.4,0.0,0.0,1.8,1.4,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7085,85,7.6,17.4,2.28,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.6,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7086,86,13.0,37.1,2.85,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7087,87,5.7,17.6,3.09,67.0,1.3,5.7,59.9,68.4,0.9,0.5,1.1,4.6,13.9,2.0,1.1,42.9,0.0,0.0,1.0,0.4,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7088,88,6.8,20.9,3.09,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.5,0,0,0,0,0,0,0,47662.0,0.0,0.0,0.0
7089,89,108.7,189.6,1.74,366.0,6.3,311.7,48.0,375.8,4.1,2.2,309.7,2.0,2.2,9.7,10.3,25.7,0.0,0.0,1.6,8.2,0,0,0,0,0,0,0,62881.0,0.0,0.0,0.0
7090,90,216.6,584.2,2.7,93.1,9.2,2.0,81.8,125.2,1.2,8.1,1.5,0.6,15.2,52.6,10.3,3.7,0.0,0.0,15.7,16.4,0,0,0,0,0,0,0,65000.0,233.0,0.0,0.0
7091,91,36.1,71.1,1.97,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,2.7,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7092,92,8.1,9.8,1.21,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.6,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7093,93,80.3,220.5,2.75,29.3,8.4,1.2,19.6,37.0,0.7,7.8,0.9,0.3,14.9,1.6,0.9,2.2,0.0,0.0,1.6,6.1,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7094,94,96.7,195.4,2.02,62.4,15.2,21.7,25.5,72.8,0.6,14.6,17.0,4.7,0.3,1.5,0.8,22.9,0.0,0.0,3.0,7.3,0,0,0,0,0,0,48,65000.0,0.0,0.0,0.0
7095,95,24.4,68.3,2.8,39.6,0.4,0.5,38.7,44.7,0.3,0.2,0.3,0.1,0.1,0.6,0.3,37.6,0.0,0.0,3.2,1.8,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7096,96,152.9,224.6,1.47,20.2,2.8,3.4,14.1,36.5,1.8,1.0,2.5,0.9,1.0,4.4,2.5,6.2,0.0,0.0,4.7,11.6,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7097,97,39.2,108.2,2.76,43.5,8.9,6.1,28.4,58.0,0.8,8.2,1.0,5.2,0.4,1.8,1.0,25.3,0.0,0.0,11.6,3.0,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7098,98,29.5,177.8,6.03,33.9,3.0,3.7,27.3,49.4,2.0,1.0,2.7,1.0,1.1,16.9,2.6,6.7,0.0,0.0,13.2,2.2,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7099,99,33.8,106.7,3.16,12.1,0.8,7.4,3.9,25.6,0.5,0.3,0.7,6.8,0.3,1.2,0.7,1.7,0.0,0.0,10.9,2.6,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7100,100,13.0,73.9,5.69,29.5,3.4,9.2,17.0,33.9,2.2,1.2,3.0,6.1,1.2,5.3,3.0,7.5,0.0,0.0,3.3,1.0,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7101,101,10.8,24.5,2.28,27.4,20.3,1.4,5.7,31.9,11.4,8.9,1.0,0.4,0.4,1.8,1.0,2.5,0.0,0.0,3.6,0.8,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7102,102,15.4,53.7,3.49,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,1.2,0,0,0,0,0,0,0,66958.0,0.0,0.0,0.0
7103,103,120.5,315.7,2.62,12.6,0.9,7.4,4.3,32.6,0.6,0.3,0.8,6.7,0.3,1.4,0.8,1.9,0.0,0.0,10.9,9.1,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7104,104,91.9,241.4,2.63,14.5,9.4,1.0,4.1,34.7,0.5,8.9,0.7,0.3,0.3,1.3,0.7,1.8,0.0,0.0,13.3,6.9,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7105,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7106,106,0.0,0.0,0.0,105.3,1.5,97.0,6.8,105.6,1.0,0.5,1.1,95.9,0.5,2.2,1.2,2.9,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7107,107,0.0,0.0,0.0,20.6,0.3,18.9,1.4,20.8,0.2,0.1,14.9,4.0,0.1,0.5,0.2,0.6,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7108,108,6.0,35.0,5.8,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.5,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7109,109,0.0,0.0,0.0,21.5,1.1,15.1,5.3,21.9,0.7,0.4,0.9,14.2,0.4,1.7,0.9,2.3,0.0,0.0,0.4,0.0,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7110,110,6.3,29.9,4.72,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7111,111,21.2,59.8,2.82,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7112,112,13.1,38.6,2.94,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7113,113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7114,114,37.1,80.4,2.17,16.5,0.5,0.6,15.4,23.3,0.3,0.2,0.4,0.2,13.1,0.8,0.4,1.1,0.0,0.0,4.0,2.8,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7115,115,12.2,38.8,3.18,13.9,0.2,0.2,13.6,15.1,0.1,0.1,0.1,0.1,12.8,0.3,0.1,0.3,0.0,0.0,0.2,0.9,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7116,116,47.8,101.4,2.12,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,3.6,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7117,117,8.6,26.2,3.04,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.7,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
